0066633301,215.567993
0066633401,215.621994
0066633502,215.675995
0066633602,215.729996
0066633702,215.783997
0066633802,215.837997
0066633902,215.891998
0066634003,215.964005
0066634103,216.018005
0066634203,216.072006
0066634303,216.126007
0066634403,216.179993
0066634504,216.233994
0066634604,216.287994
0066634704,216.341995
0066634804,216.414001
0066634904,216.468002
0066635005,216.522003
0066635105,216.576004
0066635205,216.612000
0066635305,216.666000
0066635405,216.701996
0066635506,216.720001
0066635606,216.738007
0066635706,216.755997
0066635806,216.755997
0066635906,216.755997
0066636006,216.755997
0066636107,216.755997
0066636207,216.755997
0066636307,216.755997
0066636407,216.755997
0066636507,216.755997
0066679893,220.535995
0066679994,220.535995
0066680094,220.518005
0066680194,220.500000
0066680294,220.464005
0066680394,220.427994
0066680495,220.373993
0066680595,220.320007
0066680695,220.266006
0066680795,220.212006
0066680895,220.158005
0066680996,220.104004
0066681096,220.050003
0066681196,219.996002
0066681296,219.942001
0066681396,219.888000
0066681497,219.834000
0066681597,219.779999
0066681697,219.725998
0066681797,219.654007
0066681897,219.600006
0066681998,219.546005
0066682098,219.492004
0066682198,219.438004
0066682298,219.384003
0066682398,219.330002
0066682499,219.276001
0066682599,219.222000
0066682699,219.167999
0066682799,219.095993
0066682899,219.042007
0066683000,218.988007
0066683100,218.934006
0066683200,218.880005
0066683300,218.826004
0066683400,218.772003
0066683501,218.699997
0066683601,218.645996
0066683701,218.591995
0066683801,218.537994
0066683901,218.483994
0066684002,218.429993
0066684102,218.376007
0066684202,218.322006
0066684302,218.250000
0066684402,218.195999
0066684503,218.141998
0066684603,218.087997
0066684703,218.033997
0066684803,217.979996
0066684903,217.925995
0066685004,217.871994
0066685104,217.800003
0066685204,217.746002
0066685304,217.692001
0066685404,217.638000
0066685505,217.584000
0066685605,217.529999
0066685705,217.475998
0066685805,217.404007
0066685905,217.350006
0066686006,217.296005
0066686106,217.242004
0066686206,217.188004
0066686306,217.134003
0066686406,217.080002
0066686507,217.026001
0066686607,216.953995
0066686707,216.899994
0066686807,216.845993
0066686907,216.792007
0066687008,216.738007
0066687108,216.684006
0066687208,216.630005
0066687308,216.557999
0066687408,216.503998
0066687509,216.449997
0066687609,216.395996
0066687709,216.341995
0066687809,216.287994
0066687909,216.233994
0066688010,216.179993
0066688110,216.108002
0066688210,216.054001
0066688310,216.000000
0066688410,215.945999
0066688511,215.891998
0066688611,215.837997
0066688711,215.783997
0066688811,215.729996
0066688911,215.675995
0066689011,215.604004
0066689112,215.550003
0066689212,215.496002
0066689312,215.442001
0066689412,215.388000
0066689512,215.334000
0066689613,215.279999
0066689713,215.225998
0066689813,215.154007
0066689913,215.100006
0066690013,215.046005
0066690114,214.992004
0066690214,214.938004
0066690314,214.884003
0066690414,214.830002
0066690514,214.757996
0066690615,214.703995
0066690715,214.649994
0066690815,214.595993
0066690915,214.542007
0066691015,214.488007
0066691116,214.434006
0066691216,214.380005
0066691316,214.307999
0066691416,214.253998
0066691516,214.199997
0066691617,214.145996
0066691717,214.091995
0066691817,214.037994
0066691917,213.983994
0066692017,213.929993
0066692118,213.858002
0066692218,213.804001
0066692318,213.750000
0066692418,213.695999
0066692518,213.641998
0066692619,213.587997
0066692719,213.533997
0066692819,213.462006
0066692919,213.408005
0066693019,213.354004
0066693120,213.300003
0066693220,213.246002
0066693320,213.192001
0066693420,213.138000
0066693520,213.084000
0066693621,213.011993
0066693721,212.957993
0066693821,212.904007
0066693921,212.850006
0066694021,212.796005
0066694122,212.742004
0066694222,212.688004
0066694322,212.634003
0066694422,212.561996
0066694522,212.507996
0066694623,212.453995
0066694723,212.399994
0066694823,212.345993
0066694923,212.292007
0066695023,212.238007
0066695124,212.184006
0066695224,212.112000
0066695324,212.057999
0066695424,212.003998
0066695524,211.949997
0066695625,211.895996
0066695725,211.841995
0066695825,211.787994
0066695925,211.733994
0066696025,211.662003
0066696126,211.608002
0066696226,211.554001
0066696326,211.500000
0066696426,211.445999
0066696526,211.391998
0066696627,211.337997
0066696727,211.283997
0066696827,211.229996
0066696927,211.158005
0066697027,211.104004
0066697128,211.050003
0066697228,210.996002
0066697328,210.942001
0066697428,210.888000
0066697528,210.834000
0066697629,210.761993
0066697729,210.707993
0066697829,210.654007
0066697929,210.600006
0066698029,210.546005
0066698130,210.492004
0066698230,210.438004
0066698330,210.365997
0066698430,210.311996
0066698530,210.257996
0066698631,210.203995
0066698731,210.149994
0066698831,210.095993
0066698931,210.042007
0066699031,209.988007
0066699132,209.916000
0066699232,209.862000
0066699332,209.807999
0066699432,209.753998
0066699532,209.699997
0066699633,209.645996
0066699733,209.591995
0066699833,209.520004
0066699933,209.466003
0066700033,209.412003
0066700134,209.358002
0066700234,209.304001
0066700334,209.250000
0066700434,209.195999
0066700534,209.141998
0066700635,209.070007
0066700735,209.016006
0066700835,208.962006
0066700935,208.908005
0066701035,208.854004
0066701136,208.800003
0066701236,208.746002
0066701336,208.692001
0066701436,208.619995
0066701536,208.565994
0066701637,208.511993
0066701737,208.457993
0066701837,208.404007
0066701937,208.350006
0066702037,208.296005
0066702137,208.242004
0066702238,208.188004
0066702338,208.115997
0066702438,208.061996
0066702538,208.007996
0066702638,207.953995
0066702739,207.899994
0066702839,207.845993
0066702939,207.792007
0066703039,207.738007
0066703139,207.666000
0066703240,207.612000
0066703340,207.557999
0066703440,207.503998
0066703540,207.449997
0066703640,207.395996
0066703741,207.341995
0066703841,207.287994
0066703941,207.216003
0066704041,207.162003
0066704141,207.108002
0066704242,207.054001
0066704342,207.000000
0066704442,206.945999
0066704542,206.891998
0066704642,206.820007
0066704743,206.766006
0066704843,206.712006
0066704943,206.658005
0066705043,206.604004
0066705143,206.550003
0066705244,206.496002
0066705344,206.442001
0066705444,206.369995
0066705544,206.315994
0066705644,206.261993
0066705745,206.207993
0066705845,206.154007
0066705945,206.100006
0066706045,206.046005
0066706145,205.973999
0066706246,205.919998
0066706346,205.865997
0066706446,205.811996
0066706546,205.757996
0066706646,205.703995
0066706747,205.649994
0066706847,205.578003
0066706947,205.524002
0066707047,205.470001
0066707147,205.416000
0066707248,205.362000
0066707348,205.307999
0066707448,205.253998
0066707548,205.199997
0066707648,205.128006
0066707749,205.074005
0066707849,205.020004
0066707949,204.966003
0066708049,204.912003
0066708149,204.858002
0066708250,204.804001
0066708350,204.750000
0066708450,204.695999
0066708550,204.641998
0066708650,204.570007
0066708751,204.516006
0066708851,204.462006
0066708951,204.408005
0066709051,204.354004
0066709151,204.300003
0066709252,204.246002
0066709352,204.192001
0066709452,204.119995
0066709552,204.065994
0066709652,204.011993
0066709753,203.957993
0066709853,203.904007
0066709953,203.850006
0066710053,203.796005
0066710153,203.723999
0066710254,203.669998
0066710354,203.615997
0066710454,203.561996
0066710554,203.507996
0066710654,203.453995
0066710755,203.399994
0066710855,203.345993
0066710955,203.274002
0066711055,203.220001
0066711155,203.166000
0066711256,203.112000
0066711356,203.057999
0066711456,203.003998
0066711556,202.949997
0066711656,202.878006
0066711757,202.824005
0066711857,202.770004
0066711957,202.716003
0066712057,202.662003
0066712157,202.608002
0066712258,202.554001
0066712358,202.481995
0066712458,202.427994
0066712558,202.373993
0066712658,202.320007
0066712759,202.266006
0066712859,202.212006
0066712959,202.158005
0066713059,202.104004
0066713159,202.031998
0066713260,201.977997
0066713360,201.923996
0066713460,201.869995
0066713560,201.815994
0066713660,201.761993
0066713761,201.707993
0066713861,201.654007
0066713961,201.582001
0066714061,201.528000
0066714161,201.473999
0066714262,201.419998
0066714362,201.365997
0066714462,201.311996
0066714562,201.257996
0066714662,201.203995
0066714762,201.149994
0066714863,201.078003
0066714963,201.024002
0066715063,200.970001
0066715163,200.916000
0066715263,200.862000
0066715364,200.807999
0066715464,200.753998
0066715564,200.699997
0066715664,200.628006
0066715764,200.574005
0066715865,200.520004
0066715965,200.466003
0066716065,200.412003
0066716165,200.358002
0066716265,200.304001
0066716366,200.231995
0066716466,200.177994
0066716566,200.123993
0066716666,200.070007
0066716766,200.016006
0066716867,199.962006
0066716967,199.908005
0066717067,199.854004
0066717167,199.781998
0066717267,199.727997
0066717368,199.673996
0066717468,199.638000
0066717568,199.584000
0066717668,199.565994
0066717768,199.529999
0066717869,199.511993
0066717969,199.494003
0066718069,199.494003
0066718169,199.494003
0066718269,199.494003
0066718370,199.494003
0066718470,199.494003
0066718570,199.494003
0066718670,199.494003
0066718770,199.494003
0066722879,199.494003
0066722979,199.494003
0066723079,199.494003
0066723179,199.494003
0066723279,199.494003
0066723380,199.494003
0066723480,199.494003
0066723580,199.511993
0066723680,199.529999
0066723780,199.565994
0066723881,199.602005
0066723981,199.656006
0066724081,199.710007
0066724181,199.764008
0066724281,199.817993
0066724382,199.871994
0066724482,199.925995
0066724582,199.979996
0066724682,200.033997
0066724782,200.087997
0066724883,200.141998
0066724983,200.195999
0066725083,200.250000
0066725183,200.304001
0066725283,200.376007
0066725384,200.429993
0066725484,200.483994
0066725584,200.537994
0066725684,200.591995
0066725784,200.645996
0066725885,200.699997
0066725985,200.772003
0066726085,200.826004
0066726185,200.880005
0066726285,200.934006
0066726386,200.988007
0066726486,201.042007
0066726586,201.095993
0066726686,201.149994
0066726786,201.222000
0066726887,201.276001
0066726987,201.330002
0066727087,201.384003
0066727187,201.438004
0066727287,201.492004
0066727388,201.546005
0066727488,201.617996
0066727588,201.671997
0066727688,201.725998
0066727788,201.779999
0066727889,201.834000
0066727989,201.888000
0066728089,201.942001
0066728189,201.996002
0066728289,202.067993
0066728389,202.121994
0066728490,202.175995
0066728590,202.229996
0066728690,202.283997
0066728790,202.337997
0066728890,202.391998
0066728991,202.445999
0066729091,202.518005
0066729191,202.572006
0066729291,202.626007
0066729391,202.679993
0066729492,202.733994
0066729592,202.787994
0066729692,202.841995
0066729792,202.895996
0066729892,202.949997
0066729993,203.022003
0066730093,203.076004
0066730193,203.130005
0066730293,203.184006
0066730393,203.238007
0066730494,203.292007
0066730594,203.345993
0066730694,203.417999
0066730794,203.472000
0066730894,203.526001
0066730995,203.580002
0066731095,203.634003
0066731195,203.688004
0066731295,203.742004
0066731395,203.813995
0066731496,203.867996
0066731596,203.921997
0066731696,203.975998
0066731796,204.029999
0066731896,204.084000
0066731997,204.138000
0066732097,204.192001
0066732197,204.264008
0066732297,204.317993
0066732397,204.371994
0066732498,204.425995
0066732598,204.479996
0066732698,204.533997
0066732798,204.587997
0066732898,204.641998
0066732999,204.714005
0066733099,204.768005
0066733199,204.822006
0066733299,204.876007
0066733399,204.929993
0066733500,204.983994
0066733600,205.037994
0066733700,205.110001
0066733800,205.164001
0066733900,205.218002
0066734001,205.272003
0066734101,205.326004
0066734201,205.380005
0066734301,205.434006
0066734401,205.488007
0066734502,205.559998
0066734602,205.613998
0066734702,205.667999
0066734802,205.722000
0066734902,205.776001
0066735003,205.830002
0066735103,205.884003
0066735203,205.938004
0066735303,206.009995
0066735403,206.063995
0066735504,206.117996
0066735604,206.171997
0066735704,206.225998
0066735804,206.279999
0066735904,206.334000
0066736005,206.388000
0066736105,206.460007
0066736205,206.514008
0066736305,206.567993
0066736405,206.621994
0066736506,206.675995
0066736606,206.729996
0066736706,206.802002
0066736806,206.856003
0066736906,206.910004
0066737007,206.964005
0066737107,207.018005
0066737207,207.072006
0066737307,207.126007
0066737407,207.197998
0066737508,207.251999
0066737608,207.306000
0066737708,207.360001
0066737808,207.414001
0066737908,207.468002
0066738009,207.522003
0066738109,207.576004
0066738209,207.647995
0066738309,207.701996
0066738409,207.755997
0066738510,207.809998
0066738610,207.863998
0066738710,207.917999
0066738810,207.972000
0066738910,208.044006
0066739011,208.098007
0066739111,208.151993
0066739211,208.205994
0066739311,208.259995
0066739411,208.313995
0066739512,208.367996
0066739612,208.421997
0066739712,208.494003
0066739812,208.548004
0066739912,208.602005
0066740013,208.656006
0066740113,208.710007
0066740213,208.764008
0066740313,208.817993
0066740413,208.871994
0066740514,208.944000
0066740614,208.998001
0066740714,209.052002
0066740814,209.106003
0066740914,209.160004
0066741014,209.214005
0066741115,209.268005
0066741215,209.322006
0066741315,209.393997
0066741415,209.447998
0066741515,209.501999
0066741616,209.556000
0066741716,209.610001
0066741816,209.664001
0066741916,209.718002
0066742016,209.772003
0066742117,209.843994
0066742217,209.897995
0066742317,209.951996
0066742417,210.005997
0066742517,210.059998
0066742618,210.113998
0066742718,210.167999
0066742818,210.240005
0066742918,210.294006
0066743018,210.348007
0066743119,210.401993
0066743219,210.455994
0066743319,210.509995
0066743419,210.563995
0066743519,210.636002
0066743620,210.690002
0066743720,210.744003
0066743820,210.798004
0066743920,210.852005
0066744020,210.906006
0066744121,210.960007
0066744221,211.014008
0066744321,211.085999
0066744421,211.139999
0066744521,211.194000
0066744622,211.248001
0066744722,211.302002
0066744822,211.356003
0066744922,211.410004
0066745022,211.481995
0066745123,211.535995
0066745223,211.589996
0066745323,211.643997
0066745423,211.697998
0066745523,211.751999
0066745624,211.806000
0066745724,211.860001
0066745824,211.932007
0066745924,211.985992
0066746024,212.039993
0066746125,212.093994
0066746225,212.147995
0066746325,212.201996
0066746425,212.255997
0066746525,212.309998
0066746626,212.382004
0066746726,212.436005
0066746826,212.490005
0066746926,212.544006
0066747026,212.598007
0066747127,212.651993
0066747227,212.705994
0066747327,212.759995
0066747427,212.832001
0066747527,212.886002
0066747628,212.940002
0066747728,212.994003
0066747828,213.048004
0066747928,213.102005
0066748028,213.156006
0066748129,213.210007
0066748229,213.281998
0066748329,213.335999
0066748429,213.389999
0066748529,213.444000
0066748630,213.498001
0066748730,213.552002
0066748830,213.606003
0066748930,213.660004
0066749030,213.731995
0066749131,213.785995
0066749231,213.839996
0066749331,213.893997
0066749431,213.947998
0066749531,214.001999
0066749632,214.056000
0066749732,214.128006
0066749832,214.182007
0066749932,214.235992
0066750032,214.289993
0066750133,214.343994
0066750233,214.397995
0066750333,214.451996
0066750433,214.524002
0066750533,214.578003
0066750634,214.632004
0066750734,214.686005
0066750834,214.740005
0066750934,214.794006
0066751034,214.848007
0066751135,214.901993
0066751235,214.973999
0066751335,215.028000
0066751435,215.082001
0066751535,215.136002
0066751636,215.190002
0066751736,215.244003
0066751836,215.298004
0066751936,215.369995
0066752036,215.423996
0066752137,215.477997
0066752237,215.531998
0066752337,215.585999
0066752437,215.639999
0066752537,215.694000
0066752638,215.748001
0066752738,215.820007
0066752838,215.873993
0066752938,215.927994
0066753038,215.981995
0066753139,216.035995
0066753239,216.089996
0066753339,216.143997
0066753439,216.197998
0066753539,216.270004
0066753640,216.324005
0066753740,216.378006
0066753840,216.432007
0066753940,216.485992
0066754040,216.539993
0066754141,216.593994
0066754241,216.630005
0066754341,216.684006
0066754441,216.701996
0066754541,216.738007
0066754641,216.755997
0066754742,216.755997
0066754842,216.755997
0066754942,216.755997
0066755042,216.755997
0066755142,216.755997
0066755243,216.755997
0066755343,216.755997
0066755443,216.755997
0066755543,216.755997
0066798929,220.535995
0066799029,220.535995
0066799130,220.518005
0066799230,220.500000
0066799330,220.464005
0066799430,220.427994
0066799530,220.373993
0066799631,220.320007
0066799731,220.266006
0066799831,220.212006
0066799931,220.158005
0066800031,220.104004
0066800132,220.050003
0066800232,219.996002
0066800332,219.942001
0066800432,219.888000
0066800532,219.834000
0066800633,219.761993
0066800733,219.707993
0066800833,219.654007
0066800933,219.600006
0066801033,219.546005
0066801134,219.492004
0066801234,219.438004
0066801334,219.384003
0066801434,219.330002
0066801534,219.257996
0066801635,219.203995
0066801735,219.149994
0066801835,219.095993
0066801935,219.042007
0066802035,218.988007
0066802136,218.934006
0066802236,218.880005
0066802336,218.826004
0066802436,218.753998
0066802536,218.699997
0066802637,218.645996
0066802737,218.591995
0066802837,218.537994
0066802937,218.483994
0066803037,218.429993
0066803138,218.376007
0066803238,218.304001
0066803338,218.250000
0066803438,218.195999
0066803538,218.141998
0066803639,218.087997
0066803739,218.033997
0066803839,217.979996
0066803939,217.908005
0066804039,217.854004
0066804140,217.800003
0066804240,217.746002
0066804340,217.692001
0066804440,217.638000
0066804540,217.584000
0066804641,217.529999
0066804741,217.457993
0066804841,217.404007
0066804941,217.350006
0066805041,217.296005
0066805142,217.242004
0066805242,217.188004
0066805342,217.134003
0066805442,217.061996
0066805542,217.007996
0066805643,216.953995
0066805743,216.899994
0066805843,216.845993
0066805943,216.792007
0066806043,216.738007
0066806144,216.684006
0066806244,216.612000
0066806344,216.557999
0066806444,216.503998
0066806544,216.449997
0066806645,216.395996
0066806745,216.341995
0066806845,216.287994
0066806945,216.216003
0066807045,216.162003
0066807145,216.108002
0066807246,216.054001
0066807346,216.000000
0066807446,215.945999
0066807546,215.891998
0066807646,215.837997
0066807747,215.783997
0066807847,215.712006
0066807947,215.658005
0066808047,215.604004
0066808147,215.550003
0066808248,215.496002
0066808348,215.442001
0066808448,215.388000
0066808548,215.334000
0066808648,215.261993
0066808749,215.207993
0066808849,215.154007
0066808949,215.100006
0066809049,215.046005
0066809149,214.992004
0066809250,214.938004
0066809350,214.884003
0066809450,214.811996
0066809550,214.757996
0066809650,214.703995
0066809751,214.649994
0066809851,214.595993
0066809951,214.542007
0066810051,214.488007
0066810151,214.416000
0066810252,214.362000
0066810352,214.307999
0066810452,214.253998
0066810552,214.199997
0066810652,214.145996
0066810753,214.091995
0066810853,214.037994
0066810953,213.966003
0066811053,213.912003
0066811153,213.858002
0066811254,213.804001
0066811354,213.750000
0066811454,213.695999
0066811554,213.641998
0066811654,213.587997
0066811755,213.516006
0066811855,213.462006
0066811955,213.408005
0066812055,213.354004
0066812155,213.300003
0066812256,213.246002
0066812356,213.192001
0066812456,213.119995
0066812556,213.065994
0066812656,213.011993
0066812757,212.957993
0066812857,212.904007
0066812957,212.850006
0066813057,212.796005
0066813157,212.742004
0066813258,212.669998
0066813358,212.615997
0066813458,212.561996
0066813558,212.507996
0066813658,212.453995
0066813759,212.399994
0066813859,212.345993
0066813959,212.292007
0066814059,212.220001
0066814159,212.166000
0066814260,212.112000
0066814360,212.057999
0066814460,212.003998
0066814560,211.949997
0066814660,211.895996
0066814761,211.841995
0066814861,211.770004
0066814961,211.716003
0066815061,211.662003
0066815161,211.608002
0066815262,211.554001
0066815362,211.500000
0066815462,211.445999
0066815562,211.391998
0066815662,211.320007
0066815763,211.266006
0066815863,211.212006
0066815963,211.158005
0066816063,211.104004
0066816163,211.050003
0066816264,210.996002
0066816364,210.942001
0066816464,210.869995
0066816564,210.815994
0066816664,210.761993
0066816765,210.707993
0066816865,210.654007
0066816965,210.600006
0066817065,210.546005
0066817165,210.492004
0066817266,210.419998
0066817366,210.365997
0066817466,210.311996
0066817566,210.257996
0066817666,210.203995
0066817767,210.149994
0066817867,210.095993
0066817967,210.024002
0066818067,209.970001
0066818167,209.916000
0066818268,209.862000
0066818368,209.807999
0066818468,209.753998
0066818568,209.699997
0066818668,209.628006
0066818769,209.574005
0066818869,209.520004
0066818969,209.466003
0066819069,209.412003
0066819169,209.358002
0066819270,209.304001
0066819370,209.250000
0066819470,209.177994
0066819570,209.123993
0066819670,209.070007
0066819771,209.016006
0066819871,208.962006
0066819971,208.908005
0066820071,208.854004
0066820171,208.800003
0066820271,208.727997
0066820372,208.673996
0066820472,208.619995
0066820572,208.565994
0066820672,208.511993
0066820772,208.457993
0066820873,208.404007
0066820973,208.350006
0066821073,208.296005
0066821173,208.223999
0066821273,208.169998
0066821374,208.115997
0066821474,208.061996
0066821574,208.007996
0066821674,207.953995
0066821774,207.899994
0066821875,207.845993
0066821975,207.774002
0066822075,207.720001
0066822175,207.666000
0066822275,207.612000
0066822376,207.557999
0066822476,207.503998
0066822576,207.449997
0066822676,207.395996
0066822776,207.324005
0066822877,207.270004
0066822977,207.216003
0066823077,207.162003
0066823177,207.108002
0066823277,207.054001
0066823378,207.000000
0066823478,206.927994
0066823578,206.873993
0066823678,206.820007
0066823778,206.766006
0066823879,206.712006
0066823979,206.658005
0066824079,206.604004
0066824179,206.550003
0066824279,206.477997
0066824380,206.423996
0066824480,206.369995
0066824580,206.315994
0066824680,206.261993
0066824780,206.207993
0066824881,206.154007
0066824981,206.082001
0066825081,206.028000
0066825181,205.973999
0066825281,205.919998
0066825382,205.865997
0066825482,205.811996
0066825582,205.757996
0066825682,205.686005
0066825782,205.632004
0066825883,205.578003
0066825983,205.524002
0066826083,205.470001
0066826183,205.416000
0066826283,205.362000
0066826384,205.307999
0066826484,205.253998
0066826584,205.182007
0066826684,205.128006
0066826784,205.074005
0066826885,205.020004
0066826985,204.966003
0066827085,204.912003
0066827185,204.858002
0066827285,204.804001
0066827386,204.750000
0066827486,204.677994
0066827586,204.623993
0066827686,204.570007
0066827786,204.516006
0066827887,204.462006
0066827987,204.408005
0066828087,204.354004
0066828187,204.300003
0066828287,204.227997
0066828388,204.173996
0066828488,204.119995
0066828588,204.065994
0066828688,204.011993
0066828788,203.957993
0066828889,203.904007
0066828989,203.850006
0066829089,203.778000
0066829189,203.723999
0066829289,203.669998
0066829390,203.615997
0066829490,203.561996
0066829590,203.507996
0066829690,203.453995
0066829790,203.382004
0066829891,203.328003
0066829991,203.274002
0066830091,203.220001
0066830191,203.166000
0066830291,203.112000
0066830392,203.057999
0066830492,203.003998
0066830592,202.932007
0066830692,202.878006
0066830792,202.824005
0066830893,202.770004
0066830993,202.716003
0066831093,202.662003
0066831193,202.608002
0066831293,202.535995
0066831394,202.481995
0066831494,202.427994
0066831594,202.373993
0066831694,202.320007
0066831794,202.266006
0066831895,202.212006
0066831995,202.158005
0066832095,202.085999
0066832195,202.031998
0066832295,201.977997
0066832396,201.923996
0066832496,201.869995
0066832596,201.815994
0066832696,201.761993
0066832796,201.690002
0066832896,201.636002
0066832997,201.582001
0066833097,201.528000
0066833197,201.473999
0066833297,201.419998
0066833397,201.365997
0066833498,201.311996
0066833598,201.257996
0066833698,201.186005
0066833798,201.132004
0066833898,201.078003
0066833999,201.024002
0066834099,200.970001
0066834199,200.916000
0066834299,200.862000
0066834399,200.807999
0066834500,200.735992
0066834600,200.682007
0066834700,200.628006
0066834800,200.574005
0066834900,200.520004
0066835001,200.466003
0066835101,200.412003
0066835201,200.358002
0066835301,200.285995
0066835401,200.231995
0066835502,200.177994
0066835602,200.123993
0066835702,200.070007
0066835802,200.016006
0066835902,199.962006
0066836003,199.889999
0066836103,199.835999
0066836203,199.781998
0066836303,199.727997
0066836403,199.673996
0066836504,199.619995
0066836604,199.584000
0066836704,199.548004
0066836804,199.529999
0066836904,199.511993
0066837005,199.494003
0066837105,199.494003
0066837205,199.494003
0066837305,199.494003
0066837405,199.494003
0066837506,199.494003
0066837606,199.494003
0066837706,199.494003
0066837806,199.494003
0066842015,199.494003
0066842115,199.494003
0066842215,199.494003
0066842315,199.494003
0066842415,199.494003
0066842516,199.494003
0066842616,199.494003
0066842716,199.529999
0066842816,199.548004
0066842916,199.584000
0066843017,199.638000
0066843117,199.692001
0066843217,199.746002
0066843317,199.800003
0066843417,199.854004
0066843518,199.908005
0066843618,199.962006
0066843718,200.016006
0066843818,200.070007
0066843918,200.123993
0066844019,200.177994
0066844119,200.231995
0066844219,200.285995
0066844319,200.358002
0066844419,200.412003
0066844520,200.466003
0066844620,200.520004
0066844720,200.574005
0066844820,200.628006
0066844920,200.682007
0066845021,200.753998
0066845121,200.807999
0066845221,200.862000
0066845321,200.916000
0066845421,200.970001
0066845522,201.024002
0066845622,201.078003
0066845722,201.132004
0066845822,201.203995
0066845922,201.257996
0066846022,201.311996
0066846123,201.365997
0066846223,201.419998
0066846323,201.473999
0066846423,201.528000
0066846523,201.600006
0066846624,201.654007
0066846724,201.707993
0066846824,201.761993
0066846924,201.815994
0066847024,201.869995
0066847125,201.923996
0066847225,201.977997
0066847325,202.050003
0066847425,202.104004
0066847525,202.158005
0066847626,202.212006
0066847726,202.266006
0066847826,202.320007
0066847926,202.373993
0066848026,202.427994
0066848127,202.500000
0066848227,202.554001
0066848327,202.608002
0066848427,202.662003
0066848527,202.716003
0066848628,202.770004
0066848728,202.824005
0066848828,202.878006
0066848928,202.932007
0066849028,203.003998
0066849129,203.057999
0066849229,203.112000
0066849329,203.166000
0066849429,203.220001
0066849529,203.274002
0066849630,203.328003
0066849730,203.399994
0066849830,203.453995
0066849930,203.507996
0066850030,203.561996
0066850131,203.615997
0066850231,203.669998
0066850331,203.723999
0066850431,203.778000
0066850531,203.850006
0066850632,203.904007
0066850732,203.957993
0066850832,204.011993
0066850932,204.065994
0066851032,204.119995
0066851133,204.173996
0066851233,204.246002
0066851333,204.300003
0066851433,204.354004
0066851533,204.408005
0066851634,204.462006
0066851734,204.516006
0066851834,204.570007
0066851934,204.623993
0066852034,204.695999
0066852135,204.750000
0066852235,204.804001
0066852335,204.858002
0066852435,204.912003
0066852535,204.966003
0066852636,205.020004
0066852736,205.091995
0066852836,205.145996
0066852936,205.199997
0066853036,205.253998
0066853137,205.307999
0066853237,205.362000
0066853337,205.416000
0066853437,205.470001
0066853537,205.542007
0066853638,205.595993
0066853738,205.649994
0066853838,205.703995
0066853938,205.757996
0066854038,205.811996
0066854139,205.865997
0066854239,205.919998
0066854339,205.992004
0066854439,206.046005
0066854539,206.100006
0066854640,206.154007
0066854740,206.207993
0066854840,206.261993
0066854940,206.315994
0066855040,206.369995
0066855141,206.442001
0066855241,206.496002
0066855341,206.550003
0066855441,206.604004
0066855541,206.658005
0066855642,206.712006
0066855742,206.783997
0066855842,206.837997
0066855942,206.891998
0066856042,206.945999
0066856143,207.000000
0066856243,207.054001
0066856343,207.108002
0066856443,207.162003
0066856543,207.233994
0066856644,207.287994
0066856744,207.341995
0066856844,207.395996
0066856944,207.449997
0066857044,207.503998
0066857145,207.557999
0066857245,207.630005
0066857345,207.684006
0066857445,207.738007
0066857545,207.792007
0066857646,207.845993
0066857746,207.899994
0066857846,207.953995
0066857946,208.026001
0066858046,208.080002
0066858147,208.134003
0066858247,208.188004
0066858347,208.242004
0066858447,208.296005
0066858547,208.350006
0066858648,208.404007
0066858748,208.475998
0066858848,208.529999
0066858948,208.584000
0066859048,208.638000
0066859148,208.692001
0066859249,208.746002
0066859349,208.800003
0066859449,208.854004
0066859549,208.925995
0066859649,208.979996
0066859750,209.033997
0066859850,209.087997
0066859950,209.141998
0066860050,209.195999
0066860150,209.250000
0066860251,209.304001
0066860351,209.376007
0066860451,209.429993
0066860551,209.483994
0066860651,209.537994
0066860752,209.591995
0066860852,209.645996
0066860952,209.699997
0066861052,209.753998
0066861152,209.826004
0066861253,209.880005
0066861353,209.934006
0066861453,209.988007
0066861553,210.042007
0066861653,210.095993
0066861754,210.149994
0066861854,210.222000
0066861954,210.276001
0066862054,210.330002
0066862154,210.384003
0066862255,210.438004
0066862355,210.492004
0066862455,210.546005
0066862555,210.600006
0066862655,210.671997
0066862756,210.725998
0066862856,210.779999
0066862956,210.834000
0066863056,210.888000
0066863156,210.942001
0066863257,210.996002
0066863357,211.067993
0066863457,211.121994
0066863557,211.175995
0066863657,211.229996
0066863758,211.283997
0066863858,211.337997
0066863958,211.391998
0066864058,211.464005
0066864158,211.518005
0066864259,211.572006
0066864359,211.626007
0066864459,211.679993
0066864559,211.733994
0066864659,211.787994
0066864760,211.841995
0066864860,211.914001
0066864960,211.968002
0066865060,212.022003
0066865160,212.076004
0066865261,212.130005
0066865361,212.184006
0066865461,212.238007
0066865561,212.292007
0066865661,212.363998
0066865762,212.417999
0066865862,212.472000
0066865962,212.526001
0066866062,212.580002
0066866162,212.634003
0066866263,212.688004
0066866363,212.742004
0066866463,212.813995
0066866563,212.867996
0066866663,212.921997
0066866764,212.975998
0066866864,213.029999
0066866964,213.084000
0066867064,213.138000
0066867164,213.192001
0066867265,213.264008
0066867365,213.317993
0066867465,213.371994
0066867565,213.425995
0066867665,213.479996
0066867766,213.533997
0066867866,213.587997
0066867966,213.641998
0066868066,213.714005
0066868166,213.768005
