0243757212,217.242004
0243757312,217.242004
0243757412,217.242004
0243757512,217.242004
0243757612,217.242004
0243757712,217.242004
0243757812,217.242004
0243757912,217.242004
0243758012,217.242004
0243758112,217.242004
0243758212,217.242004
0243758312,217.242004
0243758412,217.242004
0243758512,217.242004
0243758612,217.242004
0243758712,217.242004
0243758812,217.242004
0243758912,217.242004
0243759012,217.242004
0243759112,217.242004
0243759212,217.242004
0243759312,217.242004
0243759412,217.242004
0243759512,217.242004
0243759612,217.242004
0243759712,217.242004
0243759812,217.242004
0243759912,217.242004
0243760012,217.242004
0243760112,217.242004
0243760212,217.242004
0243760312,217.242004
0243760412,217.242004
0243760512,217.242004
0243760612,217.242004
0243760712,217.242004
0243760812,217.242004
0243760912,217.242004
0243761012,217.242004
0243761112,217.242004
0243761212,217.242004
0243761312,217.242004
0243761412,217.242004
0243761512,217.242004
0243761612,217.242004
0243761712,217.242004
0243761812,217.242004
0243761912,217.242004
0243762012,217.242004
0243762112,217.242004
0243762212,217.242004
0243762312,217.242004
0243762412,217.242004
0243762512,217.242004
0243762612,217.242004
0243762712,217.242004
0243762812,217.242004
0243762912,217.242004
0243763012,217.242004
0243763112,217.242004
0243763212,217.242004
0243763312,217.242004
0243763412,217.242004
0243763512,217.242004
0243763612,217.242004
0243763712,217.242004
0243763812,217.242004
0243763912,217.242004
0243764012,217.242004
0243764112,217.242004
0243764212,217.242004
0243764312,217.242004
0243764412,217.259995
0243764512,217.313995
0243764612,217.386002
0243764712,217.475998
0243764812,217.584000
0243764912,217.673996
0243765012,217.781998
0243765112,217.889999
0243765212,217.998001
0243765312,218.106003
0243765412,218.214005
0243765512,218.322006
0243765612,218.412003
0243765712,218.520004
0243765812,218.628006
0243765912,218.735992
0243766012,218.843994
0243766112,218.951996
0243766212,219.042007
0243766312,219.149994
0243766412,219.257996
0243766512,219.365997
0243766612,219.473999
0243766712,219.582001
0243766812,219.690002
0243766912,219.779999
0243767012,219.888000
0243767112,219.996002
0243767212,220.104004
0243767312,220.212006
0243767412,220.320007
0243767512,220.427994
0243767612,220.518005
0243767712,220.626007
0243767812,220.733994
0243767912,220.841995
0243768012,220.949997
0243768112,221.057999
0243768212,221.147995
0243768312,221.220001
0243768412,221.274002
0243768512,221.292007
0243768612,221.309998
0243768712,221.309998
0243768812,221.309998
0243768912,221.309998
0243769012,221.309998
0243769112,221.309998
0243769212,221.309998
0243769312,221.309998
0243769412,221.309998
0243769512,221.309998
0243769612,221.309998
0243769712,221.309998
0243769812,221.309998
0243769912,221.309998
0243770012,221.309998
0243770112,221.309998
0243770212,221.309998
0243770312,221.309998
0243770412,221.309998
0243770512,221.309998
0243770612,221.309998
0243770712,221.309998
0243770812,221.309998
0243770912,221.309998
0243771012,221.309998
0243771112,221.309998
0243771212,221.309998
0243771312,221.309998
0243771412,221.309998
0243771512,221.309998
0243771612,221.292007
0243771712,221.292007
0243771812,221.292007
0243771912,221.292007
0243772012,221.292007
0243772112,221.292007
0243772212,221.292007
0243772312,221.274002
0243772412,221.274002
0243772512,221.274002
0243772612,221.274002
0243772712,221.274002
0243772812,221.255997
0243772912,221.255997
0243773012,221.255997
0243773112,221.255997
0243773212,221.238007
0243773312,221.238007
0243773412,221.238007
0243773512,221.238007
0243773612,221.220001
0243773712,221.220001
0243773812,221.220001
0243773912,221.201996
0243774012,221.201996
0243774112,221.201996
0243774212,221.184006
0243774312,221.184006
0243774412,221.184006
0243774512,221.166000
0243774612,221.166000
0243774712,221.166000
0243774812,221.147995
0243774912,221.147995
0243775012,221.147995
0243775112,221.130005
0243775212,221.130005
0243775312,221.130005
0243775412,221.112000
0243775512,221.112000
0243775612,221.093994
0243775712,221.093994
0243775812,221.093994
0243775912,221.076004
0243776012,221.076004
0243776112,221.076004
0243776212,221.057999
0243776312,221.057999
0243776412,221.039993
0243776512,221.039993
0243776612,221.039993
0243776712,221.022003
0243776812,221.022003
0243776912,221.022003
0243777012,221.003998
0243777112,221.003998
0243777212,220.985992
0243777312,220.985992
0243777412,220.985992
0243777512,220.968002
0243777612,220.968002
0243777712,220.968002
0243777812,220.949997
0243777912,220.949997
0243778012,220.932007
0243778112,220.932007
0243778212,220.932007
0243778312,220.914001
0243778412,220.914001
0243778512,220.895996
0243778612,220.895996
0243778712,220.895996
0243778812,220.878006
0243778912,220.878006
0243779012,220.878006
0243779112,220.860001
0243779212,220.860001
0243779312,220.841995
0243779412,220.841995
0243779512,220.841995
0243779612,220.824005
0243779712,220.824005
0243779812,220.824005
0243779912,220.806000
0243780012,220.806000
0243780112,220.787994
0243780212,220.787994
0243780312,220.787994
0243780412,220.770004
0243780512,220.770004
0243780612,220.751999
0243780712,220.751999
0243780812,220.751999
0243780912,220.733994
0243781012,220.733994
0243781112,220.716003
0243781212,220.716003
0243781312,220.716003
0243781412,220.697998
0243781512,220.697998
0243781612,220.697998
0243781712,220.679993
0243781812,220.679993
0243781912,220.662003
0243782012,220.662003
0243782112,220.662003
0243782212,220.643997
0243782312,220.643997
0243782412,220.626007
0243782512,220.626007
0243782612,220.626007
0243782712,220.608002
0243782812,220.608002
0243782912,220.608002
0243783012,220.589996
0243783112,220.589996
0243783212,220.572006
0243783312,220.572006
0243783412,220.572006
0243783512,220.554001
0243783612,220.554001
0243783712,220.535995
0243783812,220.535995
0243783912,220.535995
0243784012,220.518005
0243784112,220.518005
0243784212,220.500000
0243784312,220.500000
0243784412,220.500000
0243784512,220.481995
0243784612,220.481995
0243784712,220.481995
0243784812,220.464005
0243784912,220.464005
0243785012,220.445999
0243785112,220.445999
0243785212,220.445999
0243785312,220.427994
0243785412,220.427994
0243785512,220.410004
0243785612,220.410004
0243785712,220.410004
0243785812,220.391998
0243785912,220.391998
0243786012,220.391998
0243786112,220.373993
0243786212,220.373993
0243786312,220.356003
0243786412,220.356003
0243786512,220.356003
0243786612,220.337997
0243786712,220.337997
0243786812,220.320007
0243786912,220.320007
0243787012,220.320007
0243787112,220.302002
0243787212,220.302002
0243787312,220.283997
0243787412,220.283997
0243787512,220.283997
0243787612,220.266006
0243787712,220.266006
0243787812,220.248001
0243787912,220.248001
0243788012,220.248001
0243788112,220.229996
0243788212,220.229996
0243788312,220.212006
0243788412,220.212006
0243788512,220.212006
0243788612,220.194000
0243788712,220.194000
0243788812,220.194000
0243788912,220.175995
0243789012,220.175995
0243789112,220.158005
0243789212,220.158005
0243789312,220.158005
0243789412,220.139999
0243789512,220.139999
0243789612,220.121994
0243789712,220.121994
0243789812,220.121994
0243789912,220.104004
0243790012,220.104004
0243790112,220.085999
0243790212,220.085999
0243790312,220.085999
0243790412,220.067993
0243790512,220.067993
0243790612,220.067993
0243790712,220.050003
0243790812,220.050003
0243790912,220.031998
0243791012,220.031998
0243791112,220.031998
0243791212,220.014008
0243791312,220.014008
0243791412,219.996002
0243791512,219.996002
0243791612,219.996002
0243791712,219.977997
0243791812,219.977997
0243791912,219.960007
0243792012,219.960007
0243792112,219.960007
0243792212,219.942001
0243792312,219.942001
0243792412,219.923996
0243792512,219.923996
0243792612,219.923996
0243792712,219.906006
0243792812,219.906006
0243792912,219.906006
0243793012,219.888000
0243793112,219.888000
0243793212,219.869995
0243793312,219.869995
0243793412,219.869995
0243793512,219.852005
0243793612,219.852005
0243793712,219.834000
0243793812,219.834000
0243793912,219.834000
0243794012,219.815994
0243794112,219.815994
0243794212,219.815994
0243794312,219.798004
0243794412,219.798004
0243794512,219.779999
0243794612,219.779999
0243794712,219.779999
0243794812,219.761993
0243794912,219.761993
0243795012,219.744003
0243795112,219.744003
0243795212,219.744003
0243795312,219.725998
0243795412,219.725998
0243795512,219.707993
0243795612,219.707993
0243795712,219.707993
0243795812,219.690002
0243795912,219.690002
0243796012,219.671997
0243796112,219.671997
0243796212,219.671997
0243796312,219.654007
0243796412,219.654007
0243796512,219.654007
0243796612,219.636002
0243796712,219.636002
0243796812,219.617996
0243796912,219.617996
0243797012,219.617996
0243797112,219.600006
0243797212,219.600006
0243797312,219.582001
0243797412,219.582001
0243797512,219.582001
0243797612,219.563995
0243797712,219.563995
0243797812,219.546005
0243797912,219.546005
0243798012,219.546005
0243798112,219.528000
0243798212,219.528000
0243798312,219.528000
0243798412,219.509995
0243798512,219.509995
0243798612,219.492004
0243798712,219.492004
0243798812,219.492004
0243798912,219.473999
0243799012,219.473999
0243799112,219.455994
0243799212,219.455994
0243799312,219.455994
0243799412,219.438004
0243799512,219.438004
0243799612,219.419998
0243799712,219.419998
0243799812,219.419998
0243799912,219.401993
0243800012,219.401993
0243800112,219.401993
0243800212,219.384003
0243800312,219.384003
0243800412,219.365997
0243800512,219.365997
0243800612,219.365997
0243800712,219.348007
0243800812,219.348007
0243800912,219.330002
0243801012,219.330002
0243801112,219.330002
0243801212,219.311996
0243801312,219.311996
0243801412,219.294006
0243801512,219.294006
0243801612,219.294006
0243801712,219.276001
0243801812,219.276001
0243801912,219.276001
0243802012,219.257996
0243802112,219.257996
0243802212,219.240005
0243802312,219.240005
0243802412,219.240005
0243802512,219.222000
0243802612,219.222000
0243802712,219.203995
0243802812,219.203995
0243802912,219.203995
0243803012,219.186005
0243803112,219.186005
0243803212,219.167999
0243803312,219.167999
0243803412,219.167999
0243803512,219.149994
0243803612,219.149994
0243803712,219.149994
0243803812,219.132004
0243803912,219.132004
0243804012,219.113998
0243804112,219.113998
0243804212,219.113998
0243804312,219.095993
0243804412,219.095993
0243804512,219.078003
0243804612,219.078003
0243804712,219.078003
0243804812,219.059998
0243804912,219.059998
0243805012,219.042007
0243805112,219.042007
0243805212,219.042007
0243805312,219.024002
0243805412,219.024002
0243805512,219.024002
0243805612,219.005997
0243805712,219.005997
0243805812,218.988007
0243805912,218.988007
0243806012,218.988007
0243806112,218.970001
0243806212,218.970001
0243806312,218.951996
0243806412,218.951996
0243806512,218.951996
0243806612,218.934006
0243806712,218.934006
0243806812,218.916000
0243806912,218.916000
0243807012,218.916000
0243807112,218.897995
0243807212,218.897995
0243807312,218.897995
0243807412,218.880005
0243807512,218.880005
0243807612,218.862000
0243807712,218.862000
0243807812,218.862000
0243807912,218.843994
0243808012,218.843994
0243808112,218.826004
0243808212,218.826004
0243808312,218.826004
0243808412,218.807999
0243808512,218.807999
0243808612,218.789993
0243808712,218.789993
0243808812,218.789993
0243808912,218.772003
0243809012,218.772003
0243809112,218.772003
0243809212,218.753998
0243809312,218.753998
0243809412,218.735992
0243809512,218.735992
0243809612,218.735992
0243809712,218.718002
0243809812,218.718002
0243809912,218.699997
0243810012,218.699997
0243810112,218.699997
0243810212,218.682007
0243810312,218.682007
0243810412,218.664001
0243810512,218.664001
0243810612,218.664001
0243810712,218.645996
0243810812,218.645996
0243810912,218.628006
0243811012,218.628006
0243811112,218.628006
0243811212,218.610001
0243811312,218.610001
0243811412,218.610001
0243811512,218.591995
0243811612,218.591995
0243811712,218.574005
0243811812,218.574005
0243811912,218.574005
0243812012,218.556000
0243812112,218.556000
0243812212,218.537994
0243812312,218.537994
0243812412,218.537994
0243812512,218.520004
0243812612,218.520004
0243812712,218.501999
0243812812,218.501999
0243812912,218.501999
0243813012,218.483994
0243813112,218.483994
0243813212,218.466003
0243813312,218.466003
0243813412,218.466003
0243813512,218.447998
0243813612,218.447998
0243813712,218.447998
0243813812,218.429993
0243813912,218.429993
0243814012,218.412003
0243814112,218.412003
0243814212,218.412003
0243814312,218.393997
0243814412,218.393997
0243814512,218.376007
0243814612,218.376007
0243814712,218.376007
0243814812,218.358002
0243814912,218.358002
0243815012,218.339996
0243815112,218.339996
0243815212,218.339996
0243815312,218.322006
0243815412,218.322006
0243815512,218.322006
0243815612,218.304001
0243815712,218.304001
0243815812,218.285995
0243815912,218.285995
0243816012,218.285995
0243816112,218.268005
0243816212,218.268005
0243816312,218.250000
0243816412,218.250000
0243816512,218.250000
0243816612,218.231995
0243816712,218.231995
0243816812,218.214005
0243816912,218.214005
0243817012,218.214005
0243817112,218.195999
0243817212,218.195999
0243817312,218.195999
0243817412,218.177994
0243817512,218.177994
0243817612,218.160004
0243817712,218.160004
0243817812,218.160004
0243817912,218.141998
0243818012,218.141998
0243818112,218.123993
0243818212,218.123993
0243818312,218.123993
0243818412,218.106003
0243818512,218.106003
0243818612,218.087997
0243818712,218.087997
0243818812,218.087997
0243818912,218.070007
0243819012,218.070007
0243819112,218.052002
0243819212,218.052002
0243819312,218.052002
0243819412,218.033997
0243819512,218.033997
0243819612,218.033997
0243819712,218.016006
0243819812,218.016006
0243819912,217.998001
0243820012,217.998001
0243820112,217.998001
0243820212,217.979996
0243820312,217.979996
0243820412,217.962006
0243820512,217.962006
0243820612,217.962006
0243820712,217.944000
0243820812,217.944000
0243820912,217.925995
0243821012,217.925995
0243821112,217.925995
0243821212,217.908005
0243821312,217.908005
0243821412,217.889999
0243821512,217.889999
0243821612,217.889999
0243821712,217.871994
0243821812,217.871994
0243821912,217.871994
0243822012,217.854004
0243822112,217.854004
0243822212,217.835999
0243822312,217.835999
0243822412,217.835999
0243822512,217.817993
0243822612,217.817993
0243822712,217.800003
0243822812,217.800003
0243822912,217.800003
0243823012,217.781998
0243823112,217.781998
0243823212,217.764008
0243823312,217.764008
0243823412,217.764008
0243823512,217.746002
0243823612,217.746002
0243823712,217.727997
0243823812,217.727997
0243823912,217.727997
0243824012,217.710007
0243824112,217.710007
0243824212,217.710007
0243824312,217.692001
0243824412,217.692001
0243824512,217.673996
0243824612,217.673996
0243824712,217.673996
0243824812,217.656006
0243824912,217.656006
0243825012,217.638000
0243825112,217.638000
0243825212,217.638000
0243825312,217.619995
0243825412,217.619995
0243825512,217.602005
0243825612,217.602005
0243825712,217.602005
0243825812,217.584000
0243825912,217.584000
0243826012,217.565994
0243826112,217.565994
0243826212,217.565994
0243826312,217.548004
0243826412,217.548004
0243826512,217.548004
0243826612,217.529999
0243826712,217.529999
0243826812,217.511993
0243826912,217.511993
0243827012,217.511993
0243827112,217.494003
0243827212,217.494003
0243827312,217.475998
0243827412,217.475998
0243827512,217.475998
0243827612,217.457993
0243827712,217.457993
0243827812,217.440002
0243827912,217.440002
0243828012,217.440002
0243828112,217.421997
0243828212,217.421997
0243828312,217.404007
0243828412,217.404007
0243828512,217.404007
0243828612,217.386002
0243828712,217.386002
0243828812,217.386002
0243828912,217.367996
0243829012,217.367996
0243829112,217.350006
0243829212,217.350006
0243829312,217.350006
0243829412,217.332001
0243829512,217.332001
0243829612,217.313995
0243829712,217.313995
0243829812,217.313995
0243829912,217.296005
0243830012,217.296005
0243830112,217.278000
0243830212,217.278000
0243830312,217.278000
0243830412,217.259995
0243830512,217.259995
0243830612,217.242004
0243830712,217.242004
0243830812,217.242004
0243830912,217.223999
0243831012,217.223999
0243831112,217.223999
0243831212,217.205994
0243831312,217.205994
0243831412,217.188004
0243831512,217.188004
0243831612,217.188004
0243831712,217.169998
0243831812,217.169998
0243831912,217.151993
0243832012,217.151993
0243832112,217.151993
0243832212,217.134003
0243832312,217.134003
0243832412,217.115997
0243832512,217.115997
0243832612,217.115997
0243832712,217.098007
0243832812,217.098007
0243832912,217.080002
0243833012,217.080002
0243833112,217.080002
0243833212,217.061996
0243833312,217.061996
0243833412,217.061996
0243833512,217.044006
0243833612,217.044006
0243833712,217.026001
0243833812,217.026001
0243833912,217.026001
0243834012,217.007996
0243834112,217.007996
0243834212,216.990005
0243834312,216.990005
0243834412,216.990005
0243834512,216.972000
0243834612,216.972000
0243834712,216.953995
0243834812,216.953995
0243834912,216.953995
0243835012,216.936005
0243835112,216.936005
0243835212,216.936005
0243835312,216.917999
0243835412,216.917999
0243835512,216.899994
0243835612,216.899994
0243835712,216.899994
0243835812,216.882004
0243835912,216.882004
0243836012,216.863998
0243836112,216.863998
0243836212,216.863998
0243836312,216.845993
0243836412,216.845993
0243836512,216.828003
0243836612,216.828003
0243836712,216.828003
0243836812,216.809998
0243836912,216.809998
0243837012,216.792007
0243837112,216.792007
0243837212,216.792007
0243837312,216.774002
0243837412,216.774002
0243837512,216.774002
0243837612,216.755997
0243837712,216.755997
0243837812,216.738007
0243837912,216.738007
0243838012,216.738007
0243838112,216.720001
0243838212,216.720001
0243838312,216.701996
0243838412,216.701996
0243838512,216.701996
0243838612,216.684006
0243838712,216.684006
0243838812,216.666000
0243838912,216.666000
0243839012,216.666000
0243839112,216.647995
0243839212,216.647995
0243839312,216.630005
0243839412,216.630005
0243839512,216.630005
0243839612,216.612000
0243839712,216.612000
0243839812,216.612000
0243839912,216.593994
0243840012,216.593994
0243840112,216.576004
0243840212,216.576004
0243840312,216.576004
0243840412,216.557999
0243840512,216.557999
0243840612,216.539993
0243840712,216.539993
0243840812,216.539993
0243840912,216.522003
0243841012,216.522003
0243841112,216.503998
0243841212,216.503998
0243841312,216.503998
0243841412,216.485992
0243841512,216.485992
0243841612,216.468002
0243841712,216.468002
0243841812,216.468002
0243841912,216.449997
0243842012,216.449997
0243842112,216.449997
0243842212,216.432007
0243842312,216.432007
0243842412,216.414001
0243842512,216.414001
0243842612,216.414001
0243842712,216.395996
0243842812,216.395996
0243842912,216.378006
0243843012,216.378006
0243843112,216.378006
0243843212,216.360001
0243843312,216.360001
0243843412,216.341995
0243843512,216.341995
0243843612,216.341995
0243843712,216.324005
0243843812,216.324005
0243843912,216.306000
0243844012,216.306000
0243844112,216.306000
0243844212,216.287994
0243844312,216.287994
0243844412,216.287994
0243844512,216.270004
0243844612,216.270004
0243844712,216.251999
0243844812,216.251999
0243844912,216.251999
0243845012,216.233994
0243845112,216.233994
0243845212,216.216003
0243845312,216.216003
0243845412,216.216003
0243845512,216.197998
0243845612,216.197998
0243845712,216.179993
0243845812,216.179993
0243845912,216.179993
0243846012,216.162003
0243846112,216.162003
0243846212,216.162003
0243846312,216.143997
0243846412,216.143997
0243846512,216.126007
0243846612,216.126007
0243846712,216.126007
0243846812,216.108002
0243846912,216.108002
0243847012,216.089996
0243847112,216.089996
0243847212,216.089996
0243847312,216.072006
0243847412,216.072006
0243847512,216.054001
0243847612,216.054001
0243847712,216.054001
0243847812,216.035995
0243847912,216.035995
0243848012,216.035995
0243848112,216.018005
0243848212,216.018005
0243848312,216.000000
0243848412,216.000000
0243848512,216.000000
0243848612,215.981995
0243848712,215.981995
0243848812,215.964005
0243848912,215.964005
0243849012,215.964005
0243849112,215.945999
0243849212,215.945999
0243849312,215.927994
0243849412,215.927994
0243849512,215.927994
0243849612,215.910004
0243849712,215.910004
0243849812,215.891998
0243849912,215.891998
0243850012,215.891998
0243850112,215.873993
0243850212,215.873993
0243850312,215.873993
0243850412,215.856003
0243850512,215.856003
0243850612,215.837997
0243850712,215.837997
0243850812,215.837997
0243850912,215.820007
0243851012,215.820007
0243851112,215.802002
0243851212,215.802002
0243851312,215.802002
0243851412,215.783997
0243851512,215.783997
0243851612,215.766006
0243851712,215.766006
0243851812,215.766006
0243851912,215.748001
0243852012,215.748001
0243852112,215.748001
0243852212,215.729996
0243852312,215.729996
0243852412,215.712006
0243852512,215.712006
0243852612,215.712006
0243852712,215.694000
0243852812,215.694000
0243852912,215.675995
0243853012,215.675995
0243853112,215.675995
0243853212,215.658005
0243853312,215.658005
0243853412,215.639999
0243853512,215.639999
0243853612,215.639999
0243853712,215.621994
0243853812,215.621994
0243853912,215.621994
0243854012,215.604004
0243854112,215.604004
0243854212,215.585999
0243854312,215.585999
0243854412,215.585999
0243854512,215.567993
0243854612,215.567993
0243854712,215.550003
0243854812,215.550003
0243854912,215.550003
0243855012,215.531998
0243855112,215.531998
0243855212,215.514008
0243855312,215.514008
0243855412,215.514008
0243855512,215.496002
0243855612,215.496002
0243855712,215.496002
0243855812,215.477997
0243855912,215.477997
0243856012,215.460007
0243856112,215.460007
0243856212,215.460007
0243856312,215.442001
0243856412,215.442001
0243856512,215.423996
0243856612,215.423996
0243856712,215.423996
0243856812,215.406006
0243856912,215.406006
0243857012,215.388000
0243857112,215.388000
0243857212,215.388000
0243857312,215.369995
0243857412,215.369995
0243857512,215.369995
0243857612,215.352005
0243857712,215.352005
0243857812,215.334000
0243857912,215.334000
0243858012,215.334000
0243858112,215.315994
0243858212,215.315994
0243858312,215.298004
0243858412,215.298004
0243858512,215.298004
0243858612,215.279999
0243858712,215.279999
0243858812,215.261993
0243858912,215.261993
0243859012,215.261993
0243859112,215.244003
0243859212,215.244003
0243859312,215.244003
0243859412,215.225998
0243859512,215.225998
0243859612,215.207993
0243859712,215.207993
0243859812,215.207993
0243859912,215.190002
0243860012,215.190002
0243860112,215.171997
0243860212,215.171997
0243860312,215.171997
0243860412,215.154007
0243860512,215.154007
0243860612,215.136002
0243860712,215.136002
0243860812,215.136002
0243860912,215.117996
0243861012,215.117996
0243861112,215.117996
0243861212,215.100006
0243861312,215.100006
0243861412,215.082001
0243861512,215.082001
0243861612,215.082001
0243861712,215.063995
0243861812,215.063995
0243861912,215.046005
0243862012,215.046005
0243862112,215.046005
0243862212,215.028000
0243862312,215.028000
0243862412,215.009995
0243862512,215.009995
0243862612,215.009995
0243862712,214.992004
0243862812,214.992004
0243862912,214.973999
0243863012,214.973999
0243863112,214.973999
0243863212,214.955994
0243863312,214.955994
0243863412,214.955994
0243863512,214.938004
0243863612,214.938004
0243863712,214.919998
0243863812,214.919998
0243863912,214.919998
0243864012,214.901993
0243864112,214.901993
0243864212,214.884003
0243864312,214.884003
0243864412,214.884003
0243864512,214.865997
0243864612,214.865997
0243864712,214.848007
0243864812,214.848007
0243864912,214.848007
0243865012,214.830002
0243865112,214.830002
0243865212,214.830002
0243865312,214.811996
0243865412,214.811996
0243865512,214.794006
0243865612,214.794006
0243865712,214.794006
0243865812,214.776001
0243865912,214.776001
0243866012,214.757996
0243866112,214.757996
0243866212,214.757996
0243866312,214.740005
0243866412,214.740005
0243866512,214.722000
0243866612,214.722000
0243866712,214.722000
0243866812,214.703995
0243866912,214.703995
0243867012,214.686005
0243867112,214.686005
0243867212,214.686005
0243867312,214.667999
0243867412,214.667999
0243867512,214.667999
0243867612,214.649994
0243867712,214.649994
0243867812,214.632004
0243867912,214.632004
0243868012,214.632004
0243868112,214.613998
0243868212,214.613998
0243868312,214.595993
0243868412,214.595993
0243868512,214.595993
0243868612,214.578003
0243868712,214.578003
0243868812,214.559998
0243868912,214.559998
0243869012,214.559998
0243869112,214.542007
0243869212,214.542007
0243869312,214.542007
0243869412,214.524002
0243869512,214.524002
0243869612,214.505997
0243869712,214.505997
0243869812,214.505997
0243869912,214.488007
0243870012,214.488007
0243870112,214.470001
0243870212,214.470001
0243870312,214.470001
0243870412,214.451996
0243870512,214.451996
0243870612,214.434006
0243870712,214.434006
0243870812,214.434006
0243870912,214.416000
0243871012,214.416000
0243871112,214.397995
0243871212,214.397995
0243871312,214.397995
0243871412,214.380005
0243871512,214.380005
0243871612,214.380005
0243871712,214.362000
0243871812,214.362000
0243871912,214.343994
0243872012,214.343994
0243872112,214.343994
0243872212,214.326004
0243872312,214.326004
0243872412,214.307999
0243872512,214.307999
0243872612,214.307999
0243872712,214.289993
0243872812,214.289993
0243872912,214.272003
0243873012,214.272003
0243873112,214.272003
0243873212,214.253998
0243873312,214.253998
0243873412,214.253998
0243873512,214.235992
0243873612,214.235992
0243873712,214.218002
0243873812,214.218002
0243873912,214.218002
0243874012,214.199997
0243874112,214.199997
0243874212,214.182007
0243874312,214.182007
0243874412,214.182007
0243874512,214.164001
0243874612,214.164001
0243874712,214.145996
0243874812,214.145996
0243874912,214.145996
0243875012,214.128006
0243875112,214.128006
0243875212,214.110001
0243875312,214.110001
0243875412,214.110001
0243875512,214.091995
0243875612,214.091995
0243875712,214.074005
0243875812,214.074005
0243875912,214.074005
0243876012,214.056000
0243876112,214.056000
0243876212,214.056000
0243876312,214.037994
0243876412,214.037994
0243876512,214.020004
0243876612,214.020004
0243876712,214.020004
0243876812,214.001999
0243876912,214.001999
0243877012,213.983994
0243877112,213.983994
0243877212,213.983994
0243877312,213.966003
0243877412,213.966003
0243877512,213.947998
0243877612,213.947998
0243877712,213.947998
0243877812,213.929993
0243877912,213.929993
0243878012,213.929993
0243878112,213.912003
0243878212,213.912003
0243878312,213.893997
0243878412,213.893997
0243878512,213.893997
0243878612,213.876007
0243878712,213.876007
0243878812,213.858002
0243878912,213.858002
0243879012,213.858002
0243879112,213.839996
0243879212,213.839996
0243879312,213.822006
0243879412,213.822006
0243879512,213.822006
0243879612,213.804001
0243879712,213.804001
0243879812,213.785995
0243879912,213.785995
0243880012,213.785995
0243880112,213.768005
0243880212,213.768005
0243880312,213.750000
0243880412,213.750000
0243880512,213.750000
0243880612,213.731995
0243880712,213.731995
0243880812,213.731995
0243880912,213.714005
0243881012,213.714005
0243881112,213.695999
0243881212,213.695999
0243881312,213.695999
0243881412,213.677994
0243881512,213.677994
0243881612,213.660004
0243881712,213.660004
0243881812,213.660004
0243881912,213.641998
0243882012,213.641998
0243882112,213.623993
0243882212,213.623993
0243882312,213.623993
