0000108843,10.692000
0000108944,10.566000
0000109044,10.422000
0000109144,10.278000
0000109244,10.134000
0000109344,9.990000
0000109445,9.864000
0000109545,9.720000
0000109645,9.576000
0000109745,9.432000
0000109845,9.288000
0000109946,9.144000
0000110046,9.000000
0000110146,8.874000
0000110246,8.730000
0000110346,8.586000
0000110447,8.442000
0000110547,8.298000
0000110647,8.154000
0000110747,8.028000
0000110847,7.884000
0000110948,7.740000
0000111048,7.596000
0000111148,7.452000
0000111248,7.326000
0000111348,7.182000
0000111449,7.038000
0000111549,6.894000
0000111649,6.750000
0000111749,6.624000
0000111849,6.480000
0000111950,6.336000
0000112050,6.192000
0000112150,6.048000
0000112250,5.904000
0000112350,5.778000
0000112451,5.634000
0000112551,5.490000
0000112651,5.346000
0000112751,5.202000
0000112851,5.058000
0000112952,4.932000
0000113052,4.788000
0000113152,4.644000
0000113252,4.500000
0000113352,4.356000
0000113453,4.212000
0000113553,4.086000
0000113653,3.942000
0000113753,3.798000
0000113853,3.654000
0000113954,3.528000
0000114054,3.384000
0000114154,3.240000
0000114254,3.096000
0000114354,2.952000
0000114455,2.808000
0000114555,2.682000
0000114655,2.538000
0000114755,2.394000
0000114855,2.250000
0000114956,2.106000
0000115056,1.962000
0000115156,1.836000
0000115256,1.692000
0000115356,1.548000
0000115457,1.404000
0000115557,1.260000
0000115657,1.116000
0000115757,0.990000
0000115857,0.846000
0000115958,0.702000
0000116058,0.558000
0000116158,0.414000
0000116258,0.288000
0000116358,0.144000
0000116459,0.000000
0000116559,-0.144000
0000116659,-0.288000
0000116759,-0.414000
0000116859,-0.558000
0000116960,-0.702000
0000117060,-0.846000
0000117160,-0.990000
0000117260,-1.134000
0000117360,-1.260000
0000117461,-1.404000
0000117561,-1.548000
0000117661,-1.692000
0000117761,-1.836000
0000117861,-1.980000
0000117962,-2.106000
0000118062,-2.250000
0000118162,-2.394000
0000118262,-2.538000
0000118362,-2.682000
0000118463,-2.826000
0000118563,-2.952000
0000118663,-3.096000
0000118763,-3.240000
0000118863,-3.384000
0000118964,-3.528000
0000119064,-3.654000
0000119164,-3.798000
0000119264,-3.942000
0000119364,-4.086000
0000119465,-4.230000
0000119565,-4.356000
0000119665,-4.500000
0000119765,-4.644000
0000119865,-4.788000
0000119966,-4.932000
0000120066,-5.076000
0000120166,-5.220000
0000120266,-5.346000
0000120366,-5.490000
0000120467,-5.634000
0000120567,-5.778000
0000120667,-5.922000
0000120767,-6.066000
0000120867,-6.192000
0000120967,-6.336000
0000121068,-6.480000
0000121168,-6.624000
0000121268,-6.768000
0000121368,-6.894000
0000121468,-7.038000
0000121569,-7.182000
0000121669,-7.326000
0000121769,-7.470000
0000121869,-7.614000
0000121969,-7.740000
0000122070,-7.884000
0000122170,-8.028000
0000122270,-8.172000
0000122370,-8.316000
0000122470,-8.442000
0000122571,-8.586000
0000122671,-8.730000
0000122771,-8.874000
0000122871,-9.018000
0000122971,-9.162000
0000123072,-9.288000
0000123172,-9.432000
0000123272,-9.576000
0000123372,-9.720000
0000123472,-9.864000
0000123573,-10.008000
0000123673,-10.134000
0000123773,-10.278000
0000123873,-10.422000
0000123973,-10.566000
0000124074,-10.710000
0000124174,-10.836000
0000124274,-10.980000
0000124374,-11.124000
0000124474,-11.268000
0000124575,-11.412000
0000124675,-11.538000
0000124775,-11.682000
0000124875,-11.826000
0000124975,-11.970000
0000125076,-12.114000
0000125176,-12.258000
0000125276,-12.384000
0000125376,-12.528000
0000125476,-12.672000
0000125577,-12.816000
0000125677,-12.960000
0000125777,-13.104000
0000125877,-13.248000
0000125977,-13.374000
0000126078,-13.518000
0000126178,-13.662000
0000126278,-13.806000
0000126378,-13.950000
0000126478,-14.076000
0000126579,-14.220000
0000126679,-14.364000
0000126779,-14.508000
0000126879,-14.634000
0000126979,-14.778000
0000127080,-14.922000
0000127180,-15.066000
0000127280,-15.210000
0000127380,-15.354000
0000127480,-15.480000
0000127581,-15.624000
0000127681,-15.768000
0000127781,-15.912000
0000127881,-16.056000
0000127981,-16.200001
0000128082,-16.344000
0000128182,-16.469999
0000128282,-16.614000
0000128382,-16.757999
0000128482,-16.902000
0000128583,-17.046000
0000128683,-17.190001
0000128783,-17.316000
0000128883,-17.459999
0000128983,-17.604000
0000129084,-17.747999
0000129184,-17.892000
0000129284,-18.018000
0000129384,-18.162001
0000129484,-18.288000
0000129585,-18.414000
0000129685,-18.540001
0000129785,-18.648001
0000129885,-18.738001
0000129985,-18.846001
0000130086,-18.936001
0000130186,-19.007999
0000130286,-19.080000
0000130386,-19.152000
0000130486,-19.205999
0000130587,-19.260000
0000130687,-19.313999
0000130787,-19.350000
0000130887,-19.386000
0000130987,-19.403999
0000131088,-19.422001
0000131188,-19.440001
0000131288,-19.440001
0000131388,-19.440001
0000131488,-19.440001
0000131589,-19.440001
0000131689,-19.440001
0000131789,-19.440001
0000131889,-19.440001
0000131989,-19.440001
0000132090,-19.440001
0000132190,-19.440001
0000132290,-19.440001
0000132390,-19.440001
0000132490,-19.440001
0000132591,-19.440001
0000132691,-19.440001
0000132791,-19.440001
0000132891,-19.440001
0000132991,-19.440001
0000133092,-19.440001
0000133192,-19.440001
0000133292,-19.440001
0000133392,-19.440001
0000133492,-19.440001
0000133593,-19.440001
0000133693,-19.440001
0000133793,-19.440001
0000133893,-19.440001
0000133993,-19.440001
0000134094,-19.440001
0000134194,-19.440001
0000134294,-19.440001
0000134394,-19.440001
0000134494,-19.440001
0000134594,-19.440001
0000134695,-19.440001
0000134795,-19.440001
0000134895,-19.440001
0000134995,-19.440001
0000135095,-19.440001
0000135196,-19.440001
0000135296,-19.440001
0000135396,-19.440001
0000135496,-19.440001
0000135596,-19.440001
0000135697,-19.440001
0000135797,-19.440001
0000135897,-19.440001
0000135997,-19.440001
0000136097,-19.440001
0000136198,-19.440001
0000136298,-19.440001
0000136398,-19.440001
0000136498,-19.440001
0000136598,-19.440001
0000136699,-19.440001
0000136799,-19.440001
0000136899,-19.440001
0000136999,-19.440001
0000137099,-19.440001
0000137200,-19.440001
0000137300,-19.440001
0000137400,-19.440001
0000137500,-19.440001
0000137600,-19.440001
0000137701,-19.440001
0000137801,-19.440001
0000137901,-19.440001
0000138001,-19.440001
0000138101,-19.440001
0000138202,-19.440001
0000138302,-19.440001
0000138402,-19.440001
0000138502,-19.440001
0000138602,-19.440001
0000138703,-19.440001
0000138803,-19.440001
0000138903,-19.440001
0000139003,-19.440001
0000139103,-19.440001
0000139204,-19.440001
0000139304,-19.440001
0000139404,-19.440001
0000139504,-19.440001
0000139604,-19.440001
0000139705,-19.440001
0000139805,-19.440001
0000139905,-19.440001
0000140005,-19.440001
0000140105,-19.440001
0000140206,-19.440001
0000140306,-19.440001
0000140406,-19.440001
0000140506,-19.440001
0000140606,-19.440001
0000140707,-19.440001
0000140807,-19.440001
0000140907,-19.440001
0000141007,-19.440001
0000141107,-19.440001
0000141208,-19.440001
0000141308,-19.440001
0000141408,-19.440001
0000141508,-19.440001
0000141608,-19.440001
0000141709,-19.440001
0000141809,-19.440001
0000141909,-19.440001
0000142009,-19.440001
0000142109,-19.440001
0000142210,-19.440001
0000142310,-19.440001
0000142410,-19.440001
0000142510,-19.440001
0000142610,-19.440001
0000142711,-19.440001
0000142811,-19.440001
0000142911,-19.440001
0000143011,-19.440001
0000143111,-19.440001
0000143212,-19.440001
0000143312,-19.440001
0000143412,-19.440001
0000143512,-19.440001
0000143612,-19.440001
0000143713,-19.440001
0000143813,-19.440001
0000143913,-19.440001
0000144013,-19.440001
0000144113,-19.440001
0000144214,-19.440001
0000144314,-19.440001
0000144414,-19.440001
0000144514,-19.440001
0000144614,-19.440001
0000144715,-19.440001
0000144815,-19.440001
0000144915,-19.440001
0000145015,-19.440001
0000145115,-19.440001
0000145216,-19.440001
0000145316,-19.440001
0000145416,-19.440001
0000145516,-19.440001
0000145616,-19.440001
0000145717,-19.440001
0000145817,-19.440001
0000145917,-19.440001
0000146017,-19.440001
0000146117,-19.440001
0000146218,-19.440001
0000146318,-19.440001
0000146418,-19.440001
0000146518,-19.440001
0000146618,-19.440001
0000146719,-19.440001
0000146819,-19.440001
0000146919,-19.440001
0000147019,-19.440001
0000147119,-19.440001
0000147220,-19.440001
0000147320,-19.440001
0000147420,-19.440001
0000147520,-19.440001
0000147620,-19.440001
0000147721,-19.440001
0000147821,-19.440001
0000147921,-19.440001
0000148021,-19.440001
0000148121,-19.440001
0000148221,-19.440001
0000148322,-19.440001
0000148422,-19.440001
0000148522,-19.440001
0000148622,-19.440001
0000148722,-19.440001
0000148823,-19.440001
0000148923,-19.440001
0000149023,-19.440001
0000149123,-19.440001
0000149223,-19.440001
0000149324,-19.440001
0000149424,-19.440001
0000149524,-19.440001
0000149624,-19.440001
0000149724,-19.440001
0000149825,-19.440001
0000149925,-19.440001
0000150025,-19.440001
0000150125,-19.440001
0000150225,-19.440001
0000150326,-19.440001
0000150426,-19.440001
0000150526,-19.440001
0000150626,-19.440001
0000150726,-19.440001
0000150827,-19.440001
0000150927,-19.440001
0000151027,-19.440001
0000151127,-19.440001
0000151227,-19.440001
0000151328,-19.440001
0000151428,-19.440001
0000151528,-19.440001
0000151628,-19.440001
0000151728,-19.440001
0000151829,-19.440001
0000151929,-19.440001
0000152029,-19.440001
0000152129,-19.440001
0000152229,-19.440001
0000152330,-19.440001
0000152430,-19.440001
0000152530,-19.440001
0000152630,-19.440001
0000152730,-19.440001
0000152831,-19.440001
0000152931,-19.440001
0000153031,-19.440001
0000153131,-19.440001
0000153231,-19.440001
0000153332,-19.440001
0000153432,-19.440001
0000153532,-19.440001
0000153632,-19.440001
0000153732,-19.440001
0000153833,-19.440001
0000153933,-19.440001
0000154033,-19.440001
0000154133,-19.440001
0000154233,-19.440001
0000154334,-19.440001
0000242709,15.678000
0000242809,15.678000
0000242909,15.678000
0000243009,15.678000
0000243110,15.678000
0000243210,15.660000
0000243310,15.660000
0000243410,15.660000
0000243510,15.660000
0000243611,15.660000
0000243711,15.660000
0000243811,15.660000
0000243911,15.660000
0000244011,15.660000
0000244112,15.660000
0000244212,15.660000
0000244312,15.660000
0000244412,15.660000
0000244512,15.660000
0000244612,15.660000
0000244713,15.660000
0000244813,15.660000
0000244913,15.660000
0000245013,15.660000
0000245113,15.660000
0000245214,15.660000
0000245314,15.660000
0000245414,15.660000
0000245514,15.660000
0000245614,15.660000
0000245715,15.660000
0000245815,15.660000
0000245915,15.660000
0000246015,15.660000
0000246115,15.660000
0000246216,15.660000
0000246316,15.660000
0000246416,15.660000
0000246516,15.660000
0000246616,15.660000
0000246717,15.660000
0000246817,15.660000
0000246917,15.660000
0000247017,15.660000
0000247117,15.660000
0000247218,15.660000
0000247318,15.660000
0000247418,15.660000
0000247518,15.660000
0000247618,15.660000
0000247719,15.660000
0000247819,15.660000
0000247919,15.660000
0000248019,15.660000
0000248119,15.660000
0000248220,15.660000
0000248320,15.660000
0000248420,15.660000
0000248520,15.660000
0000248620,15.660000
0000248721,15.660000
0000248821,15.660000
0000248921,15.642000
0000249021,15.624000
0000249121,15.588000
0000249222,15.552000
0000249322,15.498000
0000249422,15.444000
0000249522,15.372000
0000249622,15.318000
0000249723,15.246000
0000249823,15.156000
0000249923,15.066000
0000250023,14.976000
0000250123,14.868000
0000250224,14.760000
0000250324,14.634000
0000250424,14.508000
0000250524,14.382000
0000250624,14.238000
0000250725,14.094000
0000250825,13.968000
0000250925,13.824000
0000251025,13.680000
0000251125,13.536000
0000251226,13.392000
0000251326,13.266000
0000251426,13.122000
0000251526,12.978000
0000251626,12.834000
0000251727,12.690000
0000251827,12.546000
0000251927,12.420000
0000252027,12.276000
0000252127,12.132000
0000252228,11.988000
0000252328,11.844000
0000252428,11.700000
0000252528,11.574000
0000252628,11.430000
0000252729,11.286000
0000252829,11.142000
0000252929,11.016000
0000253029,10.872000
0000253129,10.728000
0000253230,10.584000
0000253330,10.440000
0000253430,10.314000
0000253530,10.170000
0000253630,10.026000
0000253731,9.882000
0000253831,9.738000
0000253931,9.594000
0000254031,9.468000
0000254131,9.324000
0000254232,9.180000
0000254332,9.036000
0000254432,8.892000
0000254532,8.748000
0000254632,8.622000
0000254733,8.478000
0000254833,8.334000
0000254933,8.190000
0000255033,8.046000
0000255133,7.920000
0000255234,7.776000
0000255334,7.632000
0000255434,7.488000
0000255534,7.344000
0000255634,7.218000
0000255735,7.074000
0000255835,6.930000
0000255935,6.786000
0000256035,6.642000
0000256135,6.498000
0000256236,6.372000
0000256336,6.228000
0000256436,6.084000
0000256536,5.940000
0000256636,5.796000
0000256737,5.652000
0000256837,5.526000
0000256937,5.382000
0000257037,5.238000
0000257137,5.094000
0000257238,4.950000
0000257338,4.806000
0000257438,4.680000
0000257538,4.536000
0000257638,4.392000
0000257739,4.248000
0000257839,4.104000
0000257939,3.978000
0000258039,3.834000
0000258139,3.690000
0000258239,3.546000
0000258340,3.402000
0000258440,3.276000
0000258540,3.132000
0000258640,2.988000
0000258740,2.844000
0000258841,2.700000
0000258941,2.556000
0000259041,2.430000
0000259141,2.286000
0000259241,2.142000
0000259342,1.998000
0000259442,1.854000
0000259542,1.710000
0000259642,1.584000
0000259742,1.440000
0000259843,1.296000
0000259943,1.152000
0000260043,1.008000
0000260143,0.864000
0000260243,0.738000
0000260344,0.594000
0000260444,0.450000
0000260544,0.306000
0000260644,0.162000
0000260744,0.036000
0000260845,-0.108000
0000260945,-0.252000
0000261045,-0.396000
0000261145,-0.540000
0000261245,-0.666000
0000261346,-0.810000
0000261446,-0.954000
0000261546,-1.098000
0000261646,-1.242000
0000261746,-1.386000
0000261847,-1.512000
0000261947,-1.656000
0000262047,-1.800000
0000262147,-1.944000
0000262247,-2.088000
0000262348,-2.232000
0000262448,-2.358000
0000262548,-2.502000
0000262648,-2.646000
0000262748,-2.790000
0000262849,-2.934000
0000262949,-3.078000
0000263049,-3.204000
0000263149,-3.348000
0000263249,-3.492000
0000263350,-3.636000
0000263450,-3.780000
0000263550,-3.906000
0000263650,-4.050000
0000263750,-4.194000
0000263851,-4.338000
0000263951,-4.482000
0000264051,-4.608000
0000264151,-4.752000
0000264251,-4.896000
0000264352,-5.040000
0000264452,-5.184000
0000264552,-5.328000
0000264652,-5.472000
0000264752,-5.598000
0000264853,-5.742000
0000264953,-5.886000
0000265053,-6.030000
0000265153,-6.174000
0000265253,-6.318000
0000265354,-6.444000
0000265454,-6.588000
0000265554,-6.732000
0000265654,-6.876000
0000265754,-7.020000
0000265855,-7.146000
0000265955,-7.290000
0000266055,-7.434000
0000266155,-7.578000
0000266255,-7.722000
0000266356,-7.848000
0000266456,-7.992000
0000266556,-8.136000
0000266656,-8.280000
0000266756,-8.424000
0000266857,-8.568000
0000266957,-8.694000
0000267057,-8.838000
0000267157,-8.982000
0000267257,-9.126000
0000267358,-9.270000
0000267458,-9.414000
0000267558,-9.558000
0000267658,-9.684000
0000267758,-9.828000
0000267859,-9.972000
0000267959,-10.116000
0000268059,-10.260000
0000268159,-10.386000
0000268259,-10.530000
0000268360,-10.674000
0000268460,-10.818000
0000268560,-10.944000
0000268660,-11.088000
0000268760,-11.232000
0000268861,-11.376000
0000268961,-11.520000
0000269061,-11.664000
0000269161,-11.790000
0000269261,-11.934000
0000269362,-12.078000
0000269462,-12.222000
0000269562,-12.366000
0000269662,-12.510000
0000269762,-12.636000
0000269863,-12.780000
0000269963,-12.924000
0000270063,-13.068000
0000270163,-13.212000
0000270263,-13.356000
0000270364,-13.500000
0000270464,-13.626000
0000270564,-13.770000
0000270664,-13.914000
0000270764,-14.058000
0000270865,-14.184000
0000270965,-14.328000
0000271065,-14.472000
0000271165,-14.616000
0000271265,-14.760000
0000271366,-14.904000
0000271466,-15.030000
0000271566,-15.174000
0000271666,-15.318000
0000271766,-15.462000
0000271866,-15.606000
0000271967,-15.750000
0000272067,-15.876000
0000272167,-16.020000
0000272267,-16.164000
0000272367,-16.308001
0000272468,-16.452000
0000272568,-16.596001
0000272668,-16.722000
0000272768,-16.865999
0000272868,-17.010000
0000272969,-17.153999
0000273069,-17.298000
0000273169,-17.441999
0000273269,-17.568001
0000273369,-17.712000
0000273470,-17.856001
0000273570,-18.000000
0000273670,-18.125999
0000273770,-18.270000
0000273870,-18.396000
0000273971,-18.504000
0000274071,-18.612000
0000274171,-18.719999
0000274271,-18.809999
0000274371,-18.917999
0000274472,-18.990000
0000274572,-19.062000
0000274672,-19.134001
0000274772,-19.205999
0000274872,-19.260000
0000274973,-19.296000
0000275073,-19.350000
0000275173,-19.386000
0000275273,-19.403999
0000275373,-19.422001
0000275474,-19.422001
0000275574,-19.440001
0000275674,-19.440001
0000275774,-19.440001
0000275874,-19.440001
0000275975,-19.440001
0000276075,-19.440001
0000276175,-19.440001
0000276275,-19.440001
0000276375,-19.440001
0000276476,-19.440001
0000276576,-19.440001
0000276676,-19.440001
0000276776,-19.440001
0000276876,-19.440001
0000276977,-19.440001
0000277077,-19.440001
0000277177,-19.440001
0000277277,-19.440001
0000277377,-19.440001
0000277478,-19.440001
0000277578,-19.440001
0000277678,-19.440001
0000277778,-19.440001
0000277878,-19.440001
0000277979,-19.440001
0000278079,-19.440001
0000278179,-19.440001
0000278279,-19.440001
0000278379,-19.440001
0000278480,-19.440001
0000278580,-19.440001
0000278680,-19.440001
0000278780,-19.440001
0000278880,-19.440001
0000278981,-19.440001
0000279081,-19.440001
0000279181,-19.440001
0000279281,-19.440001
0000279381,-19.440001
0000279482,-19.440001
0000279582,-19.440001
0000279682,-19.440001
0000279782,-19.440001
0000279882,-19.440001
0000279983,-19.440001
0000280083,-19.440001
0000280183,-19.440001
0000280283,-19.440001
0000280383,-19.440001
0000280484,-19.440001
0000280584,-19.440001
0000280684,-19.440001
0000280784,-19.440001
0000280884,-19.440001
0000280985,-19.440001
0000281085,-19.440001
0000281185,-19.440001
0000281285,-19.440001
0000281385,-19.440001
0000281486,-19.440001
0000281586,-19.440001
0000281686,-19.440001
0000281786,-19.440001
0000281886,-19.440001
0000281987,-19.440001
0000282087,-19.440001
0000282187,-19.440001
0000282287,-19.440001
0000282387,-19.440001
0000282488,-19.440001
0000282588,-19.440001
0000282688,-19.440001
0000282788,-19.440001
0000282888,-19.440001
0000282989,-19.440001
0000283089,-19.440001
0000283189,-19.440001
0000283289,-19.440001
0000283389,-19.440001
0000283490,-19.440001
0000283590,-19.440001
0000283690,-19.440001
0000283790,-19.440001
0000283890,-19.440001
0000283991,-19.440001
0000284091,-19.440001
0000284191,-19.440001
0000284291,-19.440001
0000284391,-19.440001
0000284492,-19.440001
0000284592,-19.440001
0000284692,-19.440001
0000284792,-19.440001
0000284892,-19.440001
0000284993,-19.440001
0000285093,-19.440001
0000285193,-19.440001
0000285293,-19.440001
0000285393,-19.440001
0000285493,-19.440001
0000285594,-19.440001
0000285694,-19.440001
0000285794,-19.440001
0000285894,-19.440001
0000285994,-19.440001
0000286095,-19.440001
0000286195,-19.440001
0000286295,-19.440001
0000286395,-19.440001
0000286495,-19.440001
0000286596,-19.440001
0000286696,-19.440001
0000286796,-19.440001
0000286896,-19.440001
0000286996,-19.440001
0000287097,-19.440001
0000287197,-19.440001
0000287297,-19.440001
0000287397,-19.440001
0000287497,-19.440001
0000287598,-19.440001
0000287698,-19.440001
0000287798,-19.440001
0000287898,-19.440001
0000287998,-19.440001
0000288099,-19.440001
0000288199,-19.440001
0000288299,-19.440001
0000288399,-19.440001
0000288499,-19.440001
0000288600,-19.440001
0000288700,-19.440001
0000288800,-19.440001
0000288900,-19.440001
0000289000,-19.440001
0000289101,-19.440001
0000289201,-19.440001
0000289301,-19.440001
0000289401,-19.440001
0000289501,-19.440001
0000289602,-19.440001
0000289702,-19.440001
0000289802,-19.440001
0000289902,-19.440001
0000290002,-19.440001
0000290103,-19.440001
0000290203,-19.440001
0000290303,-19.440001
0000290403,-19.440001
0000290503,-19.440001
0000290604,-19.440001
0000290704,-19.440001
0000290804,-19.440001
0000290904,-19.440001
0000291004,-19.440001
0000291105,-19.440001
0000291205,-19.440001
0000291305,-19.440001
0000291405,-19.440001
0000291505,-19.440001
0000291606,-19.440001
0000291706,-19.440001
0000291806,-19.440001
0000291906,-19.440001
0000292006,-19.440001
0000292107,-19.440001
0000292207,-19.440001
0000292307,-19.440001
0000292407,-19.440001
0000292507,-19.440001
0000292608,-19.440001
0000292708,-19.440001
0000292808,-19.440001
0000292908,-19.440001
0000293008,-19.440001
0000293109,-19.440001
0000293209,-19.440001
0000293309,-19.440001
0000293409,-19.440001
0000293509,-19.440001
0000293610,-19.440001
0000293710,-19.440001
0000293810,-19.440001
0000293910,-19.440001
0000294010,-19.440001
0000294111,-19.440001
0000294211,-19.440001
0000294311,-19.440001
0000294411,-19.440001
0000294511,-19.440001
0000294612,-19.440001
0000294712,-19.440001
0000294812,-19.440001
0000294912,-19.440001
0000295012,-19.440001
0000295113,-19.440001
0000295213,-19.440001
0000295313,-19.440001
0000295413,-19.440001
0000295513,-19.440001
0000295614,-19.440001
0000295714,-19.440001
0000295814,-19.440001
0000295914,-19.440001
0000296014,-19.440001
0000296115,-19.440001
0000296215,-19.440001
0000296315,-19.440001
0000296415,-19.440001
0000296515,-19.440001
0000296616,-19.440001
0000296716,-19.440001
0000296816,-19.440001
0000296916,-19.440001
0000297016,-19.440001
0000297117,-19.440001
0000297217,-19.440001
0000297317,-19.440001
0000297417,-19.440001
0000297517,-19.440001
0000297618,-19.440001
0000297718,-19.440001
0000297818,-19.440001
0000297918,-19.440001
0000298018,-19.440001
0000298119,-19.440001
0000298219,-19.440001
0000298319,-19.440001
0000298419,-19.440001
0000298519,-19.440001
0000298620,-19.440001
0000386995,15.660000
0000387095,15.660000
0000387195,15.660000
0000387295,15.660000
0000387395,15.660000
0000387496,15.660000
0000387596,15.660000
0000387696,15.660000
0000387796,15.660000
0000387896,15.660000
0000387997,15.660000
0000388097,15.660000
0000388197,15.660000
0000388297,15.660000
0000388397,15.660000
0000388498,15.660000
0000388598,15.660000
0000388698,15.660000
0000388798,15.660000
0000388898,15.660000
0000388999,15.660000
0000389099,15.660000
0000389199,15.660000
0000389299,15.660000
0000389399,15.660000
0000389500,15.660000
0000389600,15.660000
0000389700,15.660000
0000389800,15.660000
0000389900,15.660000
0000390001,15.660000
0000390101,15.660000
0000390201,15.660000
0000390301,15.660000
0000390401,15.660000
0000390502,15.660000
0000390602,15.660000
0000390702,15.660000
0000390802,15.660000
0000390902,15.660000
0000391003,15.660000
0000391103,15.660000
0000391203,15.660000
0000391303,15.660000
0000391403,15.660000
0000391504,15.660000
0000391604,15.660000
0000391704,15.660000
0000391804,15.660000
0000391904,15.660000
0000392005,15.660000
0000392105,15.660000
0000392205,15.660000
0000392305,15.660000
0000392405,15.660000
0000392506,15.660000
0000392606,15.660000
0000392706,15.660000
0000392806,15.660000
0000392906,15.660000
0000393007,15.660000
0000393107,15.660000
0000393207,15.642000
0000393307,15.624000
0000393407,15.588000
0000393508,15.552000
0000393608,15.498000
0000393708,15.444000
0000393808,15.390000
0000393908,15.318000
0000394009,15.246000
0000394109,15.174000
0000394209,15.084000
0000394309,14.976000
0000394409,14.886000
0000394510,14.778000
0000394610,14.652000
0000394710,14.526000
0000394810,14.400000
0000394910,14.256000
0000395010,14.112000
0000395111,13.986000
0000395211,13.842000
0000395311,13.698000
0000395411,13.554000
0000395511,13.410000
0000395612,13.284000
0000395712,13.140000
0000395812,12.996000
0000395912,12.852000
0000396012,12.708000
0000396113,12.564000
0000396213,12.438000
0000396313,12.294000
0000396413,12.150000
0000396513,12.006000
0000396614,11.862000
0000396714,11.718000
0000396814,11.592000
0000396914,11.448000
0000397014,11.304000
0000397115,11.160000
0000397215,11.016000
0000397315,10.890000
0000397415,10.746000
0000397515,10.602000
0000397616,10.458000
0000397716,10.314000
0000397816,10.188000
0000397916,10.044000
0000398016,9.900000
0000398117,9.756000
0000398217,9.612000
0000398317,9.486000
0000398417,9.342000
0000398517,9.198000
0000398618,9.054000
0000398718,8.910000
0000398818,8.766000
0000398918,8.640000
0000399018,8.496000
0000399119,8.352000
0000399219,8.208000
0000399319,8.064000
0000399419,7.920000
0000399519,7.794000
0000399620,7.650000
0000399720,7.506000
0000399820,7.362000
0000399920,7.236000
0000400020,7.092000
0000400121,6.948000
0000400221,6.804000
0000400321,6.660000
0000400421,6.516000
0000400521,6.390000
0000400622,6.246000
0000400722,6.102000
0000400822,5.958000
0000400922,5.814000
0000401022,5.670000
0000401123,5.544000
0000401223,5.400000
0000401323,5.256000
0000401423,5.112000
0000401523,4.968000
0000401624,4.824000
0000401724,4.698000
0000401824,4.554000
0000401924,4.410000
0000402024,4.266000
0000402125,4.122000
0000402225,3.996000
0000402325,3.852000
0000402425,3.708000
0000402525,3.564000
0000402626,3.420000
0000402726,3.294000
0000402826,3.150000
0000402926,3.006000
0000403026,2.862000
0000403127,2.718000
0000403227,2.574000
0000403327,2.448000
0000403427,2.304000
0000403527,2.160000
0000403628,2.016000
0000403728,1.872000
0000403828,1.728000
0000403928,1.602000
0000404028,1.458000
0000404129,1.314000
0000404229,1.170000
0000404329,1.026000
0000404429,0.882000
0000404529,0.756000
0000404630,0.612000
0000404730,0.468000
0000404830,0.324000
0000404930,0.180000
0000405030,0.054000
0000405131,-0.090000
0000405231,-0.234000
0000405331,-0.378000
0000405431,-0.522000
0000405531,-0.648000
0000405632,-0.792000
0000405732,-0.936000
0000405832,-1.080000
0000405932,-1.224000
0000406032,-1.368000
0000406133,-1.494000
0000406233,-1.638000
0000406333,-1.782000
0000406433,-1.926000
0000406533,-2.070000
0000406634,-2.214000
0000406734,-2.340000
