0000357212,199.656006
0000357412,199.817993
0000357612,199.998001
0000357812,200.231995
0000358012,200.483994
0000358212,200.753998
0000358412,201.042007
0000358612,201.311996
0000358812,201.600006
0000359012,201.888000
0000359212,202.158005
0000359412,202.445999
0000359612,202.716003
0000359812,203.003998
0000360012,203.292007
0000360212,203.561996
0000360412,203.850006
0000360612,204.138000
0000360812,204.408005
0000361012,204.695999
0000361212,204.966003
0000361412,205.218002
0000361612,205.451996
0000361812,205.632004
0000362012,205.811996
0000362212,205.938004
0000362412,206.046005
0000362612,206.136002
0000362812,206.190002
0000363012,206.207993
0000363212,206.207993
0000363412,206.207993
0000363612,206.207993
0000363812,206.207993
0000364012,206.207993
0000364212,206.207993
0000364412,206.207993
0000364612,206.207993
0000364812,206.207993
0000365012,206.207993
0000365212,206.207993
0000365412,206.225998
0000365612,206.225998
0000365812,206.225998
0000366012,206.225998
0000366212,206.225998
0000366412,206.225998
0000366612,206.225998
0000366812,206.225998
0000367012,206.261993
0000367212,206.334000
0000367412,206.442001
0000367612,206.567993
0000367812,206.729996
0000368012,206.910004
0000368212,207.126007
0000368412,207.360001
0000368612,207.630005
0000368812,207.917999
0000369012,208.205994
0000369212,208.475998
0000369412,208.764008
0000369612,209.033997
0000369812,209.322006
0000370012,209.610001
0000370212,209.880005
0000370412,210.167999
0000370612,210.438004
0000370812,210.725998
0000371012,211.014008
0000371212,211.283997
0000371412,211.572006
0000371612,211.860001
0000371812,212.112000
0000372012,212.363998
0000372212,212.561996
0000372412,212.742004
0000372612,212.904007
0000372812,213.029999
0000373012,213.119995
0000373212,213.192001
0000373412,213.246002
0000373612,213.246002
0000373812,213.246002
0000374012,213.246002
0000374212,213.246002
0000374412,213.246002
0000374612,213.246002
0000374812,213.246002
0000375012,213.246002
0000375212,213.246002
0000375412,213.246002
0000375612,213.246002
0000375812,213.246002
0000376012,213.246002
0000376212,213.246002
0000376412,213.246002
0000376612,213.246002
0000376812,213.246002
0000377012,213.246002
0000377212,213.246002
0000377412,213.264008
0000377612,213.317993
0000377812,213.408005
0000378012,213.479996
0000378212,213.570007
0000378412,213.660004
0000378612,213.731995
0000378812,213.822006
0000379012,213.912003
0000379212,214.001999
0000379412,214.074005
0000379612,214.164001
0000379812,214.253998
0000380012,214.326004
0000380212,214.416000
0000380412,214.505997
0000380612,214.578003
0000380812,214.667999
0000381012,214.757996
0000381212,214.830002
0000381412,214.919998
0000381612,215.009995
0000381812,215.100006
0000382012,215.171997
0000382212,215.261993
0000382412,215.352005
0000382612,215.423996
0000382812,215.514008
0000383012,215.604004
0000383212,215.675995
0000383412,215.766006
0000383612,215.856003
0000383812,215.927994
0000384012,216.018005
0000384212,216.108002
0000384412,216.179993
0000384612,216.270004
0000384812,216.360001
0000385012,216.432007
0000385212,216.522003
0000385412,216.612000
0000385612,216.684006
0000385812,216.774002
0000386012,216.863998
0000386212,216.953995
0000386412,217.026001
0000386612,217.115997
0000386812,217.205994
0000387012,217.278000
0000387212,217.367996
0000387412,217.457993
0000387612,217.529999
0000387812,217.619995
0000388012,217.710007
0000388212,217.781998
0000388412,217.871994
0000388612,217.962006
0000388812,218.052002
0000389012,218.123993
0000389212,218.214005
0000389412,218.304001
0000389612,218.376007
0000389812,218.466003
0000390012,218.556000
0000390212,218.628006
0000390412,218.718002
0000390612,218.807999
0000390812,218.880005
0000391012,218.970001
0000391212,219.059998
0000391412,219.132004
0000391612,219.222000
0000391812,219.311996
0000392012,219.384003
0000392212,219.473999
0000392412,219.563995
0000392612,219.654007
0000392812,219.725998
0000393012,219.815994
0000393212,219.906006
0000393412,219.977997
0000393612,220.067993
0000393812,220.158005
0000394012,220.229996
0000394212,220.320007
0000394412,220.410004
0000394612,220.481995
0000394812,220.572006
0000395012,220.662003
0000395212,220.733994
0000395412,220.824005
0000395612,220.914001
0000395812,221.003998
0000396012,221.076004
0000396212,221.166000
0000396412,221.255997
0000396612,221.328003
0000396812,221.417999
0000397012,221.507996
0000397212,221.580002
0000397412,221.669998
0000397612,221.742004
0000397812,221.778000
0000398012,221.796005
0000398212,221.796005
0000398412,221.796005
0000398612,221.796005
0000398812,221.796005
0000399012,221.796005
0000399212,221.796005
0000399412,221.796005
0000399612,221.796005
0000399812,221.796005
0000400012,221.796005
0000400212,221.796005
0000400412,221.796005
0000400612,221.796005
0000400812,221.778000
0000401012,221.778000
0000401212,221.778000
0000401412,221.778000
0000401612,221.759995
0000401812,221.759995
0000402012,221.742004
0000402212,221.742004
0000402412,221.742004
0000402612,221.723999
0000402812,221.723999
0000403012,221.705994
0000403212,221.688004
0000403412,221.688004
0000403612,221.669998
0000403812,221.651993
0000404012,221.651993
0000404212,221.634003
0000404412,221.615997
0000404612,221.598007
0000404812,221.598007
0000405012,221.580002
0000405212,221.561996
0000405412,221.544006
0000405612,221.544006
0000405812,221.526001
0000406012,221.507996
0000406212,221.490005
0000406412,221.490005
0000406612,221.472000
0000406812,221.453995
0000407012,221.436005
0000407212,221.417999
0000407412,221.417999
0000407612,221.399994
0000407812,221.382004
0000408012,221.363998
0000408212,221.363998
0000408412,221.345993
0000408612,221.328003
0000408812,221.309998
0000409012,221.309998
0000409212,221.292007
0000409412,221.274002
0000409612,221.255997
0000409812,221.255997
0000410012,221.238007
0000410212,221.220001
0000410412,221.201996
0000410612,221.184006
0000410812,221.184006
0000411012,221.166000
0000411212,221.147995
0000411412,221.130005
0000411612,221.130005
0000411812,221.112000
0000412012,221.093994
0000412212,221.076004
0000412412,221.076004
0000412612,221.057999
0000412812,221.039993
0000413012,221.022003
0000413212,221.003998
0000413412,221.003998
0000413612,220.985992
0000413812,220.968002
0000414012,220.949997
0000414212,220.949997
0000414412,220.932007
0000414612,220.914001
0000414812,220.895996
0000415012,220.895996
0000415212,220.878006
0000415412,220.860001
0000415612,220.841995
0000415812,220.824005
0000416012,220.824005
0000416212,220.806000
0000416412,220.787994
0000416612,220.770004
0000416812,220.751999
0000417012,220.751999
0000417212,220.733994
0000417412,220.716003
0000417612,220.697998
0000417812,220.697998
0000418012,220.679993
0000418212,220.662003
0000418412,220.643997
0000418612,220.626007
0000418812,220.626007
0000419012,220.608002
0000419212,220.589996
0000419412,220.572006
0000419612,220.572006
0000419812,220.572006
0000420012,220.572006
0000420212,220.572006
0000420412,220.572006
0000420612,220.572006
0000420812,220.572006
0000421012,220.572006
0000421212,220.572006
0000421412,220.572006
0000421612,220.572006
0000421812,220.572006
0000422012,220.572006
0000422212,220.572006
0000422412,220.572006
0000422612,220.572006
0000422812,220.572006
0000423012,220.572006
0000423212,220.572006
0000423412,220.572006
0000423612,220.572006
0000423812,220.572006
0000424012,220.572006
0000424212,220.572006
0000424412,220.572006
0000424612,220.572006
0000424812,220.572006
0000425012,220.572006
0000425212,220.572006
0000425412,220.572006
0000425612,220.572006
0000425812,220.572006
0000426012,220.572006
0000426212,220.572006
0000426412,220.572006
0000426612,220.572006
0000426812,220.572006
0000427012,220.572006
0000427212,220.572006
0000427412,220.572006
0000427612,220.572006
0000427812,220.572006
0000428012,220.572006
0000428212,220.572006
0000428412,220.572006
0000428612,220.572006
0000428812,220.572006
0000429012,220.572006
0000429212,220.572006
0000429412,220.572006
0000429612,220.572006
0000429812,220.572006
0000430012,220.572006
0000430212,220.572006
0000430412,220.572006
0000430612,220.572006
0000430812,220.572006
0000431012,220.572006
0000431212,220.572006
0000431412,220.572006
0000431612,220.572006
0000431812,220.572006
0000432012,220.572006
0000432212,220.572006
0000432412,220.572006
0000432612,220.572006
0000432812,220.572006
0000433012,220.572006
0000433212,220.572006
0000433412,220.572006
0000433612,220.572006
0000433812,220.572006
0000434012,220.572006
0000434212,220.572006
0000434412,220.572006
0000434612,220.572006
0000434812,220.572006
0000435012,220.572006
0000435212,220.572006
0000435412,220.572006
0000435612,220.572006
0000435812,220.572006
0000436012,220.572006
0000436212,220.572006
0000436412,220.572006
0000436612,220.572006
0000436812,220.572006
0000437012,220.572006
0000437212,220.572006
0000437412,220.572006
0000437612,220.572006
0000437812,220.572006
0000438012,220.572006
0000438212,220.572006
0000438412,220.572006
0000438612,220.572006
0000438812,220.572006
0000439012,220.572006
0000439212,220.572006
0000439412,220.572006
0000439612,220.572006
0000439812,220.572006
0000440012,220.572006
0000440212,220.572006
0000440412,220.572006
0000440612,220.572006
0000440812,220.572006
0000441012,220.572006
0000441212,220.572006
0000441412,220.572006
0000441612,220.572006
0000441812,220.572006
