0245531512,210.761993
0245531612,210.654007
0245531712,210.546005
0245531812,210.438004
0245531912,210.330002
0245532012,210.222000
0245532112,210.132004
0245532212,210.024002
0245532312,209.916000
0245532412,209.807999
0245532512,209.699997
0245532612,209.591995
0245532712,209.483994
0245532812,209.393997
0245532912,209.322006
0245533012,209.250000
0245533112,209.214005
0245533212,209.195999
0245533312,209.195999
0245533412,209.195999
0245533512,209.195999
0245533612,209.195999
0245533712,209.195999
0245533812,209.195999
0245533912,209.195999
0245534012,209.195999
0245534112,209.195999
0245534212,209.195999
0245534312,209.195999
0245534412,209.195999
0245534512,209.195999
0245534612,209.160004
0245534712,209.106003
0245534812,209.033997
0245534912,208.925995
0245535012,208.817993
0245535112,208.710007
0245535212,208.619995
0245535312,208.511993
0245535412,208.404007
0245535512,208.296005
0245535612,208.188004
0245535712,208.098007
0245535812,207.990005
0245535912,207.882004
0245536012,207.774002
0245536112,207.666000
0245536212,207.557999
0245536312,207.468002
0245536412,207.360001
0245536512,207.251999
0245536612,207.143997
0245536712,207.035995
0245536812,206.927994
0245536912,206.820007
0245537012,206.712006
0245537112,206.621994
0245537212,206.514008
0245537312,206.406006
0245537412,206.298004
0245537512,206.190002
0245537612,206.082001
0245537712,205.973999
0245537812,205.865997
0245537912,205.776001
0245538012,205.667999
0245538112,205.559998
0245538212,205.451996
0245538312,205.343994
0245538412,205.235992
0245538512,205.145996
0245538612,205.037994
0245538712,204.929993
0245538812,204.822006
0245538912,204.714005
0245539012,204.623993
0245539112,204.516006
0245539212,204.408005
0245539312,204.300003
0245539412,204.192001
0245539512,204.084000
0245539612,203.975998
0245539712,203.886002
0245539812,203.778000
0245539912,203.669998
0245540012,203.561996
0245540112,203.453995
0245540212,203.345993
0245540312,203.238007
0245540412,203.147995
0245540512,203.039993
0245540612,202.932007
0245540712,202.824005
0245540812,202.716003
0245540912,202.608002
0245541012,202.500000
0245541112,202.410004
0245541212,202.320007
0245541312,202.248001
0245541412,202.212006
0245541512,202.175995
0245541612,202.175995
0245541712,202.175995
0245541812,202.175995
0245541912,202.175995
0245542012,202.175995
0245542112,202.175995
0245542212,202.175995
0245542312,202.175995
0245542412,202.175995
0245542512,202.175995
0245542612,202.175995
0245542712,202.175995
0245542812,202.158005
0245542912,202.158005
0245543012,202.104004
0245543112,202.031998
0245543212,201.942001
0245543312,201.834000
0245543412,201.744003
0245543512,201.636002
0245543612,201.528000
0245543712,201.419998
0245543812,201.311996
0245543912,201.222000
0245544012,201.113998
0245544112,201.005997
0245544212,200.897995
0245544312,200.789993
0245544412,200.682007
0245544512,200.591995
0245544612,200.483994
0245544712,200.376007
0245544812,200.268005
0245544912,200.160004
0245545012,200.052002
0245545112,199.944000
0245545212,199.854004
0245545312,199.746002
0245545412,199.638000
0245545512,199.529999
0245545612,199.421997
0245545712,199.313995
0245545812,199.205994
0245545912,199.098007
0245546012,199.007996
0245546112,198.899994
0245546212,198.792007
0245546312,198.684006
0245546412,198.576004
0245546512,198.468002
0245546612,198.360001
0245546712,198.270004
0245546812,198.162003
0245546912,198.054001
0245547012,197.945999
0245547112,197.837997
0245547212,197.729996
0245547312,197.621994
0245547412,197.531998
0245547512,197.423996
0245547612,197.315994
0245547712,197.207993
0245547812,197.100006
0245547912,196.992004
0245548012,196.901993
0245548112,196.794006
0245548212,196.686005
0245548312,196.578003
0245548412,196.470001
0245548512,196.362000
0245548612,196.253998
0245548712,196.145996
0245548812,196.056000
0245548912,195.947998
0245549012,195.839996
0245549112,195.731995
0245549212,195.623993
0245549312,195.516006
0245549412,195.408005
0245549512,195.317993
0245549612,195.246002
0245549712,195.192001
0245549812,195.156006
0245549912,195.156006
0245550012,195.156006
0245550112,195.156006
0245550212,195.156006
0245550312,195.156006
0245550412,195.156006
0245550512,195.138000
0245550612,195.138000
0245550712,195.138000
0245550812,195.138000
0245550912,195.138000
0245551012,195.138000
0245551112,195.138000
0245551212,195.138000
0245551312,195.102005
0245551412,195.029999
0245551512,194.957993
0245551612,194.850006
0245551712,194.742004
0245551812,194.634003
0245551912,194.544006
0245552012,194.436005
0245552112,194.328003
0245552212,194.220001
0245552312,194.112000
0245552412,194.003998
0245552512,193.914001
0245552612,193.806000
0245552712,193.697998
0245552812,193.589996
0245552912,193.481995
0245553012,193.373993
0245553112,193.266006
0245553212,193.175995
0245553312,193.067993
0245553412,192.960007
0245553512,192.852005
0245553612,192.744003
0245553712,192.636002
0245553812,192.528000
0245553912,192.438004
0245554012,192.330002
0245554112,192.222000
0245554212,192.113998
0245554312,192.005997
0245554412,191.897995
0245554512,191.789993
0245554612,191.682007
0245554712,191.591995
0245554812,191.483994
0245554912,191.376007
0245555012,191.268005
0245555112,191.160004
0245555212,191.052002
0245555312,190.962006
0245555412,190.854004
0245555512,190.746002
0245555612,190.638000
0245555712,190.529999
0245555812,190.421997
0245555912,190.313995
0245556012,190.223999
0245556112,190.115997
0245556212,190.007996
0245556312,189.899994
0245556412,189.792007
0245556512,189.684006
0245556612,189.576004
0245556712,189.485992
0245556812,189.378006
0245556912,189.270004
0245557012,189.162003
0245557112,189.054001
0245557212,188.945999
0245557312,188.837997
0245557412,188.748001
0245557512,188.639999
0245557612,188.531998
0245557712,188.423996
0245557812,188.315994
0245557912,188.244003
0245558012,188.190002
0245558112,188.154007
0245558212,188.117996
0245558312,188.117996
0245558412,188.117996
0245558512,188.117996
0245558612,188.117996
0245558712,188.117996
0245558812,188.117996
0245558912,188.117996
0245559012,188.117996
0245559112,188.117996
0245559212,188.117996
0245559312,188.117996
0245559412,188.117996
0245559512,188.117996
0245559612,188.117996
0245559712,188.117996
0245559812,188.117996
0245559912,188.136002
0245560012,188.190002
0245560112,188.279999
0245560212,188.369995
0245560312,188.477997
0245560412,188.567993
0245560512,188.675995
0245560612,188.766006
0245560712,188.873993
0245560812,188.981995
0245560912,189.089996
0245561012,189.197998
0245561112,189.306000
0245561212,189.395996
0245561312,189.503998
0245561412,189.612000
0245561512,189.720001
0245561612,189.828003
0245561712,189.936005
0245561812,190.044006
0245561912,190.151993
0245562012,190.242004
0245562112,190.350006
0245562212,190.457993
0245562312,190.565994
0245562412,190.673996
0245562512,190.781998
0245562612,190.889999
0245562712,190.979996
0245562812,191.087997
0245562912,191.195999
0245563012,191.304001
0245563112,191.412003
0245563212,191.520004
0245563312,191.628006
0245563412,191.718002
0245563512,191.826004
0245563612,191.934006
0245563712,192.042007
0245563812,192.149994
0245563912,192.257996
0245564012,192.365997
0245564112,192.473999
0245564212,192.563995
0245564312,192.671997
0245564412,192.779999
0245564512,192.888000
0245564612,192.996002
0245564712,193.104004
0245564812,193.212006
0245564912,193.320007
0245565012,193.410004
0245565112,193.518005
0245565212,193.626007
0245565312,193.733994
0245565412,193.841995
0245565512,193.949997
0245565612,194.039993
0245565712,194.147995
0245565812,194.255997
0245565912,194.363998
0245566012,194.472000
0245566112,194.580002
0245566212,194.669998
0245566312,194.723999
0245566412,194.778000
0245566512,194.796005
0245566612,194.796005
0245566712,194.813995
0245566812,194.813995
0245566912,194.813995
0245567012,194.813995
0245567112,194.813995
0245567212,194.813995
0245567312,194.813995
0245567412,194.813995
0245567512,194.813995
0245567612,194.813995
0245567712,194.813995
0245567812,194.813995
0245567912,194.832001
0245568012,194.886002
0245568112,194.940002
0245568212,195.029999
0245568312,195.138000
0245568412,195.246002
0245568512,195.354004
0245568612,195.444000
0245568712,195.552002
0245568812,195.660004
0245568912,195.768005
0245569012,195.876007
0245569112,195.983994
0245569212,196.091995
0245569312,196.199997
0245569412,196.307999
0245569512,196.397995
0245569612,196.505997
0245569712,196.613998
0245569812,196.722000
0245569912,196.830002
0245570012,196.938004
0245570112,197.046005
0245570212,197.154007
0245570312,197.244003
0245570412,197.352005
0245570512,197.460007
0245570612,197.567993
0245570712,197.675995
0245570812,197.783997
0245570912,197.891998
0245571012,197.981995
0245571112,198.089996
0245571212,198.197998
0245571312,198.306000
0245571412,198.414001
0245571512,198.522003
0245571612,198.630005
0245571712,198.720001
0245571812,198.828003
0245571912,198.936005
0245572012,199.044006
0245572112,199.151993
0245572212,199.259995
0245572312,199.367996
0245572412,199.475998
0245572512,199.565994
0245572612,199.673996
0245572712,199.781998
0245572812,199.889999
0245572912,199.998001
0245573012,200.106003
0245573112,200.214005
0245573212,200.322006
0245573312,200.412003
0245573412,200.520004
0245573512,200.628006
0245573612,200.735992
0245573712,200.843994
0245573812,200.951996
0245573912,201.059998
0245574012,201.149994
0245574112,201.257996
0245574212,201.365997
0245574312,201.473999
0245574412,201.582001
0245574512,201.671997
0245574612,201.744003
0245574712,201.798004
0245574812,201.834000
0245574912,201.834000
0245575012,201.834000
0245575112,201.834000
0245575212,201.834000
0245575312,201.834000
0245575412,201.834000
0245575512,201.834000
0245575612,201.834000
0245575712,201.852005
0245575812,201.852005
0245575912,201.852005
0245576012,201.852005
0245576112,201.852005
0245576212,201.852005
0245576312,201.888000
0245576412,201.960007
0245576512,202.031998
0245576612,202.139999
0245576712,202.248001
0245576812,202.356003
0245576912,202.464005
0245577012,202.554001
0245577112,202.662003
0245577212,202.770004
0245577312,202.878006
0245577412,202.985992
0245577512,203.093994
0245577612,203.201996
0245577712,203.292007
0245577812,203.399994
0245577912,203.507996
0245578012,203.615997
0245578112,203.723999
0245578212,203.832001
0245578312,203.940002
0245578412,204.048004
0245578512,204.138000
0245578612,204.246002
0245578712,204.354004
0245578812,204.462006
0245578912,204.570007
0245579012,204.677994
0245579112,204.785995
0245579212,204.876007
0245579312,204.983994
0245579412,205.091995
0245579512,205.199997
0245579612,205.307999
0245579712,205.416000
0245579812,205.505997
0245579912,205.613998
0245580012,205.722000
0245580112,205.830002
0245580212,205.938004
0245580312,206.046005
0245580412,206.154007
0245580512,206.244003
0245580612,206.352005
0245580712,206.460007
0245580812,206.567993
0245580912,206.675995
0245581012,206.783997
0245581112,206.891998
0245581212,207.000000
0245581312,207.089996
0245581412,207.197998
0245581512,207.306000
0245581612,207.414001
0245581712,207.522003
0245581812,207.630005
0245581912,207.738007
0245582012,207.845993
0245582112,207.936005
0245582212,208.044006
0245582312,208.151993
0245582412,208.259995
0245582512,208.367996
0245582612,208.475998
0245582712,208.565994
0245582812,208.673996
0245582912,208.746002
0245583012,208.817993
0245583112,208.854004
0245583212,208.871994
0245583312,208.871994
0245583412,208.871994
0245583512,208.871994
0245583612,208.871994
0245583712,208.871994
0245583812,208.871994
0245583912,208.871994
0245584012,208.871994
0245584112,208.871994
0245584212,208.871994
0245584312,208.871994
0245584412,208.871994
0245584512,208.889999
0245584612,208.908005
0245584712,208.962006
0245584812,209.033997
0245584912,209.123993
0245585012,209.231995
0245585112,209.339996
0245585212,209.447998
0245585312,209.556000
0245585412,209.645996
0245585512,209.753998
0245585612,209.862000
0245585712,209.970001
0245585812,210.078003
0245585912,210.186005
0245586012,210.294006
0245586112,210.401993
0245586212,210.492004
0245586312,210.600006
0245586412,210.707993
0245586512,210.815994
0245586612,210.923996
0245586712,211.031998
0245586812,211.139999
0245586912,211.248001
0245587012,211.337997
0245587112,211.445999
0245587212,211.554001
0245587312,211.662003
0245587412,211.770004
0245587512,211.878006
0245587612,211.968002
0245587712,212.076004
0245587812,212.184006
0245587912,212.292007
0245588012,212.399994
0245588112,212.507996
0245588212,212.615997
0245588312,212.705994
0245588412,212.813995
0245588512,212.921997
0245588612,213.029999
0245588712,213.138000
0245588812,213.246002
0245588912,213.335999
0245589012,213.444000
0245589112,213.552002
0245589212,213.660004
0245589312,213.768005
0245589412,213.876007
0245589512,213.983994
0245589612,214.091995
0245589712,214.182007
0245589812,214.289993
0245589912,214.397995
0245590012,214.505997
0245590112,214.613998
0245590212,214.722000
0245590312,214.830002
0245590412,214.938004
0245590512,215.028000
0245590612,215.136002
0245590712,215.244003
0245590812,215.352005
0245590912,215.460007
0245591012,215.567993
0245591112,215.658005
0245591212,215.748001
0245591312,215.820007
0245591412,215.873993
0245591512,215.891998
0245591612,215.891998
0245591712,215.910004
0245591812,215.910004
0245591912,215.910004
0245592012,215.910004
0245592112,215.910004
0245592212,215.910004
0245592312,215.910004
0245592412,215.910004
0245592512,215.910004
0245592612,215.910004
0245592712,215.910004
0245592812,215.910004
0245592912,215.910004
0245593012,215.910004
0245593112,215.910004
0245593212,215.910004
0245593312,215.910004
0245593412,215.910004
0245593512,215.910004
0245593612,215.910004
0245593712,215.910004
0245593812,215.910004
0245593912,215.910004
0245594012,215.945999
0245594112,216.018005
0245594212,216.089996
0245594312,216.197998
0245594412,216.287994
0245594512,216.395996
0245594612,216.503998
0245594712,216.612000
0245594812,216.720001
0245594912,216.828003
0245595012,216.917999
0245595112,217.026001
0245595212,217.134003
0245595312,217.242004
0245595412,217.350006
0245595512,217.457993
0245595612,217.565994
0245595712,217.673996
0245595812,217.764008
0245595912,217.871994
0245596012,217.979996
0245596112,218.087997
0245596212,218.195999
0245596312,218.304001
0245596412,218.412003
0245596512,218.520004
0245596612,218.610001
0245596712,218.718002
0245596812,218.826004
0245596912,218.934006
0245597012,219.042007
0245597112,219.149994
0245597212,219.240005
0245597312,219.348007
0245597412,219.455994
0245597512,219.563995
0245597612,219.671997
0245597712,219.779999
0245597812,219.888000
0245597912,219.977997
0245598012,220.085999
0245598112,220.194000
0245598212,220.302002
0245598312,220.410004
0245598412,220.518005
0245598512,220.626007
0245598612,220.716003
0245598712,220.824005
0245598812,220.932007
0245598912,221.039993
0245599012,221.147995
0245599112,221.255997
0245599212,221.363998
0245599312,221.472000
0245599412,221.561996
0245599512,221.669998
0245599612,221.759995
0245599712,221.813995
0245599812,221.850006
0245599912,221.867996
0245600012,221.867996
0245600112,221.867996
0245600212,221.867996
0245600312,221.867996
0245600412,221.867996
0245600512,221.867996
0245600612,221.867996
0245600712,221.867996
0245600812,221.867996
0245600912,221.867996
0245601012,221.867996
0245601112,221.867996
0245601212,221.867996
0245601312,221.867996
0245601412,221.867996
0245601512,221.867996
0245601612,221.867996
0245601712,221.867996
0245601812,221.867996
0245601912,221.867996
0245602012,221.867996
0245602112,221.867996
0245602212,221.867996
0245602312,221.867996
0245602412,221.867996
0245602512,221.867996
0245602612,221.867996
0245602712,221.867996
0245602812,221.867996
0245602912,221.867996
0245603012,221.867996
0245603112,221.867996
0245603212,221.867996
0245603312,221.850006
0245603412,221.850006
0245603512,221.850006
0245603612,221.850006
0245603712,221.850006
0245603812,221.832001
0245603912,221.832001
0245604012,221.832001
0245604112,221.832001
0245604212,221.832001
0245604312,221.813995
0245604412,221.813995
0245604512,221.813995
0245604612,221.813995
0245604712,221.813995
0245604812,221.796005
0245604912,221.796005
0245605012,221.796005
0245605112,221.778000
0245605212,221.778000
0245605312,221.778000
0245605412,221.759995
0245605512,221.759995
0245605612,221.759995
0245605712,221.742004
0245605812,221.742004
0245605912,221.742004
0245606012,221.723999
0245606112,221.723999
0245606212,221.723999
0245606312,221.705994
0245606412,221.705994
0245606512,221.705994
0245606612,221.688004
0245606712,221.688004
0245606812,221.669998
0245606912,221.669998
0245607012,221.669998
0245607112,221.651993
0245607212,221.651993
0245607312,221.651993
0245607412,221.634003
0245607512,221.634003
0245607612,221.615997
0245607712,221.615997
0245607812,221.615997
0245607912,221.598007
0245608012,221.598007
0245608112,221.598007
0245608212,221.580002
0245608312,221.580002
0245608412,221.561996
0245608512,221.561996
0245608612,221.561996
0245608712,221.544006
0245608812,221.544006
0245608912,221.526001
0245609012,221.526001
0245609112,221.526001
0245609212,221.507996
0245609312,221.507996
0245609412,221.507996
0245609512,221.490005
0245609612,221.490005
0245609712,221.472000
0245609812,221.472000
0245609912,221.472000
0245610012,221.453995
0245610112,221.453995
0245610212,221.436005
0245610312,221.436005
0245610412,221.436005
0245610512,221.417999
0245610612,221.417999
0245610712,221.417999
0245610812,221.399994
0245610912,221.399994
0245611012,221.382004
0245611112,221.382004
0245611212,221.382004
0245611312,221.363998
0245611412,221.363998
0245611512,221.345993
0245611612,221.345993
0245611712,221.345993
0245611812,221.328003
0245611912,221.328003
0245612012,221.328003
0245612112,221.309998
0245612212,221.309998
0245612312,221.292007
0245612412,221.292007
0245612512,221.292007
0245612612,221.274002
0245612712,221.274002
0245612812,221.255997
0245612912,221.255997
0245613012,221.255997
0245613112,221.238007
0245613212,221.238007
0245613312,221.220001
0245613412,221.220001
0245613512,221.220001
0245613612,221.201996
0245613712,221.201996
0245613812,221.201996
0245613912,221.184006
0245614012,221.184006
0245614112,221.166000
0245614212,221.166000
0245614312,221.166000
0245614412,221.147995
0245614512,221.147995
0245614612,221.130005
0245614712,221.130005
0245614812,221.130005
0245614912,221.112000
0245615012,221.112000
0245615112,221.093994
0245615212,221.093994
0245615312,221.093994
0245615412,221.076004
0245615512,221.076004
0245615612,221.076004
0245615712,221.057999
0245615812,221.057999
0245615912,221.039993
0245616012,221.039993
0245616112,221.039993
0245616212,221.022003
0245616312,221.022003
0245616412,221.003998
0245616512,221.003998
0245616612,221.003998
0245616712,220.985992
0245616812,220.985992
0245616912,220.968002
0245617012,220.968002
0245617112,220.968002
0245617212,220.949997
0245617312,220.949997
0245617412,220.949997
0245617512,220.932007
0245617612,220.932007
0245617712,220.914001
0245617812,220.914001
0245617912,220.914001
0245618012,220.895996
0245618112,220.895996
0245618212,220.878006
0245618312,220.878006
0245618412,220.878006
0245618512,220.860001
0245618612,220.860001
0245618712,220.860001
0245618812,220.841995
0245618912,220.841995
0245619012,220.824005
0245619112,220.824005
0245619212,220.824005
0245619312,220.806000
0245619412,220.806000
0245619512,220.787994
0245619612,220.787994
0245619712,220.787994
0245619812,220.770004
0245619912,220.770004
0245620012,220.751999
0245620112,220.751999
0245620212,220.751999
0245620312,220.733994
0245620412,220.733994
0245620512,220.716003
0245620612,220.716003
0245620712,220.716003
0245620812,220.697998
0245620912,220.697998
0245621012,220.697998
0245621112,220.679993
0245621212,220.679993
0245621312,220.662003
0245621412,220.662003
0245621512,220.662003
0245621612,220.643997
0245621712,220.643997
0245621812,220.626007
0245621912,220.626007
0245622012,220.626007
0245622112,220.608002
0245622212,220.608002
0245622312,220.589996
0245622412,220.589996
0245622512,220.589996
0245622612,220.572006
0245622712,220.572006
0245622812,220.554001
0245622912,220.554001
0245623012,220.554001
0245623112,220.535995
0245623212,220.535995
0245623312,220.535995
0245623412,220.518005
0245623512,220.518005
0245623612,220.500000
0245623712,220.500000
0245623812,220.500000
0245623912,220.481995
0245624012,220.481995
0245624112,220.464005
0245624212,220.464005
0245624312,220.464005
0245624412,220.464005
0245624512,220.464005
0245624612,220.464005
0245624712,220.464005
0245624812,220.464005
0245624912,220.464005
0245625012,220.464005
0245625112,220.464005
0245625212,220.464005
0245625312,220.464005
0245625412,220.464005
0245625512,220.464005
0245625612,220.464005
0245625712,220.464005
0245625812,220.464005
0245625912,220.464005
0245626012,220.464005
0245626112,220.464005
0245626212,220.464005
0245626312,220.464005
0245626412,220.464005
0245626512,220.464005
0245626612,220.464005
0245626712,220.464005
0245626812,220.464005
0245626912,220.464005
0245627012,220.464005
0245627112,220.464005
0245627212,220.464005
0245627312,220.464005
0245627412,220.464005
0245627512,220.464005
0245627612,220.464005
0245627712,220.464005
0245627812,220.464005
0245627912,220.464005
0245628012,220.464005
0245628112,220.464005
0245628212,220.464005
0245628312,220.464005
0245628412,220.464005
0245628512,220.464005
0245628612,220.464005
0245628712,220.464005
0245628812,220.464005
0245628912,220.464005
0245629012,220.464005
0245629112,220.464005
0245629212,220.464005
0245629312,220.464005
0245629412,220.464005
0245629512,220.464005

Stopped on user request
