2773912,214.434006
2774112,214.505997
2774312,214.595993
2774512,214.686005
2774712,214.776001
2774912,214.848007
2775112,214.938004
2775312,215.028
2775512,215.100006
2775712,215.190002
2775912,215.279999
2776112,215.352005
2776312,215.442001
2776512,215.531998
2776712,215.604004
2776912,215.694
2777112,215.783997
2777312,215.856003
2777512,215.945999
2777712,216.035995
2777912,216.108002
2778112,216.197998
2778312,216.287994
2778512,216.360001
2778712,216.449997
2778912,216.539993
2779112,216.630005
2779312,216.701996
2779512,216.792007
2779712,216.882004
2779912,216.953995
2780112,217.044006
2780312,217.134003
2780512,217.205994
2780712,217.296005
2780912,217.386002
2781112,217.457993
2781312,217.548004
2781512,217.638
2781712,217.727997
2781912,217.800003
2782112,217.889999
2782312,217.979996
2782512,218.052002
2782712,218.141998
2782912,218.231995
2783112,218.304001
2783312,218.393997
2783512,218.483994
2783712,218.556
2783912,218.645996
2784112,218.735992
2784312,218.807999
2784512,218.897995
2784712,218.988007
2784912,219.059998
2785112,219.149994
2785312,219.240005
2785512,219.311996
2785712,219.401993
2785912,219.492004
2786112,219.563995
2786312,219.654007
2786512,219.744003
2786712,219.834
2786912,219.906006
2787112,219.996002
2787312,220.085999
2787512,220.158005
2787712,220.248001
2787912,220.337997
2788112,220.410004
2788312,220.5
2788512,220.589996
2788712,220.662003
2788912,220.751999
2789112,220.841995
2789312,220.914001
2789512,221.003998
2789712,221.093994
2789912,221.184006
2790112,221.255997
2790312,221.345993
2790512,221.436005
2790712,221.507996
2790912,221.598007
2791112,221.688004
2791312,221.759995
2791512,221.796005
2791712,221.796005
2791912,221.796005
2792112,221.796005
2792312,221.796005
2792512,221.796005
2792712,221.796005
2792912,221.796005
2793112,221.796005
2793312,221.796005
2793512,221.796005
2793712,221.796005
2793912,221.796005
2794112,221.796005
2794312,221.796005
2794512,221.796005
2794712,221.796005
2794912,221.778
2795112,221.778
2795312,221.778
2795512,221.759995
2795712,221.759995
2795912,221.742004
2796112,221.742004
2796312,221.723999
2796512,221.723999
2796712,221.705994
2796912,221.688004
2797112,221.688004
2797312,221.669998
2797512,221.651993
2797712,221.651993
2797912,221.634003
2798112,221.615997
2798312,221.598007
2798512,221.598007
2798712,221.580002
2798912,221.561996
2799112,221.544006
2799312,221.544006
2799512,221.526001
2799712,221.507996
2799912,221.490005
2800112,221.490005
2800312,221.472
2800512,221.453995
2800712,221.436005
2800912,221.436005
2801112,221.417999
2801312,221.399994
2801512,221.382004
2801712,221.363998
2801912,221.363998
2802112,221.345993
2802312,221.328003
2802512,221.309998
2802712,221.309998
2802912,221.292007
2803112,221.274002
2803312,221.255997
2803512,221.255997
2803712,221.238007
2803912,221.220001
2804112,221.201996
2804312,221.201996
2804512,221.184006
2804712,221.166
2804912,221.147995
2805112,221.147995
2805312,221.130005
2805512,221.112
2805712,221.093994
2805912,221.076004
2806112,221.076004
2806312,221.057999
2806512,221.039993
2806712,221.022003
2806912,221.022003
2807112,221.003998
2807312,220.985992
2807512,220.968002
2807712,220.949997
2807912,220.949997
2808112,220.932007
2808312,220.914001
2808512,220.895996
2808712,220.895996
2808912,220.878006
2809112,220.860001
2809312,220.841995
2809512,220.824005
2809712,220.824005
2809912,220.806
2810112,220.787994
2810312,220.770004
2810512,220.770004
2810712,220.751999
2810912,220.733994
2811112,220.716003
2811312,220.697998
2811512,220.697998
2811712,220.679993
2811912,220.662003
2812112,220.643997
2812312,220.643997
2812512,220.626007
2812712,220.608002
2812912,220.589996
2813112,220.572006
2813312,220.572006
2813512,220.572006
2813712,220.572006
2813912,220.572006
2814112,220.572006
2814312,220.572006
2814512,220.572006
2814712,220.572006
2814912,220.572006
2815112,220.572006
2815312,220.572006
2815512,220.572006
2815712,220.572006
2815912,220.572006
2816112,220.572006
2816312,220.572006
2816512,220.572006
2816712,220.572006
2816912,220.572006
2817112,220.572006
2817312,220.572006
2817512,220.572006
2817712,220.572006
2817912,220.572006
2818112,220.572006
2818312,220.572006
2818512,220.572006
2818712,220.572006
2818912,220.572006
2819112,220.572006
2819312,220.572006
2819512,220.572006
