0240228412,185.382004
0240228512,185.238007
0240228612,185.093994
0240228712,184.949997
0240228812,184.806000
0240228912,184.679993
0240229012,184.535995
0240229112,184.391998
0240229212,184.248001
0240229312,184.104004
0240229412,183.960007
0240229512,183.834000
0240229612,183.690002
0240229712,183.546005
0240229812,183.401993
0240229912,183.257996
0240230012,183.132004
0240230112,182.988007
0240230212,182.843994
0240230312,182.699997
0240230412,182.556000
0240230512,182.429993
0240230612,182.285995
0240230712,182.141998
0240230812,181.998001
0240230912,181.854004
0240231012,181.727997
0240231112,181.584000
0240231212,181.440002
0240231312,181.296005
0240231412,181.151993
0240231512,181.044006
0240231612,180.936005
0240231712,180.828003
0240231812,180.755997
0240231912,180.684006
0240232012,180.630005
0240232112,180.593994
0240232212,180.576004
0240232312,180.557999
0240232412,180.557999
0240232512,180.557999
0240232612,180.557999
0240232712,180.557999
0240232812,180.557999
0240232912,180.557999
0240233012,180.557999
0240233112,180.557999
0240233212,180.557999
0240233312,180.557999
0240233412,180.557999
0240233512,180.557999
0240233612,180.557999
0240233712,180.557999
0240233812,180.557999
0240233912,180.557999
0240234012,180.557999
0240234112,180.557999
0240234212,180.557999
0240234312,180.557999
0240234412,180.557999
0240234512,180.557999
0240234612,180.557999
0240234712,180.557999
0240234812,180.557999
0240234912,180.557999
0240235012,180.557999
0240235112,180.557999
0240235212,180.557999
0240235312,180.557999
0240235412,180.557999
0240235512,180.557999
0240235612,180.557999
0240235712,180.557999
0240235812,180.557999
0240235912,180.557999
0240236012,180.557999
0240236112,180.557999
0240236212,180.557999
0240236312,180.557999
0240236412,180.557999
0240236512,180.557999
0240236612,180.557999
0240236712,180.557999
0240236812,180.557999
0240236912,180.576004
0240237012,180.593994
0240237112,180.666000
0240237212,180.755997
0240237312,180.882004
0240237412,181.007996
0240237512,181.151993
0240237612,181.296005
0240237712,181.440002
0240237812,181.565994
0240237912,181.710007
0240238012,181.854004
0240238112,181.998001
0240238212,182.141998
0240238312,182.285995
0240238412,182.412003
0240238512,182.556000
0240238612,182.699997
0240238712,182.843994
0240238812,182.988007
0240238912,183.113998
0240239012,183.257996
0240239112,183.401993
0240239212,183.546005
0240239312,183.690002
0240239412,183.815994
0240239512,183.960007
0240239612,184.104004
0240239712,184.248001
0240239812,184.391998
0240239912,184.535995
0240240012,184.662003
0240240112,184.806000
0240240212,184.949997
0240240312,185.093994
0240240412,185.238007
0240240512,185.363998
0240240612,185.507996
0240240712,185.651993
0240240812,185.796005
0240240912,185.940002
0240241012,186.084000
0240241112,186.227997
0240241212,186.354004
0240241312,186.498001
0240241412,186.641998
0240241512,186.750000
0240241612,186.858002
0240241712,186.966003
0240241812,187.037994
0240241912,187.110001
0240242012,187.145996
0240242112,187.199997
0240242212,187.218002
0240242312,187.218002
0240242412,187.235992
0240242512,187.235992
0240242612,187.235992
0240242712,187.235992
0240242812,187.235992
0240242912,187.235992
0240243012,187.235992
0240243112,187.235992
0240243212,187.235992
0240243312,187.235992
0240243412,187.235992
0240243512,187.235992
0240243612,187.235992
0240243712,187.235992
0240243812,187.235992
0240243912,187.235992
0240244012,187.235992
0240244112,187.235992
0240244212,187.235992
0240244312,187.235992
0240244412,187.235992
0240244512,187.235992
0240244612,187.235992
0240244712,187.235992
0240244812,187.235992
0240244912,187.235992
0240245012,187.235992
0240245112,187.235992
0240245212,187.235992
0240245312,187.235992
0240245412,187.235992
0240245512,187.235992
0240245612,187.235992
0240245712,187.235992
0240245812,187.235992
0240245912,187.235992
0240246012,187.235992
0240246112,187.235992
0240246212,187.235992
0240246312,187.235992
0240246412,187.235992
0240246512,187.253998
0240246612,187.272003
0240246712,187.326004
0240246812,187.380005
0240246912,187.451996
0240247012,187.542007
0240247112,187.649994
0240247212,187.757996
0240247312,187.901993
0240247412,188.028000
0240247512,188.171997
0240247612,188.315994
0240247712,188.460007
0240247812,188.604004
0240247912,188.729996
0240248012,188.873993
0240248112,189.018005
0240248212,189.162003
0240248312,189.306000
0240248412,189.449997
0240248512,189.576004
0240248612,189.720001
0240248712,189.863998
0240248812,190.007996
0240248912,190.151993
0240249012,190.278000
0240249112,190.421997
0240249212,190.565994
0240249312,190.710007
0240249412,190.854004
0240249512,190.998001
0240249612,191.123993
0240249712,191.268005
0240249812,191.412003
0240249912,191.556000
0240250012,191.699997
0240250112,191.826004
0240250212,191.970001
0240250312,192.113998
0240250412,192.257996
0240250512,192.401993
0240250612,192.546005
0240250712,192.671997
0240250812,192.815994
0240250912,192.960007
0240251012,193.104004
0240251112,193.248001
0240251212,193.373993
0240251312,193.518005
0240251412,193.662003
0240251512,193.787994
0240251612,193.895996
0240251712,193.985992
0240251812,194.057999
0240251912,194.130005
0240252012,194.184006
0240252112,194.220001
0240252212,194.255997
0240252312,194.274002
0240252412,194.274002
0240252512,194.274002
0240252612,194.274002
0240252712,194.274002
0240252812,194.274002
0240252912,194.274002
0240253012,194.274002
0240253112,194.274002
0240253212,194.274002
0240253312,194.274002
0240253412,194.274002
0240253512,194.274002
0240253612,194.274002
0240253712,194.274002
0240253812,194.274002
0240253912,194.274002
0240254012,194.274002
0240254112,194.274002
0240254212,194.274002
0240254312,194.274002
0240254412,194.274002
0240254512,194.274002
0240254612,194.274002
0240254712,194.274002
0240254812,194.274002
0240254912,194.274002
0240255012,194.274002
0240255112,194.274002
0240255212,194.274002
0240255312,194.274002
0240255412,194.274002
0240255512,194.274002
0240255612,194.274002
0240255712,194.274002
0240255812,194.274002
0240255912,194.274002
0240256012,194.274002
0240256112,194.274002
0240256212,194.274002
0240256312,194.274002
0240256412,194.274002
0240256512,194.274002
0240256612,194.309998
0240256712,194.363998
0240256812,194.417999
0240256912,194.490005
0240257012,194.561996
0240257112,194.669998
0240257212,194.778000
0240257312,194.921997
0240257412,195.048004
0240257512,195.192001
0240257612,195.335999
0240257712,195.479996
0240257812,195.623993
0240257912,195.750000
0240258012,195.893997
0240258112,196.037994
0240258212,196.182007
0240258312,196.326004
0240258412,196.470001
0240258512,196.595993
0240258612,196.740005
0240258712,196.884003
0240258812,197.028000
0240258912,197.171997
0240259012,197.298004
0240259112,197.442001
0240259212,197.585999
0240259312,197.729996
0240259412,197.873993
0240259512,198.000000
0240259612,198.143997
0240259712,198.287994
0240259812,198.432007
0240259912,198.576004
0240260012,198.720001
0240260112,198.845993
0240260212,198.990005
0240260312,199.134003
0240260412,199.278000
0240260512,199.421997
0240260612,199.548004
0240260712,199.710007
0240260812,199.835999
0240260912,199.979996
0240261012,200.123993
0240261112,200.268005
0240261212,200.412003
0240261312,200.556000
0240261412,200.682007
0240261512,200.807999
0240261612,200.916000
0240261712,201.005997
0240261812,201.095993
0240261912,201.167999
0240262012,201.222000
0240262112,201.257996
0240262212,201.294006
0240262312,201.294006
0240262412,201.294006
0240262512,201.294006
0240262612,201.294006
0240262712,201.294006
0240262812,201.294006
0240262912,201.294006
0240263012,201.294006
0240263112,201.294006
0240263212,201.294006
0240263312,201.311996
0240263412,201.311996
0240263512,201.311996
0240263612,201.311996
0240263712,201.311996
0240263812,201.311996
0240263912,201.311996
0240264012,201.311996
0240264112,201.311996
0240264212,201.311996
0240264312,201.311996
0240264412,201.311996
0240264512,201.311996
0240264612,201.311996
0240264712,201.311996
0240264812,201.311996
0240264912,201.311996
0240265012,201.311996
0240265112,201.311996
0240265212,201.311996
0240265312,201.311996
0240265412,201.311996
0240265512,201.311996
0240265612,201.311996
0240265712,201.311996
0240265812,201.311996
0240265912,201.311996
0240266012,201.311996
0240266112,201.311996
0240266212,201.311996
0240266312,201.311996
0240266412,201.311996
0240266512,201.311996
0240266612,201.348007
0240266712,201.384003
0240266812,201.438004
0240266912,201.509995
0240267012,201.600006
0240267112,201.707993
0240267212,201.815994
0240267312,201.942001
0240267412,202.085999
0240267512,202.212006
0240267612,202.356003
0240267712,202.500000
0240267812,202.643997
0240267912,202.770004
0240268012,202.932007
0240268112,203.057999
0240268212,203.201996
0240268312,203.345993
0240268412,203.490005
0240268512,203.634003
0240268612,203.759995
0240268712,203.904007
0240268812,204.048004
0240268912,204.192001
0240269012,204.335999
0240269112,204.462006
0240269212,204.606003
0240269312,204.750000
0240269412,204.893997
0240269512,205.037994
0240269612,205.182007
0240269712,205.307999
0240269812,205.451996
0240269912,205.595993
0240270012,205.722000
0240270112,205.884003
0240270212,206.009995
0240270312,206.154007
0240270412,206.298004
0240270512,206.442001
0240270612,206.585999
0240270712,206.712006
0240270812,206.856003
0240270912,207.000000
0240271012,207.143997
0240271112,207.287994
0240271212,207.432007
0240271312,207.557999
0240271412,207.701996
0240271512,207.828003
0240271612,207.936005
0240271712,208.044006
0240271812,208.115997
0240271912,208.188004
0240272012,208.242004
0240272112,208.296005
0240272212,208.313995
0240272312,208.332001
0240272412,208.332001
0240272512,208.332001
0240272612,208.332001
0240272712,208.332001
0240272812,208.332001
0240272912,208.332001
0240273012,208.332001
0240273112,208.332001
0240273212,208.332001
0240273312,208.332001
0240273412,208.332001
0240273512,208.332001
0240273612,208.332001
0240273712,208.332001
0240273812,208.332001
0240273912,208.332001
0240274012,208.332001
0240274112,208.332001
0240274212,208.332001
0240274312,208.332001
0240274412,208.332001
0240274512,208.332001
0240274612,208.332001
0240274712,208.332001
0240274812,208.332001
0240274912,208.332001
0240275012,208.332001
0240275112,208.332001
0240275212,208.332001
0240275312,208.332001
0240275412,208.332001
0240275512,208.332001
0240275612,208.332001
0240275712,208.332001
0240275812,208.332001
0240275912,208.332001
0240276012,208.332001
0240276112,208.332001
0240276212,208.332001
0240276312,208.332001
0240276412,208.332001
0240276512,208.332001
0240276612,208.332001
0240276712,208.332001
0240276812,208.332001
0240276912,208.332001
0240277012,208.332001
0240277112,208.332001
0240277212,208.332001
0240277312,208.332001
0240277412,208.332001
0240277512,208.332001
0240277612,208.367996
0240277712,208.404007
0240277812,208.457993
0240277912,208.511993
0240278012,208.602005
0240278112,208.692001
0240278212,208.800003
0240278312,208.908005
0240278412,209.016006
0240278512,209.106003
0240278612,209.214005
0240278712,209.322006
0240278812,209.429993
0240278912,209.537994
0240279012,209.645996
0240279112,209.753998
0240279212,209.843994
0240279312,209.951996
0240279412,210.059998
0240279512,210.167999
0240279612,210.276001
0240279712,210.384003
0240279812,210.492004
0240279912,210.600006
0240280012,210.690002
0240280112,210.798004
0240280212,210.906006
0240280312,211.014008
0240280412,211.121994
0240280512,211.229996
0240280612,211.337997
0240280712,211.427994
0240280812,211.535995
0240280912,211.643997
0240281012,211.751999
0240281112,211.860001
0240281212,211.968002
0240281312,212.076004
0240281412,212.166000
0240281512,212.274002
0240281612,212.382004
0240281712,212.490005
0240281812,212.598007
0240281912,212.705994
0240282012,212.796005
0240282112,212.904007
0240282212,213.011993
0240282312,213.119995
0240282412,213.227997
0240282512,213.335999
0240282612,213.444000
0240282712,213.533997
0240282812,213.641998
0240282912,213.750000
0240283012,213.858002
0240283112,213.966003
0240283212,214.074005
0240283312,214.182007
0240283412,214.289993
0240283512,214.380005
0240283612,214.488007
0240283712,214.595993
0240283812,214.703995
0240283912,214.811996
0240284012,214.919998
0240284112,215.028000
0240284212,215.117996
0240284312,215.225998
0240284412,215.334000
0240284512,215.442001
0240284612,215.550003
0240284712,215.658005
0240284812,215.766006
0240284912,215.856003
0240285012,215.964005
0240285112,216.072006
0240285212,216.179993
0240285312,216.287994
0240285412,216.395996
0240285512,216.485992
0240285612,216.593994
0240285712,216.701996
0240285812,216.809998
0240285912,216.917999
0240286012,217.026001
0240286112,217.134003
0240286212,217.242004
0240286312,217.332001
0240286412,217.440002
0240286512,217.548004
0240286612,217.656006
0240286712,217.764008
0240286812,217.871994
0240286912,217.979996
0240287012,218.070007
0240287112,218.177994
0240287212,218.285995
0240287312,218.393997
0240287412,218.501999
0240287512,218.610001
0240287612,218.718002
0240287712,218.807999
0240287812,218.916000
0240287912,219.024002
0240288012,219.132004
0240288112,219.240005
0240288212,219.348007
0240288312,219.438004
0240288412,219.546005
0240288512,219.654007
0240288612,219.761993
0240288712,219.869995
0240288812,219.977997
0240288912,220.085999
0240289012,220.175995
0240289112,220.283997
0240289212,220.391998
0240289312,220.500000
0240289412,220.608002
0240289512,220.716003
0240289612,220.824005
0240289712,220.932007
0240289812,221.022003
0240289912,221.130005
0240290012,221.238007
0240290112,221.345993
0240290212,221.453995
0240290312,221.561996
0240290412,221.669998
0240290512,221.759995
0240290612,221.832001
0240290712,221.886002
0240290812,221.940002
0240290912,221.975998
0240291012,221.994003
0240291112,221.994003
0240291212,221.994003
0240291312,221.994003
0240291412,221.994003
0240291512,221.994003
0240291612,221.994003
0240291712,221.994003
0240291812,221.994003
0240291912,221.994003
0240292012,221.994003
0240292112,221.994003
0240292212,221.994003
0240292312,221.994003
0240292412,221.994003
0240292512,221.994003
0240292612,221.994003
0240292712,221.994003
0240292812,221.994003
0240292912,221.994003
0240293012,221.994003
0240293112,221.994003
0240293212,221.994003
0240293312,221.994003
0240293412,221.994003
0240293512,221.994003
0240293612,221.994003
0240293712,221.994003
0240293812,221.994003
0240293912,221.994003
0240294012,221.994003
0240294112,221.975998
0240294212,221.975998
0240294312,221.975998
0240294412,221.975998
0240294512,221.975998
0240294612,221.975998
0240294712,221.975998
0240294812,221.957993
0240294912,221.957993
0240295012,221.957993
0240295112,221.957993
0240295212,221.957993
0240295312,221.940002
0240295412,221.940002
0240295512,221.940002
0240295612,221.940002
0240295712,221.940002
0240295812,221.921997
0240295912,221.921997
0240296012,221.921997
0240296112,221.904007
0240296212,221.904007
0240296312,221.904007
0240296412,221.886002
0240296512,221.886002
0240296612,221.886002
0240296712,221.886002
0240296812,221.867996
0240296912,221.867996
0240297012,221.867996
0240297112,221.850006
0240297212,221.850006
0240297312,221.850006
0240297412,221.832001
0240297512,221.832001
0240297612,221.832001
0240297712,221.813995
0240297812,221.813995
0240297912,221.796005
0240298012,221.796005
0240298112,221.796005
0240298212,221.778000
0240298312,221.778000
0240298412,221.778000
0240298512,221.759995
0240298612,221.759995
0240298712,221.742004
0240298812,221.742004
0240298912,221.742004
0240299012,221.723999
0240299112,221.723999
0240299212,221.723999
0240299312,221.705994
0240299412,221.705994
0240299512,221.688004
0240299612,221.688004
0240299712,221.688004
0240299812,221.669998
0240299912,221.669998
0240300012,221.669998
0240300112,221.651993
0240300212,221.651993
0240300312,221.634003
0240300412,221.634003
0240300512,221.634003
0240300612,221.615997
0240300712,221.615997
0240300812,221.615997
0240300912,221.598007
0240301012,221.598007
0240301112,221.580002
0240301212,221.580002
0240301312,221.580002
0240301412,221.561996
0240301512,221.561996
0240301612,221.561996
0240301712,221.544006
0240301812,221.544006
0240301912,221.526001
0240302012,221.526001
0240302112,221.526001
0240302212,221.507996
0240302312,221.507996
0240302412,221.507996
0240302512,221.490005
0240302612,221.490005
0240302712,221.472000
0240302812,221.472000
0240302912,221.472000
0240303012,221.453995
0240303112,221.453995
0240303212,221.436005
0240303312,221.436005
0240303412,221.436005
0240303512,221.417999
0240303612,221.417999
0240303712,221.417999
0240303812,221.399994
0240303912,221.399994
0240304012,221.382004
0240304112,221.382004
0240304212,221.382004
0240304312,221.363998
0240304412,221.363998
0240304512,221.345993
0240304612,221.345993
0240304712,221.345993
0240304812,221.328003
0240304912,221.328003
0240305012,221.328003
0240305112,221.309998
0240305212,221.309998
0240305312,221.292007
0240305412,221.292007
0240305512,221.292007
0240305612,221.274002
0240305712,221.274002
0240305812,221.255997
0240305912,221.255997
0240306012,221.255997
0240306112,221.238007
0240306212,221.238007
0240306312,221.220001
0240306412,221.220001
0240306512,221.220001
0240306612,221.201996
0240306712,221.201996
0240306812,221.184006
0240306912,221.184006
0240307012,221.184006
0240307112,221.166000
0240307212,221.166000
0240307312,221.166000
0240307412,221.147995
0240307512,221.147995
0240307612,221.130005
0240307712,221.130005
0240307812,221.130005
0240307912,221.112000
0240308012,221.112000
0240308112,221.093994
0240308212,221.093994
0240308312,221.093994
0240308412,221.076004
0240308512,221.076004
0240308612,221.057999
0240308712,221.057999
0240308812,221.057999
0240308912,221.039993
0240309012,221.039993
0240309112,221.039993
0240309212,221.022003
0240309312,221.022003
0240309412,221.003998
0240309512,221.003998
0240309612,221.003998
0240309712,220.985992
0240309812,220.985992
0240309912,220.968002
0240310012,220.968002
0240310112,220.968002
0240310212,220.949997
0240310312,220.949997
0240310412,220.932007
0240310512,220.932007
0240310612,220.932007
0240310712,220.914001
0240310812,220.914001
0240310912,220.895996
0240311012,220.895996
0240311112,220.895996
0240311212,220.878006
0240311312,220.878006
0240311412,220.878006
0240311512,220.860001
0240311612,220.860001
0240311712,220.841995
0240311812,220.841995
0240311912,220.841995
0240312012,220.824005
0240312112,220.824005
0240312212,220.806000
0240312312,220.806000
0240312412,220.806000
0240312512,220.787994
0240312612,220.787994
0240312712,220.770004
0240312812,220.770004
0240312912,220.770004
0240313012,220.751999
0240313112,220.751999
0240313212,220.751999
0240313312,220.733994
0240313412,220.733994
0240313512,220.716003
0240313612,220.716003
0240313712,220.716003
0240313812,220.697998
0240313912,220.697998
0240314012,220.679993
0240314112,220.679993
0240314212,220.679993
0240314312,220.662003
0240314412,220.662003
0240314512,220.643997
0240314612,220.643997
0240314712,220.643997
0240314812,220.626007
0240314912,220.626007
0240315012,220.608002
0240315112,220.608002
0240315212,220.608002
0240315312,220.589996
0240315412,220.589996
0240315512,220.589996
0240315612,220.572006
0240315712,220.572006
0240315812,220.554001
0240315912,220.554001
0240316012,220.554001
0240316112,220.535995
0240316212,220.535995
0240316312,220.518005
0240316412,220.518005
0240316512,220.518005
0240316612,220.500000
0240316712,220.500000
0240316812,220.481995
0240316912,220.481995
0240317012,220.481995
0240317112,220.464005
0240317212,220.464005
0240317312,220.464005
0240317412,220.464005
0240317512,220.464005
0240317612,220.464005
0240317712,220.464005
0240317812,220.464005
0240317912,220.464005
0240318012,220.464005
0240318112,220.464005
0240318212,220.464005
0240318312,220.464005
0240318412,220.464005
0240318512,220.464005
0240318612,220.464005
0240318712,220.464005
0240318812,220.464005
0240318912,220.464005
0240319012,220.464005
0240319112,220.464005
0240319212,220.464005
0240319312,220.464005
0240319412,220.464005
0240319512,220.464005
0240319612,220.464005
0240319712,220.464005
0240319812,220.464005
0240319912,220.464005
0240320012,220.464005
0240320112,220.464005
0240320212,220.464005
0240320312,220.464005
0240320412,220.464005
0240320512,220.464005
0240320612,220.464005
0240320712,220.464005
0240320812,220.464005
0240320912,220.464005
0240321012,220.464005
0240321112,220.464005
0240321212,220.464005
0240321312,220.464005
0240321412,220.464005
0240321512,220.464005
0240321612,220.464005
0240321712,220.464005
0240321812,220.464005
0240321912,220.464005
0240322012,220.464005
0240322112,220.464005
0240322212,220.464005
0240322312,220.464005
0240322412,220.464005
0240322512,220.464005
0240322612,220.464005
0240322712,220.464005
0240322812,220.464005
0240322912,220.464005
0240323012,220.464005
0240323112,220.464005
0240323212,220.464005
0240323312,220.464005
0240323412,220.464005
0240323512,220.464005
0240323612,220.464005
0240323712,220.464005
0240323812,220.464005
0240323912,220.464005
0240324012,220.464005
0240324112,220.464005
0240324212,220.464005
0240324312,220.464005
0240324412,220.464005
0240324512,220.464005
0240324612,220.464005
0240324712,220.464005
0240324812,220.464005
0240324912,220.464005
0240325012,220.464005
0240325112,220.464005
0240325212,220.464005
0240325312,220.464005
0240325412,220.464005
0240325512,220.464005
0240325612,220.464005
0240325712,220.464005
0240325812,220.464005
0240325912,220.464005
0240326012,220.464005
0240326112,220.464005
0240326212,220.464005
0240326312,220.464005
0240326412,220.464005
0240326512,220.464005
0240326612,220.464005
0240326712,220.464005
0240326812,220.464005
0240326912,220.464005
0240327012,220.464005
0240327112,220.464005
0240327212,220.464005
0240327312,220.464005
0240327412,220.464005
0240327512,220.464005
0240327612,220.464005
0240327712,220.464005
0240327812,220.464005
0240327912,220.464005
0240328012,220.464005
0240328112,220.464005
0240328212,220.464005
0240328312,220.464005
0240328412,220.464005
0240328512,220.464005
0240328612,220.464005
0240328712,220.464005
0240328812,220.464005
0240328912,220.464005
0240329012,220.464005
0240329112,220.464005
0240329212,220.464005
0240329312,220.464005
0240329412,220.464005
0240329512,220.464005
0240329612,220.464005
0240329712,220.464005
0240329812,220.464005
0240329912,220.464005
0240330012,220.464005
0240330112,220.464005
0240330212,220.464005
0240330312,220.464005
0240330412,220.464005
0240330512,220.464005
0240330612,220.464005
0240330712,220.464005
0240330812,220.464005
0240330912,220.464005
0240331012,220.464005
0240331112,220.464005
0240331212,220.464005
0240331312,220.464005
0240331412,220.464005
0240331512,220.464005
0240331612,220.464005
0240331712,220.464005
0240331812,220.464005
0240331912,220.464005
0240332012,220.464005
0240332112,220.464005
0240332212,220.464005
0240332312,220.464005
0240332412,220.464005
0240332512,220.464005
0240332612,220.464005
0240332712,220.464005
0240332812,220.464005
0240332912,220.464005
0240333012,220.464005
0240333112,220.464005
0240333212,220.464005
0240333312,220.464005
0240333412,220.464005
0240333512,220.464005
0240333612,220.464005
0240333712,220.464005
0240333812,220.464005
0240333912,220.464005
0240334012,220.464005
0240334112,220.464005
0240334212,220.464005
0240334312,220.464005
0240334412,220.464005
0240334512,220.464005
0240334612,220.464005
0240334712,220.464005
0240334812,220.464005
0240334912,220.464005
0240335012,220.464005
0240335112,220.464005
0240335212,220.464005
0240335312,220.464005
0240335412,220.464005
0240335512,220.464005
0240335612,220.464005
0240335712,220.464005
0240335812,220.464005
0240335912,220.464005
0240336012,220.464005
0240336112,220.464005
0240336212,220.464005
0240336312,220.464005
0240336412,220.464005
0240336512,220.464005
0240336612,220.464005
0240336712,220.464005
0240336812,220.464005
0240336912,220.464005
0240337012,220.464005
0240337112,220.464005
0240337212,220.464005
0240337312,220.464005
0240337412,220.464005
0240337512,220.464005
0240337612,220.464005
0240337712,220.464005
0240337812,220.464005
0240337912,220.464005
0240338012,220.464005
0240338112,220.464005
0240338212,220.464005
0240338312,220.464005
0240338412,220.464005
0240338512,220.464005
0240338612,220.464005
0240338712,220.464005
0240338812,220.464005
0240338912,220.464005
0240339012,220.464005
0240339112,220.464005
0240339212,220.464005
0240339312,220.464005
0240339412,220.464005
0240339512,220.464005
0240339612,220.464005
0240339712,220.464005
0240339812,220.464005
0240339912,220.464005
0240340012,220.464005
0240340112,220.464005
0240340212,220.464005
0240340312,220.464005
0240340412,220.464005
0240340512,220.464005
0240340612,220.464005
0240340712,220.464005
0240340812,220.464005
0240340912,220.464005
0240341012,220.464005
0240341112,220.464005
0240341212,220.464005
0240341312,220.464005
0240341412,220.464005
0240341512,220.464005
0240341612,220.464005
0240341712,220.464005
0240341812,220.464005
0240341912,220.464005
0240342012,220.464005
0240342112,220.464005
0240342212,220.464005
0240342312,220.464005
0240342412,220.464005
0240342512,220.464005
0240342612,220.464005
0240342712,220.464005
0240342812,220.464005
0240342912,220.464005
0240343012,220.464005
0240343112,220.464005
0240343212,220.464005
0240343312,220.464005
0240343412,220.464005
0240343512,220.464005
0240343612,220.464005
0240343712,220.464005
0240343812,220.464005
0240343912,220.464005
0240344012,220.464005
0240344112,220.464005
0240344212,220.464005
0240344312,220.464005
0240344412,220.464005
0240344512,220.464005
0240344612,220.464005
0240344712,220.464005
0240344812,220.464005
0240344912,220.464005
0240345012,220.464005
0240345112,220.464005
0240345212,220.464005
0240345312,220.464005
0240345412,220.464005
0240345512,220.464005
0240345612,220.464005
0240345712,220.464005
0240345812,220.464005
0240345912,220.464005
0240346012,220.464005
0240346112,220.464005
0240346212,220.464005
0240346312,220.464005
0240346412,220.464005
0240346512,220.464005
0240346612,220.464005
0240346712,220.464005
0240346812,220.464005
0240346912,220.464005
0240347012,220.464005
0240347112,220.464005
0240347212,220.464005
0240347312,220.464005
0240347412,220.464005
0240347512,220.464005
0240347612,220.464005
0240347712,220.464005
0240347812,220.464005
0240347912,220.464005
0240348012,220.464005
0240348112,220.464005
0240348212,220.464005
0240348312,220.464005
0240348412,220.464005
0240348512,220.464005
0240348612,220.464005
0240348712,220.464005
0240348812,220.464005
0240348912,220.464005
0240349012,220.464005
0240349112,220.464005
0240349212,220.464005
0240349312,220.464005
0240349412,220.464005
0240349512,220.464005
0240349612,220.464005
0240349712,220.464005
0240349812,220.464005
0240349912,220.464005
0240350012,220.464005
0240350112,220.464005
0240350212,220.464005
0240350312,220.464005
0240350412,220.464005
0240350512,220.464005
0240350612,220.464005
0240350712,220.464005
0240350812,220.464005
0240350912,220.464005
0240351012,220.464005
0240351112,220.464005
0240351212,220.464005
0240351312,220.464005
0240351412,220.464005
0240351512,220.464005
0240351612,220.464005
0240351712,220.464005
0240351812,220.464005
0240351912,220.464005
0240352012,220.464005
0240352112,220.464005
0240352212,220.464005
0240352312,220.464005
0240352412,220.464005
0240352512,220.464005
0240352612,220.464005
0240352712,220.464005
0240352812,220.464005
0240352912,220.464005
0240353012,220.464005
0240353112,220.464005
0240353212,220.464005
0240353312,220.464005
0240353412,220.464005
0240353512,220.464005
0240353612,220.464005
0240353712,220.464005
0240353812,220.464005
0240353912,220.464005
0240354012,220.464005
0240354112,220.464005
0240354212,220.464005
0240354312,220.464005
0240354412,220.464005
0240354512,220.464005
0240354612,220.464005
0240354712,220.464005
0240354812,220.464005
0240354912,220.464005
0240355012,220.464005
0240355112,220.464005
0240355212,220.464005
0240355312,220.464005
0240355412,220.464005
0240355512,220.464005
0240355612,220.464005
0240355712,220.464005
0240355812,220.464005
0240355912,220.464005
0240356012,220.464005
0240356112,220.464005
0240356212,220.464005
0240356312,220.464005
0240356412,220.464005
0240356512,220.464005
0240356612,220.464005
0240356712,220.464005
0240356812,220.464005
0240356912,220.464005
0240357012,220.464005
0240357112,220.464005
0240357212,220.464005
0240357312,220.464005
0240357412,220.464005
0240357512,220.464005
0240357612,220.464005
0240357712,220.464005
0240357812,220.464005
0240357912,220.464005
0240358012,220.464005
0240358112,220.464005
0240358212,220.464005
0240358312,220.464005
0240358412,220.464005
0240358512,220.464005
0240358612,220.464005
0240358712,220.464005
0240358812,220.464005
0240358912,220.464005
0240359012,220.464005
0240359112,220.464005
0240359212,220.464005
0240359312,220.464005
0240359412,220.464005
0240359512,220.464005
0240359612,220.464005
0240359712,220.464005
0240359812,220.464005
0240359912,220.464005
0240360012,220.464005
0240360112,220.464005
0240360212,220.464005
0240360312,220.464005
0240360412,220.464005
0240360512,220.464005
0240360612,220.464005
0240360712,220.464005
0240360812,220.464005
0240360912,220.464005
0240361012,220.464005
0240361112,220.464005
0240361212,220.464005
0240361312,220.464005
0240361412,220.464005
0240361512,220.464005
0240361612,220.464005
0240361712,220.464005
0240361812,220.464005
0240361912,220.464005
0240362012,220.464005
0240362112,220.464005
0240362212,220.464005
0240362312,220.464005
0240362412,220.464005
0240362512,220.464005
0240362612,220.464005
0240362712,220.464005
0240362812,220.464005
0240362912,220.464005
0240363012,220.464005
0240363112,220.464005
0240363212,220.464005
0240363312,220.464005
0240363412,220.464005
0240363512,220.464005
0240363612,220.464005
0240363712,220.464005
0240363812,220.464005
0240363912,220.464005
0240364012,220.464005
0240364112,220.464005
0240364212,220.464005
0240364312,220.464005
0240364412,220.464005
0240364512,220.464005
0240364612,220.464005
0240364712,220.464005
0240364812,220.464005
0240364912,220.464005
0240365012,220.464005
0240365112,220.464005
0240365212,220.464005
0240365312,220.464005
0240365412,220.464005
0240365512,220.464005
0240365612,220.464005
0240365712,220.464005
0240365812,220.464005
0240365912,220.464005
0240366012,220.464005
0240366112,220.464005
0240366212,220.464005
0240366312,220.464005
0240366412,220.464005
0240366512,220.464005
0240366612,220.464005
0240366712,220.464005
0240366812,220.464005
0240366912,220.464005
0240367012,220.464005
0240367112,220.464005
0240367212,220.464005
0240367312,220.464005
0240367412,220.464005
0240367512,220.464005
0240367612,220.464005
0240367712,220.464005
0240367812,220.464005
0240367912,220.464005
0240368012,220.464005
0240368112,220.464005
0240368212,220.464005
0240368312,220.464005
