0245818912,-8.604000
0245819012,-8.676000
0245819112,-8.730000
0245819212,-8.802000
0245819312,-8.874000
0245819412,-8.946000
0245819512,-9.018000
0245819612,-9.090000
0245819712,-9.162000
0245819812,-9.234000
0245819912,-9.306000
0245820012,-9.378000
0245820112,-9.450000
0245820212,-9.522000
0245820312,-9.576000
0245820412,-9.648000
0245820512,-9.720000
0245820612,-9.792000
0245820712,-9.864000
0245820812,-9.936000
0245820912,-10.008000
0245821012,-10.080000
0245821112,-10.152000
0245821212,-10.206000
0245821312,-10.278000
0245821412,-10.350000
0245821512,-10.422000
0245821612,-10.494000
0245821712,-10.566000
0245821812,-10.638000
0245821912,-10.710000
0245822012,-10.782000
0245822112,-10.854000
0245822212,-10.908000
0245822312,-10.980000
0245822412,-11.052000
0245822512,-11.124000
0245822612,-11.196000
0245822712,-11.268000
0245822812,-11.340000
0245822912,-11.412000
0245823012,-11.484000
0245823112,-11.556000
0245823212,-11.610000
0245823312,-11.682000
0245823412,-11.754000
0245823512,-11.826000
0245823612,-11.898000
0245823712,-11.970000
0245823812,-12.042000
0245823912,-12.114000
0245824012,-12.186000
0245824112,-12.258000
0245824212,-12.330000
0245824312,-12.384000
0245824412,-12.456000
0245824512,-12.528000
0245824612,-12.600000
0245824712,-12.672000
0245824812,-12.744000
0245824912,-12.816000
0245825012,-12.888000
0245825112,-12.960000
0245825212,-13.032000
0245825312,-13.104000
0245825412,-13.158000
0245825512,-13.230000
0245825612,-13.302000
0245825712,-13.374000
0245825812,-13.446000
0245825912,-13.518000
0245826012,-13.590000
0245826112,-13.662000
0245826212,-13.734000
0245826312,-13.806000
0245826412,-13.878000
0245826512,-13.932000
0245826612,-14.004000
0245826712,-14.076000
0245826812,-14.148000
0245826912,-14.220000
0245827012,-14.292000
0245827112,-14.364000
0245827212,-14.436000
0245827312,-14.490000
0245827412,-14.562000
0245827512,-14.634000
0245827612,-14.706000
0245827712,-14.778000
0245827812,-14.850000
0245827912,-14.922000
0245828012,-14.994000
0245828112,-15.066000
0245828212,-15.138000
0245828312,-15.210000
0245828412,-15.264000
0245828512,-15.336000
0245828612,-15.408000
0245828712,-15.480000
0245828812,-15.552000
0245828912,-15.624000
0245829012,-15.696000
0245829112,-15.768000
0245829212,-15.840000
0245829312,-15.912000
0245829412,-15.984000
0245829512,-16.056000
0245829612,-16.110001
0245829712,-16.181999
0245829812,-16.254000
0245829912,-16.326000
0245830012,-16.398001
0245830112,-16.469999
0245830212,-16.542000
0245830312,-16.614000
0245830412,-16.686001
0245830512,-16.757999
0245830612,-16.830000
0245830712,-16.884001
0245830812,-16.955999
0245830912,-17.028000
0245831012,-17.100000
0245831112,-17.172001
0245831212,-17.243999
0245831312,-17.316000
0245831412,-17.388000
0245831512,-17.459999
0245831612,-17.532000
0245831712,-17.586000
0245831812,-17.658001
0245831912,-17.730000
0245832012,-17.802000
0245832112,-17.874001
0245832212,-17.945999
0245832312,-18.018000
0245832412,-18.090000
0245832512,-18.162001
0245832612,-18.216000
0245832712,-18.288000
0245832812,-18.360001
0245832912,-18.431999
0245833012,-18.504000
0245833112,-18.576000
0245833212,-18.648001
0245833312,-18.719999
0245833412,-18.792000
0245833512,-18.864000
0245833612,-18.936001
0245833712,-18.990000
0245833812,-19.062000
0245833912,-19.134001
0245834012,-19.205999
0245834112,-19.278000
0245834212,-19.350000
0245834312,-19.422001
0245834412,-19.493999
0245834512,-19.566000
0245834612,-19.638000
0245834712,-19.709999
0245834812,-19.764000
0245834912,-19.836000
0245835012,-19.908001
0245835112,-19.980000
0245835212,-20.052000
0245835312,-20.124001
0245835412,-20.195999
0245835512,-20.268000
0245835612,-20.340000
0245835712,-20.412001
0245835812,-20.483999
0245835912,-20.538000
0245836012,-20.610001
0245836112,-20.681999
0245836212,-20.754000
0245836312,-20.826000
0245836412,-20.898001
0245836512,-20.969999
0245836612,-21.042000
0245836712,-21.114000
0245836812,-21.186001
0245836912,-21.240000
0245837012,-21.312000
0245837112,-21.384001
0245837212,-21.455999
0245837312,-21.528000
0245837412,-21.600000
0245837512,-21.672001
0245837612,-21.743999
0245837712,-21.816000
0245837812,-21.870001
0245837912,-21.941999
0245838012,-22.014000
0245838112,-22.086000
0245838212,-22.158001
0245838312,-22.230000
0245838412,-22.302000
0245838512,-22.374001
0245838612,-22.445999
0245838712,-22.518000
0245838812,-22.590000
0245838912,-22.662001
0245839012,-22.716000
0245839112,-22.788000
0245839212,-22.860001
0245839312,-22.931999
0245839412,-23.004000
0245839512,-23.076000
0245839612,-23.148001
0245839712,-23.219999
0245839812,-23.292000
0245839912,-23.364000
0245840012,-23.436001
0245840112,-23.490000
0245840212,-23.562000
0245840312,-23.634001
0245840412,-23.705999
0245840512,-23.778000
0245840612,-23.850000
0245840712,-23.922001
0245840812,-23.993999
0245840912,-24.066000
0245841012,-24.120001
0245841112,-24.174000
0245841212,-24.191999
0245841312,-24.209999
0245841412,-24.191999
0245841512,-24.191999
0245841612,-24.191999
0245841712,-24.191999
0245841812,-24.156000
0245841912,-24.120001
0245842012,-24.066000
0245842112,-24.011999
0245842212,-23.940001
0245842312,-23.868000
0245842412,-23.796000
0245842512,-23.742001
0245842612,-23.670000
0245842712,-23.598000
0245842812,-23.525999
0245842912,-23.454000
0245843012,-23.400000
0245843112,-23.327999
0245843212,-23.256001
0245843312,-23.184000
0245843412,-23.112000
0245843512,-23.040001
0245843612,-22.968000
0245843712,-22.896000
0245843812,-22.823999
0245843912,-22.752001
0245844012,-22.680000
0245844112,-22.625999
0245844212,-22.554001
0245844312,-22.482000
0245844412,-22.410000
0245844512,-22.337999
0245844612,-22.266001
0245844712,-22.194000
0245844812,-22.122000
0245844912,-22.049999
0245845012,-21.978001
0245845112,-21.906000
0245845212,-21.851999
0245845312,-21.780001
0245845412,-21.708000
0245845512,-21.636000
0245845612,-21.563999
0245845712,-21.492001
0245845812,-21.420000
0245845912,-21.348000
0245846012,-21.275999
0245846112,-21.204000
0245846212,-21.150000
0245846312,-21.077999
0245846412,-21.006001
0245846512,-20.934000
0245846612,-20.862000
0245846712,-20.790001
0245846812,-20.718000
0245846912,-20.646000
0245847012,-20.573999
0245847112,-20.502001
0245847212,-20.430000
0245847312,-20.375999
0245847412,-20.304001
0245847512,-20.232000
0245847612,-20.160000
0245847712,-20.087999
0245847812,-20.016001
0245847912,-19.944000
0245848012,-19.872000
0245848112,-19.799999
0245848212,-19.728001
0245848312,-19.656000
0245848412,-19.601999
0245848512,-19.530001
0245848612,-19.458000
0245848712,-19.386000
0245848812,-19.313999
0245848912,-19.242001
0245849012,-19.170000
0245849112,-19.098000
0245849212,-19.025999
0245849312,-18.954000
0245849412,-18.882000
0245849512,-18.809999
0245849612,-18.738001
0245849712,-18.684000
0245849812,-18.612000
0245849912,-18.540001
0245850012,-18.468000
0245850112,-18.396000
0245850212,-18.323999
0245850312,-18.252001
0245850412,-18.180000
0245850512,-18.108000
0245850612,-18.035999
0245850712,-17.982000
0245850812,-17.910000
0245850912,-17.837999
0245851012,-17.766001
0245851112,-17.694000
0245851212,-17.622000
0245851312,-17.549999
0245851412,-17.478001
0245851512,-17.406000
0245851612,-17.334000
0245851712,-17.261999
0245851812,-17.208000
0245851912,-17.136000
0245852012,-17.063999
0245852112,-16.992001
0245852212,-16.920000
0245852312,-16.848000
0245852412,-16.775999
0245852512,-16.704000
0245852612,-16.632000
0245852712,-16.577999
0245852812,-16.506001
0245852912,-16.434000
0245853012,-16.362000
0245853112,-16.290001
0245853212,-16.218000
0245853312,-16.146000
0245853412,-16.073999
0245853512,-16.002001
0245853612,-15.930000
0245853712,-15.858000
0245853812,-15.786000
0245853912,-15.732000
0245854012,-15.660000
0245854112,-15.588000
0245854212,-15.516000
0245854312,-15.444000
0245854412,-15.372000
0245854512,-15.300000
0245854612,-15.228000
0245854712,-15.156000
0245854812,-15.084000
0245854912,-15.012000
0245855012,-14.958000
0245855112,-14.886000
0245855212,-14.814000
0245855312,-14.742000
0245855412,-14.670000
0245855512,-14.598000
0245855612,-14.526000
0245855712,-14.454000
0245855812,-14.382000
0245855912,-14.328000
0245856012,-14.256000
0245856112,-14.184000
0245856212,-14.112000
0245856312,-14.040000
0245856412,-13.968000
0245856512,-13.896000
0245856612,-13.824000
0245856712,-13.752000
0245856812,-13.680000
0245856912,-13.608000
0245857012,-13.554000
0245857112,-13.482000
0245857212,-13.410000
0245857312,-13.338000
0245857412,-13.266000
0245857512,-13.194000
0245857612,-13.122000
0245857712,-13.050000
0245857812,-12.978000
0245857912,-12.906000
0245858012,-12.852000
0245858112,-12.780000
0245858212,-12.708000
0245858312,-12.636000
0245858412,-12.564000
0245858512,-12.492000
0245858612,-12.420000
0245858712,-12.348000
0245858812,-12.276000
0245858912,-12.204000
0245859012,-12.132000
0245859112,-12.060000
0245859212,-11.988000
0245859312,-11.934000
0245859412,-11.862000
0245859512,-11.790000
0245859612,-11.718000
0245859712,-11.646000
0245859812,-11.574000
0245859912,-11.502000
0245860012,-11.430000
0245860112,-11.358000
0245860212,-11.286000
0245860312,-11.214000
0245860412,-11.160000
0245860512,-11.088000
0245860612,-11.016000
0245860712,-10.944000
0245860812,-10.872000
0245860912,-10.800000
0245861012,-10.728000
0245861112,-10.656000
0245861212,-10.584000
0245861312,-10.530000
0245861412,-10.458000
0245861512,-10.386000
0245861612,-10.314000
0245861712,-10.242000
0245861812,-10.170000
0245861912,-10.098000
0245862012,-10.026000
0245862112,-9.954000
0245862212,-9.882000
0245862312,-9.810000
0245862412,-9.756000
0245862512,-9.684000
0245862612,-9.612000
0245862712,-9.540000
0245862812,-9.468000
0245862912,-9.396000
0245863012,-9.324000
0245863112,-9.252000
0245863212,-9.180000
0245863312,-9.126000
0245863412,-9.054000
0245863512,-8.982000
0245863612,-8.910000
0245863712,-8.838000
0245863812,-8.766000
0245863912,-8.694000
0245864012,-8.622000
0245864112,-8.550000
0245864212,-8.478000
0245864312,-8.406000
0245864412,-8.334000
0245864512,-8.262000
0245864612,-8.208000
0245864712,-8.136000
0245864812,-8.064000
0245864912,-7.992000
0245865012,-7.920000
0245865112,-7.848000
0245865212,-7.776000
0245865312,-7.704000
0245865412,-7.632000
0245865512,-7.560000
0245865612,-7.506000
0245865712,-7.434000
0245865812,-7.362000
0245865912,-7.290000
0245866012,-7.218000
0245866112,-7.146000
0245866212,-7.074000
0245866312,-7.002000
0245866412,-6.930000
0245866512,-6.858000
0245866612,-6.786000
0245866712,-6.732000
0245866812,-6.660000
0245866912,-6.588000
0245867012,-6.516000
0245867112,-6.444000
0245867212,-6.372000
0245867312,-6.300000
0245867412,-6.228000
0245867512,-6.156000
0245867612,-6.102000
0245867712,-6.030000
0245867812,-5.958000
0245867912,-5.886000
0245868012,-5.814000
0245868112,-5.742000
0245868212,-5.670000
0245868312,-5.598000
0245868412,-5.526000
0245868512,-5.454000
0245868612,-5.400000
0245868712,-5.328000
0245868812,-5.256000
0245868912,-5.184000
0245869012,-5.112000
0245869112,-5.040000
0245869212,-4.968000
0245869312,-4.896000
0245869412,-4.824000
0245869512,-4.752000
0245869612,-4.680000
0245869712,-4.608000
0245869812,-4.554000
0245869912,-4.482000
0245870012,-4.410000
0245870112,-4.338000
0245870212,-4.266000
0245870312,-4.194000
0245870412,-4.122000
0245870512,-4.050000
0245870612,-3.978000
0245870712,-3.906000
0245870812,-3.834000
0245870912,-3.780000
0245871012,-3.708000
0245871112,-3.636000
0245871212,-3.564000
0245871312,-3.492000
0245871412,-3.420000
0245871512,-3.348000
0245871612,-3.276000
0245871712,-3.204000
0245871812,-3.150000
0245871912,-3.078000
0245872012,-3.006000
0245872112,-2.934000
0245872212,-2.862000
0245872312,-2.790000
0245872412,-2.718000
0245872512,-2.646000
0245872612,-2.574000
0245872712,-2.502000
0245872812,-2.430000
0245872912,-2.376000
0245873012,-2.304000
0245873112,-2.232000
0245873212,-2.160000
0245873312,-2.088000
0245873412,-2.016000
0245873512,-1.944000
0245873612,-1.872000
0245873712,-1.800000
0245873812,-1.728000
0245873912,-1.674000
0245874012,-1.602000
0245874112,-1.530000
0245874212,-1.458000
0245874312,-1.386000
0245874412,-1.314000
0245874512,-1.242000
0245874612,-1.170000
0245874712,-1.098000
0245874812,-1.026000
0245874912,-0.954000
0245875012,-0.882000
0245875112,-0.810000
0245875212,-0.756000
0245875312,-0.684000
0245875412,-0.612000
0245875512,-0.540000
0245875612,-0.468000
0245875712,-0.396000
0245875812,-0.324000
0245875912,-0.270000
0245876012,-0.234000
0245876112,-0.216000
0245876212,-0.216000
0245876312,-0.216000
0245876412,-0.216000
0245876512,-0.216000
0245876612,-0.216000
0245876712,-0.216000
0245876812,-0.216000
0245876912,-0.216000
0245877012,-0.216000
0245877112,-0.216000
0245877212,-0.216000
0245877312,-0.216000
0245877412,-0.216000
0245877512,-0.216000
0245877612,-0.216000
0245877712,-0.216000
0245877812,-0.216000
0245877912,-0.216000
0245878012,-0.216000
0245878112,-0.216000
0245878212,-0.216000
0245878312,-0.216000
0245878412,-0.216000
0245878512,-0.216000
0245878612,-0.216000
0245878712,-0.216000
0245878812,-0.216000
0245878912,-0.216000
0245879012,-0.216000
0245879112,-0.216000
0245879212,-0.216000
0245879312,-0.216000
0245879412,-0.216000
0245879512,-0.216000
0245879612,-0.216000
0245879712,-0.216000
0245879812,-0.216000
0245879912,-0.216000
0245880012,-0.216000
0245880112,-0.216000
0245880212,-0.216000
0245880312,-0.216000
0245880412,-0.216000
0245880512,-0.216000
0245880612,-0.216000
0245880712,-0.216000
0245880812,-0.216000
0245880912,-0.216000
0245881012,-0.216000
0245881112,-0.216000
0245881212,-0.216000
0245881312,-0.216000
0245881412,-0.216000
0245881512,-0.216000
0245881612,-0.216000
0245881712,-0.216000
0245881812,-0.216000
0245881912,-0.216000
0245882012,-0.216000
0245882112,-0.216000
0245882212,-0.216000
0245882312,-0.216000
0245882412,-0.216000
0245882512,-0.216000
0245882612,-0.216000
0245882712,-0.216000
0245882812,-0.216000
0245882912,-0.216000
0245883012,-0.216000
0245883112,-0.216000
0245883212,-0.216000
0245883312,-0.216000
0245883412,-0.216000
0245883512,-0.216000
0245883612,-0.216000
0245883712,-0.216000
0245883812,-0.216000
0245883912,-0.216000
0245884012,-0.216000
0245884112,-0.216000
0245884212,-0.216000
0245884312,-0.216000
0245884412,-0.216000
0245884512,-0.216000
0245884612,-0.216000
0245884712,-0.216000
0245884812,-0.216000
0245884912,-0.216000
0245885012,-0.216000
0245885112,-0.216000
0245885212,-0.216000
0245885312,-0.216000
0245885412,-0.216000
0245885512,-0.216000
0245885612,-0.216000
0245885712,-0.216000
0245885812,-0.216000
0245885912,-0.216000
0245886012,-0.216000
0245886112,-0.216000
0245886212,-0.216000
0245886312,-0.216000
0245886412,-0.216000
0245886512,-0.216000
0245886612,-0.216000
0245886712,-0.216000
0245886812,-0.216000
0245886912,-0.216000
0245887012,-0.216000
0245887112,-0.216000
0245887212,-0.216000
0245887312,-0.216000
0245887412,-0.216000
0245887512,-0.216000
0245887612,-0.216000
0245887712,-0.216000
0245887812,-0.216000
0245887912,-0.216000
0245888012,-0.216000
0245888112,-0.216000
0245888212,-0.216000
0245888312,-0.216000
0245888412,-0.216000
0245888512,-0.216000
0245888612,-0.216000
0245888712,-0.216000
0245888812,-0.216000
0245888912,-0.216000
0245889012,-0.216000
0245889112,-0.216000
0245889212,-0.216000
0245889312,-0.216000
0245889412,-0.216000
0245889512,-0.216000
0245889612,-0.216000
0245889712,-0.216000
0245889812,-0.216000
0245889912,-0.216000
0245890012,-0.216000
0245890112,-0.216000
0245890212,-0.216000
0245890312,-0.216000
0245890412,-0.216000
0245890512,-0.216000
0245890612,-0.216000
0245890712,-0.216000
0245890812,-0.216000
0245890912,-0.216000
0245891012,-0.216000
0245891112,-0.216000
0245891212,-0.216000
0245891312,-0.216000
0245891412,-0.216000
0245891512,-0.216000
0245891612,-0.216000
0245891712,-0.216000
0245891812,-0.216000
0245891912,-0.216000
0245892012,-0.216000
0245892112,-0.216000
0245892212,-0.216000
0245892312,-0.216000
0245892412,-0.216000
0245892512,-0.216000
0245892612,-0.216000
0245892712,-0.216000
0245892812,-0.216000
0245892912,-0.216000
0245893012,-0.216000
0245893112,-0.216000
0245893212,-0.216000
0245893312,-0.216000
0245893412,-0.216000
0245893512,-0.216000
0245893612,-0.216000
0245893712,-0.216000
0245893812,-0.216000
0245893912,-0.216000
0245894012,-0.216000
0245894112,-0.216000
0245894212,-0.216000
0245894312,-0.216000
0245894412,-0.216000
0245894512,-0.216000
0245894612,-0.216000
0245894712,-0.216000
0245894812,-0.216000
0245894912,-0.216000
0245895012,-0.216000
0245895112,-0.216000
0245895212,-0.216000
0245895312,-0.216000
0245895412,-0.216000
0245895512,-0.216000
0245895612,-0.216000
0245895712,-0.216000
0245895812,-0.216000
0245895912,-0.216000
0245896012,-0.216000
0245896112,-0.216000
0245896212,-0.216000
0245896312,-0.216000
0245896412,-0.216000
0245896512,-0.216000
0245896612,-0.216000
0245896712,-0.216000
0245896812,-0.216000
0245896912,-0.216000
0245897012,-0.216000
0245897112,-0.216000
0245897212,-0.216000
0245897312,-0.216000
0245897412,-0.216000
0245897512,-0.216000
0245897612,-0.216000
0245897712,-0.216000
0245897812,-0.216000
0245897912,-0.216000
0245898012,-0.216000
0245898112,-0.216000
0245898212,-0.216000
0245898312,-0.216000
0245898412,-0.216000
0245898512,-0.216000
0245898612,-0.216000
0245898712,-0.216000
0245898812,-0.216000
0245898912,-0.216000
0245899012,-0.216000
0245899112,-0.216000
0245899212,-0.216000
0245899312,-0.216000
0245899412,-0.216000
0245899512,-0.216000
0245899612,-0.216000
0245899712,-0.216000
0245899812,-0.216000
0245899912,-0.216000
0245900012,-0.216000
0245900112,-0.216000
0245900212,-0.216000
0245900312,-0.216000
0245900412,-0.216000
0245900512,-0.216000
0245900612,-0.216000
0245900712,-0.216000
0245900812,-0.216000
0245900912,-0.216000
0245901012,-0.216000
0245901112,-0.216000
0245901212,-0.216000
0245901312,-0.216000
0245901412,-0.216000
0245901512,-0.216000
0245901612,-0.216000
0245901712,-0.216000
0245901812,-0.216000
0245901912,-0.216000
0245902012,-0.216000
0245902112,-0.216000
0245902212,-0.216000
0245902312,-0.216000
0245902412,-0.216000
0245902512,-0.216000
0245902612,-0.216000
0245902712,-0.216000
0245902812,-0.216000
0245902912,-0.216000
0245903012,-0.216000
0245903112,-0.216000
0245903212,-0.216000
0245903312,-0.216000
0245903412,-0.216000
0245903512,-0.216000
0245903612,-0.216000
0245903712,-0.216000
0245903812,-0.216000
0245903912,-0.216000
0245904012,-0.216000
0245904112,-0.216000
0245904212,-0.216000
0245904312,-0.216000
0245904412,-0.216000
0245904512,-0.216000
0245904612,-0.216000
0245904712,-0.216000
0245904812,-0.216000
0245904912,-0.216000
0245905012,-0.216000
0245905112,-0.216000
0245905212,-0.216000
0245905312,-0.216000
0245905412,-0.216000
0245905512,-0.216000
0245905612,-0.216000
0245905712,-0.216000
0245905812,-0.216000
0245905912,-0.216000
0245906012,-0.216000
0245906112,-0.216000
0245906212,-0.216000
0245906312,-0.216000
0245906412,-0.216000
0245906512,-0.216000
0245906612,-0.216000
0245906712,-0.216000
0245906812,-0.216000
0245906912,-0.216000
0245907012,-0.216000
0245907112,-0.216000
0245907212,-0.216000
0245907312,-0.216000
0245907412,-0.216000
0245907512,-0.216000
0245907612,-0.216000
0245907712,-0.216000
0245907812,-0.216000
0245907912,-0.216000
0245908012,-0.216000
0245908112,-0.216000
0245908212,-0.216000
0245908312,-0.216000
0245908412,-0.216000
0245908512,-0.216000
0245908612,-0.216000
0245908712,-0.216000
0245908812,-0.216000
0245908912,-0.216000
0245909012,-0.216000
0245909112,-0.216000
0245909212,-0.216000
0245909312,-0.216000
0245909412,-0.216000
0245909512,-0.216000
0245909612,-0.216000
0245909712,-0.216000
0245909812,-0.216000
0245909912,-0.216000
0245910012,-0.216000
0245910112,-0.216000
0245910212,-0.216000
0245910312,-0.216000
0245910412,-0.216000
0245910512,-0.216000
0245910612,-0.216000
0245910712,-0.216000
0245910812,-0.216000
0245910912,-0.216000
0245911012,-0.216000
0245911112,-0.216000
0245911212,-0.216000
0245911312,-0.216000
0245911412,-0.216000
0245911512,-0.216000
0245911612,-0.216000
0245911712,-0.216000
0245911812,-0.216000
0245911912,-0.216000
0245912012,-0.216000
0245912112,-0.216000
0245912212,-0.216000
0245912312,-0.216000
0245912412,-0.216000
0245912512,-0.216000
0245912612,-0.216000
0245912712,-0.216000
0245912812,-0.216000
0245912912,-0.216000
0245913012,-0.216000
0245913112,-0.216000
0245913212,-0.216000
0245913312,-0.216000
0245913412,-0.216000
0245913512,-0.216000
0245913612,-0.216000
0245913712,-0.216000
0245913812,-0.216000
0245913912,-0.216000
0245914012,-0.216000
0245914112,-0.216000
0245914212,-0.216000
0245914312,-0.216000
0245914412,-0.216000
0245914512,-0.216000
0245914612,-0.216000
0245914712,-0.216000
0245914812,-0.216000
0245914912,-0.216000
0245915012,-0.216000
0245915112,-0.216000
0245915212,-0.216000
0245915312,-0.216000
0245915412,-0.216000
0245915512,-0.216000
0245915612,-0.216000
0245915712,-0.216000
0245915812,-0.216000
0245915912,-0.216000
0245916012,-0.216000
0245916112,-0.216000
0245916212,-0.216000
0245916312,-0.216000
0245916412,-0.216000
0245916512,-0.216000
0245916612,-0.216000
0245916712,-0.216000
0245916812,-0.216000
0245916912,-0.216000
0245917012,-0.216000
0245917112,-0.216000
0245917212,-0.216000
0245917312,-0.216000
0245917412,-0.216000
0245917512,-0.216000
0245917612,-0.216000
0245917712,-0.216000
0245917812,-0.216000
0245917912,-0.216000
0245918012,-0.216000
0245918112,-0.216000
0245918212,-0.216000
0245918312,-0.216000
0245918412,-0.216000
0245918512,-0.216000
0245918612,-0.216000
0245918712,-0.216000
0245918812,-0.216000
0245918912,-0.216000
0245919012,-0.216000
0245919112,-0.216000
0245919212,-0.216000
0245919312,-0.216000
0245919412,-0.216000
0245919512,-0.216000
0245919612,-0.216000
0245919712,-0.216000
0245919812,-0.216000
0245919912,-0.216000
0245920012,-0.216000
0245920112,-0.216000
0245920212,-0.216000
0245920312,-0.216000
0245920412,-0.216000
0245920512,-0.216000
0245920612,-0.216000
0245920712,-0.216000
0245920812,-0.216000
0245920912,-0.216000
0245921012,-0.216000
0245921112,-0.216000
0245921212,-0.216000
0245921312,-0.216000
0245921412,-0.216000
0245921512,-0.216000
0245921612,-0.216000
0245921712,-0.216000
0245921812,-0.216000
0245921912,-0.216000
0245922012,-0.216000
0245922112,-0.216000
0245922212,-0.216000
0245922312,-0.216000
0245922412,-0.216000
0245922512,-0.216000
0245922612,-0.216000
0245922712,-0.216000
0245922812,-0.216000
0245922912,-0.216000
0245923012,-0.216000
0245923112,-0.216000
0245923212,-0.216000
0245923312,-0.216000
0245923412,-0.216000
0245923512,-0.216000
0245923612,-0.216000
0245923712,-0.216000
0245923812,-0.216000
0245923912,-0.216000
0245924012,-0.216000
0245924112,-0.216000
0245924212,-0.216000
0245924312,-0.216000
0245924412,-0.216000
0245924512,-0.216000
0245924612,-0.216000
0245924712,-0.216000
0245924812,-0.216000
0245924912,-0.216000
0245925012,-0.216000
0245925112,-0.216000
0245925212,-0.216000
0245925312,-0.216000
0245925412,-0.216000
0245925512,-0.216000
0245925612,-0.216000
0245925712,-0.216000
0245925812,-0.216000
0245925912,-0.216000
0245926012,-0.216000
0245926112,-0.216000
0245926212,-0.216000
0245926312,-0.216000
0245926412,-0.216000
0245926512,-0.216000
0245926612,-0.216000
0245926712,-0.216000
0245926812,-0.216000
0245926912,-0.216000
0245927012,-0.216000
0245927112,-0.216000
0245927212,-0.216000
0245927312,-0.216000
0245927412,-0.216000
0245927512,-0.216000
0245927612,-0.216000
0245927712,-0.216000
0245927812,-0.216000
0245927912,-0.216000
0245928012,-0.216000
0245928112,-0.216000
0245928212,-0.216000
0245928312,-0.216000
0245928412,-0.216000
0245928512,-0.216000
0245928612,-0.216000
0245928712,-0.216000
0245928812,-0.216000
0245928912,-0.216000
0245929012,-0.216000
0245929112,-0.216000
0245929212,-0.216000
0245929312,-0.216000
0245929412,-0.216000
0245929512,-0.216000
0245929612,-0.216000
0245929712,-0.216000
0245929812,-0.216000
0245929912,-0.216000
0245930012,-0.216000
0245930112,-0.216000
0245930212,-0.216000
0245930312,-0.216000
0245930412,-0.216000
0245930512,-0.216000
0245930612,-0.216000
0245930712,-0.216000
0245930812,-0.216000
0245930912,-0.216000
0245931012,-0.216000
0245931112,-0.216000
0245931212,-0.216000
0245931312,-0.216000
0245931412,-0.216000
0245931512,-0.216000
0245931612,-0.216000
0245931712,-0.216000
0245931812,-0.216000
0245931912,-0.216000
0245932012,-0.216000
0245932112,-0.216000
0245932212,-0.216000
0245932312,-0.216000
0245932412,-0.216000
0245932512,-0.216000
0245932612,-0.216000
0245932712,-0.216000
0245932812,-0.216000
0245932912,-0.216000
0245933012,-0.216000
0245933112,-0.216000
0245933212,-0.216000
0245933312,-0.216000
0245933412,-0.216000
0245933512,-0.216000
0245933612,-0.216000
0245933712,-0.216000
0245933812,-0.216000
0245933912,-0.216000
0245934012,-0.216000
0245934112,-0.216000
0245934212,-0.216000
0245934312,-0.216000
0245934412,-0.216000
0245934512,-0.216000
0245934612,-0.216000
0245934712,-0.216000
0245934812,-0.216000
0245934912,-0.216000
0245935012,-0.216000
0245935112,-0.216000
0245935212,-0.216000
0245935312,-0.216000
0245935412,-0.216000
0245935512,-0.216000
0245935612,-0.216000
0245935712,-0.216000
0245935812,-0.216000
0245935912,-0.216000
0245936012,-0.216000
0245936112,-0.216000
0245936212,-0.216000
0245936312,-0.216000
0245936412,-0.216000
0245936512,-0.216000
0245936612,-0.216000
0245936712,-0.216000
0245936812,-0.216000
0245936912,-0.216000
0245937012,-0.216000
0245937112,-0.216000
0245937212,-0.216000
0245937312,-0.216000
0245937412,-0.216000
0245937512,-0.216000
0245937612,-0.216000
0245937712,-0.216000
0245937812,-0.216000
0245937912,-0.216000
0245938012,-0.216000
0245938112,-0.216000
0245938212,-0.216000
0245938312,-0.216000
0245938412,-0.216000
0245938512,-0.216000
0245938612,-0.216000
0245938712,-0.216000
0245938812,-0.216000
0245938912,-0.216000
0245939012,-0.216000
0245939112,-0.216000
0245939212,-0.216000
0245939312,-0.216000
0245939412,-0.216000
0245939512,-0.216000
0245939612,-0.216000
0245939712,-0.216000
0245939812,-0.216000
0245939912,-0.216000
0245940012,-0.216000
0245940112,-0.216000
0245940212,-0.216000
0245940312,-0.216000
0245940412,-0.216000
0245940512,-0.216000
0245940612,-0.216000
0245940712,-0.216000
0245940812,-0.216000
0245940912,-0.216000
0245941012,-0.216000
0245941112,-0.216000
0245941212,-0.216000
0245941312,-0.216000
0245941412,-0.216000
0245941512,-0.216000
0245941612,-0.216000
0245941712,-0.216000
0245941812,-0.216000
0245941912,-0.216000
0245942012,-0.216000
0245942112,-0.216000
0245942212,-0.216000
0245942312,-0.216000
0245942412,-0.216000
0245942512,-0.216000
0245942612,-0.216000
0245942712,-0.216000
0245942812,-0.216000
0245942912,-0.216000
0245943012,-0.216000
0245943112,-0.216000
0245943212,-0.216000
0245943312,-0.216000
0245943412,-0.216000
0245943512,-0.216000
0245943612,-0.216000
0245943712,-0.216000
0245943812,-0.216000
0245943912,-0.216000
0245944012,-0.216000
0245944112,-0.216000
0245944212,-0.216000
0245944312,-0.216000
0245944412,-0.216000
0245944512,-0.216000
0245944612,-0.216000
0245944712,-0.216000
0245944812,-0.216000
0245944912,-0.216000
0245945012,-0.216000
0245945112,-0.216000
0245945212,-0.216000
0245945312,-0.216000
0245945412,-0.216000
0245945512,-0.216000
0245945612,-0.216000
0245945712,-0.216000
0245945812,-0.216000
0245945912,-0.216000
0245946012,-0.216000
