0259779712,193.085999
0259779812,193.158005
0259779912,193.229996
0259780012,193.302002
0259780112,193.373993
0259780212,193.445999
0259780312,193.518005
0259780412,193.589996
0259780512,193.643997
0259780612,193.716003
0259780712,193.787994
0259780812,193.860001
0259780912,193.932007
0259781012,194.003998
0259781112,194.076004
0259781212,194.147995
0259781312,194.220001
0259781412,194.292007
0259781512,194.345993
0259781612,194.417999
0259781712,194.490005
0259781812,194.561996
0259781912,194.634003
0259782012,194.705994
0259782112,194.778000
0259782212,194.850006
0259782312,194.921997
0259782412,194.994003
0259782512,195.065994
0259782612,195.119995
0259782712,195.192001
0259782812,195.264008
0259782912,195.335999
0259783012,195.408005
0259783112,195.479996
0259783212,195.552002
0259783312,195.623993
0259783412,195.695999
0259783512,195.768005
0259783612,195.839996
0259783712,195.912003
0259783812,195.966003
0259783912,196.037994
0259784012,196.110001
0259784112,196.182007
0259784212,196.253998
0259784312,196.326004
0259784412,196.397995
0259784512,196.470001
0259784612,196.542007
0259784712,196.613998
0259784812,196.686005
0259784912,196.740005
0259785012,196.811996
0259785112,196.884003
0259785212,196.955994
0259785312,197.028000
0259785412,197.100006
0259785512,197.171997
0259785612,197.244003
0259785712,197.315994
0259785812,197.388000
0259785912,197.442001
0259786012,197.514008
0259786112,197.585999
0259786212,197.658005
0259786312,197.729996
0259786412,197.802002
0259786512,197.873993
0259786612,197.945999
0259786712,198.018005
0259786812,198.089996
0259786912,198.162003
0259787012,198.216003
0259787112,198.287994
0259787212,198.360001
0259787312,198.432007
0259787412,198.503998
0259787512,198.576004
0259787612,198.647995
0259787712,198.720001
0259787812,198.792007
0259787912,198.863998
0259788012,198.917999
0259788112,198.972000
0259788212,199.007996
0259788312,199.007996
0259788412,199.044006
0259788512,199.080002
0259788612,199.151993
0259788712,199.223999
0259788812,199.296005
0259788912,199.367996
0259789012,199.440002
0259789112,199.511993
0259789212,199.584000
0259789312,199.638000
0259789412,199.710007
0259789512,199.781998
0259789612,199.854004
0259789712,199.925995
0259789812,199.998001
0259789912,200.070007
0259790012,200.141998
0259790112,200.214005
0259790212,200.285995
0259790312,200.358002
0259790412,200.429993
0259790512,200.483994
0259790612,200.556000
0259790712,200.628006
0259790812,200.699997
0259790912,200.772003
0259791012,200.843994
0259791112,200.916000
0259791212,200.988007
0259791312,201.059998
0259791412,201.113998
0259791512,201.186005
0259791612,201.257996
0259791712,201.330002
0259791812,201.401993
0259791912,201.473999
0259792012,201.546005
0259792112,201.617996
0259792212,201.690002
0259792312,201.761993
0259792412,201.834000
0259792512,201.888000
0259792612,201.960007
0259792712,202.031998
0259792812,202.104004
0259792912,202.175995
0259793012,202.248001
0259793112,202.320007
0259793212,202.391998
0259793312,202.464005
0259793412,202.535995
0259793512,202.589996
0259793612,202.662003
0259793712,202.733994
0259793812,202.806000
0259793912,202.878006
0259794012,202.949997
0259794112,203.022003
0259794212,203.093994
0259794312,203.166000
0259794412,203.238007
0259794512,203.309998
0259794612,203.382004
0259794712,203.436005
0259794812,203.507996
0259794912,203.580002
0259795012,203.651993
0259795112,203.723999
0259795212,203.796005
0259795312,203.867996
0259795412,203.940002
0259795512,204.011993
0259795612,204.084000
0259795712,204.156006
0259795812,204.210007
0259795912,204.281998
0259796012,204.354004
0259796112,204.425995
0259796212,204.498001
0259796312,204.570007
0259796412,204.641998
0259796512,204.714005
0259796612,204.785995
0259796712,204.839996
0259796812,204.912003
0259796912,204.983994
0259797012,205.056000
0259797112,205.128006
0259797212,205.199997
0259797312,205.272003
0259797412,205.343994
0259797512,205.416000
0259797612,205.488007
0259797712,205.559998
0259797812,205.613998
0259797912,205.686005
0259798012,205.757996
0259798112,205.830002
0259798212,205.901993
0259798312,205.973999
0259798412,206.009995
0259798512,206.046005
0259798612,206.046005
0259798712,206.046005
0259798812,206.046005
0259798912,206.046005
0259799012,206.046005
0259799112,206.046005
0259799212,206.046005
0259799312,206.046005
0259799412,206.046005
0259799512,206.046005
0259799612,206.046005
0259799712,206.046005
0259799812,206.046005
0259799912,206.046005
0259800012,206.046005
0259800112,206.046005
0259800212,206.046005
0259800312,206.046005
0259800412,206.046005
0259800512,206.046005
0259800612,206.046005
0259800712,206.046005
0259800812,206.046005
0259800912,206.046005
0259801012,206.046005
0259801112,206.046005
0259801212,206.046005
0259801312,206.046005
0259801412,206.046005
0259801512,206.046005
0259801612,206.046005
0259801712,206.046005
0259801812,206.046005
0259801912,206.046005
0259802012,206.046005
0259802112,206.046005
0259802212,206.046005
0259802312,206.046005
0259802412,206.046005
0259802512,206.046005
0259802612,206.046005
0259802712,206.046005
0259802812,206.046005
0259802912,206.046005
0259803012,206.046005
0259803112,206.046005
0259803212,206.046005
0259803312,206.046005
0259803412,206.046005
0259803512,206.046005
0259803612,206.046005
0259803712,206.046005
0259803812,206.046005
0259803912,206.046005
0259804012,206.046005
0259804112,206.046005
0259804212,206.046005
0259804312,206.046005
0259804412,206.046005
0259804512,206.046005
0259804612,206.046005
0259804712,206.046005
0259804812,206.046005
0259804912,206.046005
0259805012,206.046005
0259805112,206.046005
0259805212,206.046005
0259805312,206.046005
0259805412,206.046005
0259805512,206.046005
0259805612,206.046005
0259805712,206.046005
0259805812,206.046005
0259805912,206.046005
0259806012,206.046005
0259806112,206.046005
0259806212,206.046005
0259806312,206.046005
0259806412,206.046005
0259806512,206.046005
0259806612,206.046005
0259806712,206.046005
0259806812,206.046005
0259806912,206.046005
0259807012,206.046005
0259807112,206.046005
0259807212,206.046005
0259807312,206.046005
0259807412,206.046005
0259807512,206.046005
0259807612,206.046005
0259807712,206.046005
0259807812,206.046005
0259807912,206.046005
0259808012,206.046005
0259808112,206.046005
0259808212,206.046005
0259808312,206.046005
0259808412,206.046005
0259808512,206.046005
0259808612,206.046005
0259808712,206.046005
0259808812,206.046005
0259808912,206.063995
0259809012,206.100006
0259809112,206.154007
0259809212,206.225998
0259809312,206.298004
0259809412,206.352005
0259809512,206.423996
0259809612,206.496002
0259809712,206.567993
0259809812,206.639999
0259809912,206.712006
0259810012,206.783997
0259810112,206.856003
0259810212,206.927994
0259810312,207.000000
0259810412,207.072006
0259810512,207.143997
0259810612,207.216003
0259810712,207.270004
0259810812,207.341995
0259810912,207.414001
0259811012,207.485992
0259811112,207.557999
0259811212,207.630005
0259811312,207.701996
0259811412,207.774002
0259811512,207.845993
0259811612,207.917999
0259811712,207.972000
0259811812,208.044006
0259811912,208.115997
0259812012,208.188004
0259812112,208.259995
0259812212,208.332001
0259812312,208.404007
0259812412,208.475998
0259812512,208.548004
0259812612,208.619995
0259812712,208.673996
0259812812,208.746002
0259812912,208.817993
0259813012,208.889999
0259813112,208.962006
0259813212,209.033997
0259813312,209.106003
0259813412,209.177994
0259813512,209.250000
0259813612,209.322006
0259813712,209.376007
0259813812,209.447998
0259813912,209.520004
0259814012,209.591995
0259814112,209.664001
0259814212,209.735992
0259814312,209.807999
0259814412,209.880005
0259814512,209.951996
0259814612,210.024002
0259814712,210.095993
0259814812,210.167999
0259814912,210.222000
0259815012,210.294006
0259815112,210.365997
0259815212,210.438004
0259815312,210.509995
0259815412,210.582001
0259815512,210.654007
0259815612,210.725998
0259815712,210.798004
0259815812,210.869995
0259815912,210.942001
0259816012,210.996002
0259816112,211.067993
0259816212,211.139999
0259816312,211.212006
0259816412,211.283997
0259816512,211.356003
0259816612,211.427994
0259816712,211.500000
0259816812,211.572006
0259816912,211.643997
0259817012,211.697998
0259817112,211.770004
0259817212,211.841995
0259817312,211.914001
0259817412,211.985992
0259817512,212.057999
0259817612,212.130005
0259817712,212.201996
0259817812,212.274002
0259817912,212.345993
0259818012,212.399994
0259818112,212.472000
0259818212,212.544006
0259818312,212.615997
0259818412,212.688004
0259818512,212.759995
0259818612,212.832001
0259818712,212.904007
0259818812,212.975998
0259818912,213.029999
0259819012,213.065994
0259819112,213.084000
0259819212,213.065994
0259819312,213.065994
0259819412,213.065994
0259819512,213.065994
0259819612,213.048004
0259819712,213.011993
0259819812,212.957993
0259819912,212.904007
0259820012,212.850006
0259820112,212.778000
0259820212,212.705994
0259820312,212.634003
0259820412,212.580002
0259820512,212.507996
0259820612,212.436005
0259820712,212.363998
0259820812,212.292007
0259820912,212.220001
0259821012,212.147995
0259821112,212.076004
0259821212,212.022003
0259821312,211.949997
0259821412,211.878006
0259821512,211.806000
0259821612,211.733994
0259821712,211.662003
0259821812,211.589996
0259821912,211.518005
0259822012,211.445999
0259822112,211.373993
0259822212,211.320007
0259822312,211.248001
0259822412,211.175995
0259822512,211.104004
0259822612,211.031998
0259822712,210.960007
0259822812,210.888000
0259822912,210.815994
0259823012,210.744003
0259823112,210.671997
0259823212,210.600006
0259823312,210.546005
0259823412,210.473999
0259823512,210.401993
0259823612,210.330002
0259823712,210.257996
0259823812,210.186005
0259823912,210.113998
0259824012,210.042007
0259824112,209.970001
0259824212,209.897995
0259824312,209.826004
0259824412,209.772003
0259824512,209.699997
0259824612,209.628006
0259824712,209.556000
0259824812,209.483994
0259824912,209.412003
0259825012,209.339996
0259825112,209.268005
0259825212,209.195999
0259825312,209.123993
0259825412,209.052002
0259825512,208.998001
0259825612,208.925995
0259825712,208.854004
0259825812,208.781998
0259825912,208.710007
0259826012,208.638000
0259826112,208.565994
0259826212,208.494003
0259826312,208.421997
0259826412,208.350006
0259826512,208.296005
0259826612,208.223999
0259826712,208.151993
0259826812,208.080002
0259826912,208.007996
0259827012,207.936005
0259827112,207.863998
0259827212,207.792007
0259827312,207.720001
0259827412,207.666000
0259827512,207.593994
0259827612,207.522003
0259827712,207.449997
0259827812,207.378006
0259827912,207.306000
0259828012,207.233994
0259828112,207.162003
0259828212,207.089996
0259828312,207.018005
0259828412,206.945999
0259828512,206.891998
0259828612,206.820007
0259828712,206.748001
0259828812,206.675995
0259828912,206.604004
0259829012,206.531998
0259829112,206.460007
0259829212,206.406006
0259829312,206.388000
0259829412,206.369995
0259829512,206.352005
0259829612,206.298004
0259829712,206.244003
0259829812,206.171997
0259829912,206.100006
0259830012,206.028000
0259830112,205.955994
0259830212,205.884003
0259830312,205.811996
0259830412,205.740005
0259830512,205.667999
0259830612,205.595993
0259830712,205.524002
0259830812,205.470001
0259830912,205.397995
0259831012,205.326004
0259831112,205.253998
0259831212,205.182007
0259831312,205.110001
0259831412,205.037994
0259831512,204.966003
0259831612,204.893997
0259831712,204.839996
0259831812,204.768005
0259831912,204.695999
0259832012,204.623993
0259832112,204.552002
0259832212,204.479996
0259832312,204.408005
0259832412,204.335999
0259832512,204.264008
0259832612,204.192001
0259832712,204.138000
0259832812,204.065994
0259832912,203.994003
0259833012,203.921997
0259833112,203.850006
0259833212,203.778000
0259833312,203.705994
0259833412,203.634003
0259833512,203.561996
0259833612,203.490005
0259833712,203.417999
0259833812,203.363998
0259833912,203.292007
0259834012,203.220001
0259834112,203.147995
0259834212,203.076004
0259834312,203.003998
0259834412,202.932007
0259834512,202.860001
0259834612,202.787994
0259834712,202.716003
0259834812,202.643997
0259834912,202.589996
0259835012,202.518005
0259835112,202.445999
0259835212,202.373993
0259835312,202.302002
0259835412,202.229996
0259835512,202.158005
0259835612,202.085999
0259835712,202.014008
0259835812,201.942001
0259835912,201.869995
0259836012,201.815994
0259836112,201.744003
0259836212,201.671997
0259836312,201.600006
0259836412,201.528000
0259836512,201.455994
0259836612,201.384003
0259836712,201.311996
0259836812,201.240005
0259836912,201.167999
0259837012,201.113998
0259837112,201.042007
0259837212,200.970001
0259837312,200.897995
0259837412,200.826004
0259837512,200.753998
0259837612,200.682007
0259837712,200.610001
0259837812,200.537994
0259837912,200.483994
0259838012,200.412003
0259838112,200.339996
0259838212,200.268005
0259838312,200.195999
0259838412,200.123993
0259838512,200.052002
0259838612,199.979996
0259838712,199.908005
0259838812,199.835999
0259838912,199.764008
0259839012,199.710007
0259839112,199.638000
0259839212,199.565994
0259839312,199.494003
0259839412,199.421997
0259839512,199.367996
0259839612,199.350006
0259839712,199.350006
0259839812,199.350006
0259839912,199.332001
0259840012,199.332001
0259840112,199.332001
0259840212,199.332001
0259840312,199.332001
0259840412,199.332001
0259840512,199.332001
0259840612,199.332001
0259840712,199.332001
0259840812,199.332001
0259840912,199.332001
0259841012,199.332001
0259841112,199.332001
0259841212,199.332001
0259841312,199.332001
0259841412,199.332001
0259841512,199.332001
0259841612,199.332001
0259841712,199.332001
0259841812,199.332001
0259841912,199.332001
0259842012,199.332001
0259842112,199.332001
0259842212,199.332001
0259842312,199.332001
0259842412,199.332001
0259842512,199.332001
0259842612,199.332001
0259842712,199.332001
0259842812,199.332001
0259842912,199.332001
0259843012,199.332001
0259843112,199.332001
0259843212,199.332001
0259843312,199.332001
0259843412,199.332001
0259843512,199.332001
0259843612,199.332001
0259843712,199.332001
0259843812,199.332001
0259843912,199.332001
0259844012,199.332001
0259844112,199.332001
0259844212,199.332001
0259844312,199.332001
0259844412,199.332001
0259844512,199.332001
0259844612,199.332001
0259844712,199.332001
0259844812,199.332001
0259844912,199.332001
0259845012,199.332001
0259845112,199.332001
0259845212,199.332001
0259845312,199.332001
0259845412,199.332001
0259845512,199.332001
0259845612,199.332001
0259845712,199.332001
0259845812,199.332001
0259845912,199.332001
0259846012,199.332001
0259846112,199.332001
0259846212,199.332001
0259846312,199.332001
0259846412,199.332001
0259846512,199.332001
0259846612,199.332001
0259846712,199.332001
0259846812,199.332001
0259846912,199.332001
0259847012,199.332001
0259847112,199.332001
0259847212,199.332001
0259847312,199.332001
0259847412,199.332001
0259847512,199.332001
0259847612,199.332001
0259847712,199.332001
0259847812,199.332001
0259847912,199.332001
0259848012,199.332001
0259848112,199.332001
0259848212,199.332001
0259848312,199.332001
0259848412,199.332001
0259848512,199.332001
0259848612,199.332001
0259848712,199.332001
0259848812,199.332001
0259848912,199.332001
0259849012,199.332001
0259849112,199.332001
0259849212,199.332001
0259849312,199.332001
0259849412,199.332001
0259849512,199.332001
0259849612,199.332001
0259849712,199.332001
0259849812,199.332001
0259849912,199.332001
0259850012,199.332001
0259850112,199.296005
0259850212,199.242004
0259850312,199.169998
0259850412,199.098007
0259850512,199.026001
0259850612,198.953995
0259850712,198.882004
0259850812,198.809998
0259850912,198.738007
0259851012,198.666000
0259851112,198.612000
0259851212,198.539993
0259851312,198.468002
0259851412,198.395996
0259851512,198.324005
0259851612,198.251999
0259851712,198.179993
0259851812,198.108002
0259851912,198.035995
0259852012,197.964005
0259852112,197.910004
0259852212,197.837997
0259852312,197.766006
0259852412,197.694000
0259852512,197.621994
0259852612,197.550003
0259852712,197.477997
0259852812,197.406006
0259852912,197.334000
0259853012,197.279999
0259853112,197.207993
0259853212,197.136002
0259853312,197.063995
0259853412,196.992004
0259853512,196.919998
0259853612,196.848007
0259853712,196.776001
0259853812,196.703995
0259853912,196.632004
0259854012,196.559998
0259854112,196.505997
0259854212,196.434006
0259854312,196.362000
0259854412,196.289993
0259854512,196.218002
0259854612,196.145996
0259854712,196.074005
0259854812,196.001999
0259854912,195.929993
0259855012,195.858002
0259855112,195.785995
0259855212,195.714005
0259855312,195.641998
0259855412,195.587997
0259855512,195.516006
0259855612,195.444000
0259855712,195.371994
0259855812,195.300003
0259855912,195.227997
0259856012,195.156006
0259856112,195.084000
0259856212,195.011993
0259856312,194.957993
0259856412,194.886002
0259856512,194.813995
0259856612,194.742004
0259856712,194.669998
0259856812,194.598007
0259856912,194.526001
0259857012,194.453995
0259857112,194.382004
0259857212,194.309998
0259857312,194.255997
0259857412,194.184006
0259857512,194.112000
0259857612,194.039993
0259857712,193.968002
0259857812,193.895996
0259857912,193.824005
0259858012,193.751999
0259858112,193.697998
0259858212,193.626007
0259858312,193.554001
0259858412,193.481995
0259858512,193.410004
0259858612,193.337997
0259858712,193.266006
0259858812,193.194000
0259858912,193.121994
0259859012,193.050003
0259859112,192.977997
0259859212,192.923996
0259859312,192.852005
0259859412,192.779999
0259859512,192.707993
0259859612,192.636002
0259859712,192.563995
0259859812,192.492004
0259859912,192.419998
0259860012,192.365997
0259860112,192.330002
0259860212,192.311996
0259860312,192.311996
0259860412,192.311996
0259860512,192.311996
0259860612,192.311996
0259860712,192.311996
0259860812,192.311996
0259860912,192.311996
0259861012,192.311996
0259861112,192.311996
0259861212,192.311996
0259861312,192.311996
0259861412,192.311996
0259861512,192.311996
0259861612,192.311996
0259861712,192.311996
0259861812,192.311996
0259861912,192.311996
0259862012,192.311996
0259862112,192.311996
0259862212,192.311996
0259862312,192.311996
0259862412,192.311996
0259862512,192.311996
0259862612,192.311996
0259862712,192.311996
0259862812,192.311996
0259862912,192.311996
0259863012,192.311996
0259863112,192.311996
0259863212,192.311996
0259863312,192.311996
0259863412,192.311996
0259863512,192.311996
0259863612,192.311996
0259863712,192.311996
0259863812,192.311996
0259863912,192.311996
0259864012,192.311996
0259864112,192.311996
0259864212,192.311996
0259864312,192.311996
0259864412,192.311996
0259864512,192.311996
0259864612,192.311996
0259864712,192.311996
0259864812,192.311996
0259864912,192.311996
0259865012,192.311996
0259865112,192.311996
0259865212,192.311996
0259865312,192.311996
0259865412,192.311996
0259865512,192.311996
0259865612,192.311996
0259865712,192.311996
0259865812,192.311996
0259865912,192.311996
0259866012,192.311996
0259866112,192.311996
0259866212,192.311996
0259866312,192.311996
0259866412,192.311996
0259866512,192.311996
0259866612,192.311996
0259866712,192.311996
0259866812,192.311996
0259866912,192.311996
0259867012,192.311996
0259867112,192.311996
0259867212,192.311996
0259867312,192.311996
0259867412,192.311996
0259867512,192.311996
0259867612,192.311996
0259867712,192.311996
0259867812,192.311996
0259867912,192.311996
0259868012,192.311996
0259868112,192.311996
0259868212,192.311996
0259868312,192.311996
0259868412,192.311996
0259868512,192.311996
0259868612,192.311996
0259868712,192.311996
0259868812,192.311996
0259868912,192.311996
0259869012,192.311996
0259869112,192.311996
0259869212,192.311996
0259869312,192.311996
0259869412,192.311996
0259869512,192.311996
0259869612,192.311996
0259869712,192.311996
0259869812,192.311996
0259869912,192.311996
0259870012,192.311996
0259870112,192.311996
0259870212,192.311996
0259870312,192.311996
0259870412,192.311996
0259870512,192.311996
0259870612,192.311996
0259870712,192.311996
0259870812,192.311996
0259870912,192.311996
0259871012,192.348007
0259871112,192.384003
0259871212,192.438004
0259871312,192.492004
0259871412,192.563995
0259871512,192.617996
0259871612,192.690002
0259871712,192.761993
0259871812,192.815994
0259871912,192.888000
0259872012,192.960007
0259872112,193.031998
0259872212,193.104004
0259872312,193.175995
0259872412,193.248001
0259872512,193.320007
0259872612,193.391998
0259872712,193.445999
0259872812,193.518005
0259872912,193.589996
0259873012,193.662003
0259873112,193.733994
0259873212,193.806000
0259873312,193.878006
0259873412,193.949997
0259873512,194.022003
0259873612,194.093994
0259873712,194.166000
0259873812,194.220001
0259873912,194.292007
0259874012,194.363998
0259874112,194.436005
0259874212,194.507996
0259874312,194.580002
0259874412,194.651993
0259874512,194.723999
0259874612,194.796005
0259874712,194.867996
0259874812,194.921997
0259874912,194.994003
0259875012,195.065994
0259875112,195.138000
0259875212,195.210007
0259875312,195.281998
0259875412,195.354004
0259875512,195.425995
0259875612,195.498001
0259875712,195.570007
0259875812,195.641998
0259875912,195.695999
0259876012,195.768005
0259876112,195.839996
0259876212,195.912003
0259876312,195.983994
0259876412,196.056000
0259876512,196.128006
0259876612,196.199997
0259876712,196.272003
0259876812,196.343994
0259876912,196.416000
0259877012,196.470001
0259877112,196.542007
0259877212,196.613998
0259877312,196.686005
0259877412,196.757996
0259877512,196.830002
0259877612,196.901993
0259877712,196.973999
0259877812,197.046005
0259877912,197.117996
0259878012,197.190002
0259878112,197.244003
0259878212,197.315994
0259878312,197.388000
0259878412,197.460007
0259878512,197.531998
0259878612,197.604004
0259878712,197.675995
0259878812,197.748001
0259878912,197.820007
0259879012,197.891998
0259879112,197.964005
0259879212,198.018005
0259879312,198.089996
0259879412,198.162003
0259879512,198.233994
0259879612,198.306000
0259879712,198.378006
0259879812,198.449997
0259879912,198.522003
0259880012,198.593994
0259880112,198.666000
0259880212,198.738007
0259880312,198.792007
0259880412,198.863998
0259880512,198.936005
0259880612,198.972000
0259880712,199.007996
0259880812,199.007996
0259880912,199.044006
0259881012,199.098007
0259881112,199.169998
0259881212,199.242004
0259881312,199.313995
0259881412,199.386002
0259881512,199.440002
0259881612,199.511993
0259881712,199.584000
0259881812,199.656006
0259881912,199.727997
0259882012,199.800003
0259882112,199.871994
0259882212,199.944000
0259882312,200.016006
0259882412,200.087997
0259882512,200.160004
0259882612,200.214005
0259882712,200.285995
0259882812,200.358002
0259882912,200.429993
0259883012,200.501999
0259883112,200.574005
0259883212,200.645996
0259883312,200.718002
0259883412,200.789993
0259883512,200.862000
0259883612,200.934006
0259883712,200.988007
0259883812,201.059998
0259883912,201.132004
0259884012,201.203995
0259884112,201.276001
0259884212,201.348007
0259884312,201.419998
0259884412,201.492004
0259884512,201.563995
0259884612,201.636002
0259884712,201.707993
0259884812,201.761993
0259884912,201.834000
0259885012,201.906006
0259885112,201.977997
0259885212,202.050003
0259885312,202.121994
0259885412,202.194000
0259885512,202.266006
0259885612,202.337997
0259885712,202.391998
0259885812,202.464005
0259885912,202.535995
0259886012,202.608002
0259886112,202.679993
0259886212,202.751999
0259886312,202.824005
0259886412,202.895996
0259886512,202.968002
0259886612,203.039993
0259886712,203.112000
0259886812,203.184006
0259886912,203.238007
0259887012,203.309998
0259887112,203.382004
0259887212,203.453995
0259887312,203.526001
0259887412,203.598007
0259887512,203.669998
0259887612,203.742004
0259887712,203.813995
0259887812,203.886002
0259887912,203.957993
0259888012,204.011993
0259888112,204.084000
0259888212,204.156006
0259888312,204.227997
0259888412,204.300003
0259888512,204.371994
0259888612,204.444000
0259888712,204.516006
0259888812,204.587997
0259888912,204.660004
0259889012,204.714005
0259889112,204.785995
0259889212,204.858002
0259889312,204.929993
0259889412,205.001999
0259889512,205.074005
0259889612,205.145996
0259889712,205.218002
0259889812,205.289993
0259889912,205.362000
0259890012,205.416000
0259890112,205.488007
0259890212,205.559998
0259890312,205.632004
0259890412,205.703995
0259890512,205.776001
0259890612,205.848007
0259890712,205.919998
0259890812,205.973999
0259890912,206.028000
0259891012,206.046005
0259891112,206.063995
0259891212,206.100006
0259891312,206.154007
0259891412,206.225998
0259891512,206.279999
0259891612,206.352005
0259891712,206.423996
0259891812,206.496002
0259891912,206.567993
0259892012,206.639999
0259892112,206.712006
0259892212,206.783997
0259892312,206.856003
0259892412,206.927994
0259892512,207.000000
0259892612,207.072006
0259892712,207.143997
0259892812,207.197998
0259892912,207.270004
0259893012,207.341995
0259893112,207.414001
0259893212,207.485992
0259893312,207.557999
0259893412,207.630005
0259893512,207.701996
0259893612,207.774002
0259893712,207.845993
0259893812,207.917999
0259893912,207.972000
0259894012,208.044006
0259894112,208.115997
0259894212,208.188004
0259894312,208.259995
0259894412,208.332001
0259894512,208.404007
0259894612,208.475998
0259894712,208.548004
0259894812,208.619995
0259894912,208.673996
0259895012,208.746002
0259895112,208.817993
0259895212,208.889999
0259895312,208.962006
0259895412,209.033997
0259895512,209.106003
0259895612,209.177994
0259895712,209.250000
0259895812,209.322006
0259895912,209.376007
0259896012,209.447998
0259896112,209.520004
0259896212,209.591995
0259896312,209.664001
0259896412,209.735992
0259896512,209.807999
0259896612,209.880005
0259896712,209.951996
0259896812,210.024002
0259896912,210.095993
0259897012,210.149994
0259897112,210.222000
0259897212,210.294006
0259897312,210.365997
0259897412,210.438004
0259897512,210.509995
0259897612,210.582001
0259897712,210.654007
0259897812,210.725998
0259897912,210.798004
0259898012,210.869995
0259898112,210.923996
0259898212,210.996002
0259898312,211.067993
0259898412,211.139999
0259898512,211.212006
0259898612,211.283997
0259898712,211.356003
0259898812,211.427994
0259898912,211.500000
0259899012,211.572006
0259899112,211.643997
0259899212,211.697998
0259899312,211.770004
0259899412,211.841995
0259899512,211.914001
0259899612,211.985992
0259899712,212.057999
0259899812,212.130005
0259899912,212.201996
0259900012,212.274002
0259900112,212.345993
0259900212,212.399994
0259900312,212.472000
0259900412,212.544006
0259900512,212.615997
0259900612,212.688004
0259900712,212.759995
0259900812,212.832001
0259900912,212.904007
0259901012,212.975998
0259901112,213.029999
0259901212,213.065994
0259901312,213.084000
0259901412,213.084000
0259901512,213.084000
0259901612,213.084000
0259901712,213.084000
0259901812,213.084000
0259901912,213.084000
0259902012,213.084000
0259902112,213.084000
0259902212,213.084000
0259902312,213.084000
0259902412,213.084000
0259902512,213.119995
0259902612,213.173996
0259902712,213.264008
0259902812,213.354004
0259902912,213.462006
0259903012,213.570007
0259903112,213.660004
0259903212,213.768005
0259903312,213.876007
0259903412,213.983994
0259903512,214.091995
0259903612,214.199997
0259903712,214.307999
0259903812,214.397995
0259903912,214.505997
0259904012,214.613998
0259904112,214.722000
0259904212,214.830002
0259904312,214.938004
0259904412,215.046005
0259904512,215.136002
0259904612,215.244003
0259904712,215.352005
0259904812,215.460007
0259904912,215.567993
0259905012,215.675995
0259905112,215.783997
0259905212,215.873993
0259905312,215.981995
0259905412,216.089996
0259905512,216.197998
0259905612,216.306000
0259905712,216.414001
0259905812,216.522003
0259905912,216.612000
0259906012,216.720001
0259906112,216.828003
0259906212,216.936005
0259906312,217.044006
0259906412,217.151993
0259906512,217.259995
0259906612,217.350006
0259906712,217.457993
0259906812,217.565994
0259906912,217.673996
0259907012,217.781998
0259907112,217.889999
0259907212,217.998001
0259907312,218.087997
0259907412,218.195999
0259907512,218.304001
0259907612,218.412003
0259907712,218.520004
0259907812,218.628006
0259907912,218.735992
0259908012,218.826004
0259908112,218.934006
0259908212,219.042007
0259908312,219.149994
0259908412,219.257996
0259908512,219.365997
0259908612,219.473999
0259908712,219.563995
0259908812,219.671997
0259908912,219.779999
0259909012,219.888000
0259909112,219.996002
0259909212,220.104004
0259909312,220.212006
0259909412,220.302002
0259909512,220.410004
0259909612,220.518005
0259909712,220.626007
0259909812,220.733994
0259909912,220.841995
0259910012,220.949997
0259910112,221.039993
0259910212,221.147995
0259910312,221.255997
0259910412,221.363998
0259910512,221.472000
0259910612,221.561996
0259910712,221.634003
0259910812,221.688004
0259910912,221.723999
0259911012,221.742004
0259911112,221.742004
0259911212,221.742004
0259911312,221.742004
0259911412,221.742004
0259911512,221.742004
0259911612,221.742004
0259911712,221.742004
0259911812,221.742004
0259911912,221.742004
0259912012,221.742004
0259912112,221.742004
0259912212,221.742004
0259912312,221.742004
0259912412,221.742004
0259912512,221.742004
0259912612,221.742004
0259912712,221.742004
0259912812,221.742004
0259912912,221.742004
0259913012,221.742004
0259913112,221.742004
0259913212,221.742004
0259913312,221.742004
0259913412,221.742004
0259913512,221.742004
0259913612,221.742004
0259913712,221.742004
0259913812,221.742004
0259913912,221.742004
0259914012,221.723999
0259914112,221.723999
0259914212,221.723999
0259914312,221.723999
0259914412,221.723999
0259914512,221.723999
0259914612,221.723999
0259914712,221.705994
0259914812,221.705994
0259914912,221.705994
0259915012,221.705994
0259915112,221.705994
0259915212,221.688004
0259915312,221.688004
0259915412,221.688004
0259915512,221.688004
0259915612,221.669998
0259915712,221.669998
0259915812,221.669998
0259915912,221.669998
0259916012,221.651993
0259916112,221.651993
0259916212,221.651993
0259916312,221.634003
0259916412,221.634003
0259916512,221.634003
0259916612,221.615997
0259916712,221.615997
0259916812,221.615997
0259916912,221.598007
0259917012,221.598007
0259917112,221.598007
0259917212,221.580002
0259917312,221.580002
0259917412,221.561996
0259917512,221.561996
0259917612,221.561996
0259917712,221.544006
0259917812,221.544006
0259917912,221.544006
0259918012,221.526001
0259918112,221.526001
0259918212,221.507996
0259918312,221.507996
0259918412,221.507996
0259918512,221.490005
0259918612,221.490005
0259918712,221.490005
0259918812,221.472000
0259918912,221.472000
0259919012,221.453995
0259919112,221.453995
0259919212,221.453995
0259919312,221.436005
0259919412,221.436005
0259919512,221.436005
0259919612,221.417999
