0082433046,219.563995
0082433146,219.509995
0082433246,219.455994
0082433346,219.384003
0082433446,219.330002
0082433547,219.276001
0082433647,219.222000
0082433747,219.167999
0082433847,219.113998
0082433947,219.059998
0082434048,219.005997
0082434148,218.951996
0082434248,218.897995
0082434348,218.826004
0082434448,218.772003
0082434549,218.718002
0082434649,218.664001
0082434749,218.610001
0082434849,218.556000
0082434949,218.501999
0082435050,218.447998
0082435150,218.376007
0082435250,218.322006
0082435350,218.268005
0082435450,218.214005
0082435551,218.160004
0082435651,218.106003
0082435751,218.052002
0082435851,217.998001
0082435951,217.925995
0082436052,217.871994
0082436152,217.817993
0082436252,217.764008
0082436352,217.710007
0082436452,217.656006
0082436553,217.602005
0082436653,217.529999
0082436753,217.475998
0082436853,217.421997
0082436953,217.367996
0082437054,217.313995
0082437154,217.259995
0082437254,217.205994
0082437354,217.151993
0082437454,217.080002
0082437554,217.026001
0082437655,216.972000
0082437755,216.917999
0082437855,216.863998
0082437955,216.809998
0082438055,216.755997
0082438156,216.684006
0082438256,216.630005
0082438356,216.576004
0082438456,216.522003
0082438556,216.468002
0082438657,216.414001
0082438757,216.360001
0082438857,216.306000
0082438957,216.233994
0082439057,216.179993
0082439158,216.126007
0082439258,216.072006
0082439358,216.018005
0082439458,215.964005
0082439558,215.910004
0082439659,215.856003
0082439759,215.783997
0082439859,215.729996
0082439959,215.675995
0082440059,215.621994
0082440160,215.567993
0082440260,215.514008
0082449779,210.167999
0082449879,210.113998
0082449979,210.042007
0082450079,209.988007
0082450180,209.934006
0082450280,209.880005
0082450380,209.826004
0082450480,209.772003
0082450580,209.718002
0082450680,209.645996
0082450781,209.591995
0082450881,209.537994
0082450981,209.483994
0082451081,209.429993
0082451181,209.376007
0082451282,209.322006
0082451382,209.268005
0082451482,209.195999
0082451582,209.141998
0082451682,209.087997
0082451783,209.033997
0082451883,208.979996
0082451983,208.925995
0082452083,208.871994
0082452183,208.800003
0082452284,208.746002
0082452384,208.692001
0082452484,208.638000
0082452584,208.584000
0082452684,208.529999
0082452785,208.475998
0082452885,208.421997
0082452985,208.367996
0082453085,208.313995
0082453185,208.242004
0082453286,208.188004
0082453386,208.134003
0082453486,208.080002
0082453586,208.026001
0082453686,207.972000
0082453787,207.917999
0082453887,207.863998
0082453987,207.792007
0082454087,207.738007
0082454187,207.684006
0082454288,207.630005
0082454388,207.576004
0082454488,207.522003
0082454588,207.468002
0082454688,207.414001
0082454789,207.341995
0082454889,207.287994
0082454989,207.233994
0082455089,207.179993
0082455189,207.126007
0082455290,207.072006
0082455390,207.018005
0082455490,206.945999
0082455590,206.891998
0082455690,206.837997
0082455791,206.783997
0082455891,206.729996
0082455991,206.675995
0082456091,206.621994
0082456191,206.550003
0082456292,206.496002
0082456392,206.442001
0082456492,206.388000
0082456592,206.334000
0082456692,206.279999
0082456793,206.225998
0082456893,206.171997
0082456993,206.100006
0082457093,206.046005
0082457193,205.992004
0082457294,205.938004
0082457394,205.884003
0082457494,205.830002
0082457594,205.776001
0082457694,205.703995
0082457795,205.649994
0082457895,205.595993
0082457995,205.542007
0082458095,205.488007
0082458195,205.434006
0082458296,205.380005
0082458396,205.326004
0082458496,205.253998
0082458596,205.199997
0082458696,205.145996
0082458797,205.091995
0082458897,205.037994
0082458997,204.983994
0082474027,199.494003
0082474127,199.494003
0082474227,199.494003
0082474327,199.494003
0082474428,199.494003
0082474528,199.494003
0082474628,199.494003
0082474728,199.511993
0082474828,199.548004
0082474929,199.584000
0082475029,199.619995
0082475129,199.673996
0082475229,199.727997
0082475329,199.781998
0082475430,199.835999
0082475530,199.889999
0082475630,199.944000
0082475730,200.016006
0082475830,200.070007
0082475931,200.123993
0082476031,200.177994
0082476131,200.231995
0082476231,200.285995
0082476331,200.339996
0082476432,200.393997
0082476532,200.447998
0082476632,200.520004
0082476732,200.574005
0082476832,200.628006
0082476932,200.682007
0082477033,200.735992
0082477133,200.789993
0082477233,200.843994
0082477333,200.897995
0082477433,200.970001
0082477534,201.024002
0082477634,201.078003
0082477734,201.132004
0082477834,201.186005
0082477934,201.240005
0082478035,201.294006
0082478135,201.348007
0082478235,201.419998
0082478335,201.473999
0082478435,201.528000
0082478536,201.582001
0082478636,201.636002
0082478736,201.690002
0082478836,201.744003
0082478936,201.815994
0082479037,201.869995
0082479137,201.923996
0082479237,201.977997
0082479337,202.031998
0082479437,202.085999
0082479538,202.139999
0082479638,202.194000
0082479738,202.266006
0082479838,202.320007
0082479938,202.373993
0082480039,202.427994
0082480139,202.481995
0082480239,202.535995
0082480339,202.589996
0082480439,202.643997
0082480540,202.716003
0082480640,202.770004
0082480740,202.824005
0082480840,202.878006
0082480940,202.932007
0082481041,202.985992
0082481141,203.039993
0082481241,203.112000
0082481341,203.166000
0082481441,203.220001
0082481542,203.274002
0082481642,203.328003
0082481742,203.382004
0082489658,207.845993
0082489758,207.899994
0082489858,207.953995
0082489958,208.007996
0082490059,208.061996
0082490159,208.115997
0082490259,208.169998
0082490359,208.223999
0082490459,208.296005
0082490559,208.350006
0082490660,208.404007
0082490760,208.457993
0082490860,208.511993
0082490960,208.565994
0082491060,208.619995
0082491161,208.692001
0082491261,208.746002
0082491361,208.800003
0082491461,208.854004
0082491561,208.908005
0082491662,208.962006
0082491762,209.016006
0082491862,209.070007
0082491962,209.141998
0082492062,209.195999
0082492163,209.250000
0082492263,209.304001
0082492363,209.358002
0082492463,209.412003
0082492563,209.466003
0082492664,209.520004
0082492764,209.591995
0082492864,209.645996
0082492964,209.699997
0082493064,209.753998
0082493165,209.807999
0082493265,209.862000
0082493365,209.916000
0082493465,209.970001
0082493565,210.042007
0082493666,210.095993
0082493766,210.149994
0082493866,210.203995
0082493966,210.257996
0082494066,210.311996
0082494167,210.365997
0082494267,210.438004
0082494367,210.492004
0082494467,210.546005
0082494567,210.600006
0082494668,210.654007
0082494768,210.707993
0082494868,210.761993
0082494968,210.834000
0082495068,210.888000
0082495169,210.942001
0082495269,210.996002
0082495369,211.050003
0082495469,211.104004
0082495569,211.158005
0082495670,211.212006
0082495770,211.283997
0082495870,211.337997
0082495970,211.391998
0082496070,211.445999
0082496171,211.500000
0082496271,211.554001
0082496371,211.608002
0082496471,211.662003
0082496571,211.733994
0082496672,211.787994
0082496772,211.841995
0082496872,211.895996
0082496972,211.949997
0082497072,212.003998
0082497173,212.057999
0082497273,212.130005
0082497373,212.184006
0082550077,220.535995
0082550178,220.518005
0082550278,220.500000
0082550378,220.481995
0082550478,220.445999
0082550578,220.410004
0082550679,220.356003
0082550779,220.302002
0082550879,220.248001
0082550979,220.194000
0082551079,220.139999
0082551180,220.085999
0082551280,220.014008
0082551380,219.960007
0082551480,219.906006
0082551580,219.852005
0082551681,219.798004
0082551781,219.744003
0082551881,219.690002
0082551981,219.636002
0082552081,219.582001
0082552182,219.528000
0082552282,219.455994
0082552382,219.401993
0082552482,219.348007
0082552582,219.294006
0082552683,219.240005
0082552783,219.186005
0082552883,219.132004
0082552983,219.078003
0082553083,219.024002
0082553184,218.970001
0082553284,218.916000
0082553384,218.843994
0082553484,218.789993
0082553584,218.735992
0082553685,218.682007
0082553785,218.628006
0082553885,218.574005
0082553985,218.520004
0082554085,218.466003
0082554186,218.393997
0082554286,218.339996
0082554386,218.285995
0082554486,218.231995
0082554586,218.177994
0082554687,218.123993
0082554787,218.070007
0082554887,218.016006
0082554987,217.944000
0082555087,217.889999
0082555188,217.835999
0082555288,217.781998
0082555388,217.727997
0082555488,217.673996
0082555588,217.619995
0082555689,217.548004
0082555789,217.494003
0082555889,217.440002
0082555989,217.386002
0082556089,217.332001
0082556190,217.278000
0082556290,217.223999
0082556390,217.151993
0082556490,217.098007
0082556590,217.044006
0082556690,216.990005
0082556791,216.936005
0082556891,216.882004
0082556991,216.828003
0082557091,216.774002
0082557191,216.701996
0082557292,216.647995
0082557392,216.593994
0082557492,216.539993
0082557592,216.485992
0082557692,216.432007
0082557793,216.378006
0082557893,216.306000
0082557993,216.251999
0082558093,216.197998
0082558193,216.143997
0082558294,216.089996
0082558394,216.035995
0082558494,215.981995
0082558594,215.927994
0082558694,215.856003
0082558795,215.802002
0082558895,215.748001
0082558995,215.694000
0082559095,215.639999
0082559195,215.585999
0082559296,215.531998
0082568815,210.186005
0082568915,210.113998
0082569015,210.059998
0082569115,210.005997
0082569215,209.951996
0082569316,209.897995
0082569416,209.843994
0082569516,209.789993
0082569616,209.735992
0082569716,209.664001
0082569816,209.610001
0082569917,209.556000
0082570017,209.501999
0082570117,209.447998
0082570217,209.393997
0082570317,209.339996
0082570418,209.268005
0082570518,209.214005
0082570618,209.160004
0082570718,209.106003
0082570818,209.052002
0082570919,208.998001
0082571019,208.944000
0082571119,208.889999
0082571219,208.817993
0082571319,208.764008
0082571420,208.710007
0082571520,208.656006
0082571620,208.602005
0082571720,208.548004
0082571820,208.494003
0082571921,208.440002
0082572021,208.386002
0082572121,208.313995
0082572221,208.259995
0082572321,208.205994
0082572422,208.151993
0082572522,208.098007
0082572622,208.044006
0082572722,207.990005
0082572822,207.936005
0082572923,207.863998
0082573023,207.809998
0082573123,207.755997
0082573223,207.701996
0082573323,207.647995
0082573424,207.593994
0082573524,207.539993
0082573624,207.485992
0082573724,207.414001
0082573824,207.360001
0082573925,207.306000
0082574025,207.251999
0082574125,207.197998
0082574225,207.143997
0082574325,207.089996
0082574426,207.035995
0082574526,206.964005
0082574626,206.910004
0082574726,206.856003
0082574826,206.802002
0082574927,206.748001
0082575027,206.694000
0082575127,206.639999
0082575227,206.567993
0082575327,206.514008
0082575428,206.460007
0082575528,206.406006
0082575628,206.352005
0082575728,206.298004
0082575828,206.244003
0082575929,206.171997
0082576029,206.117996
0082576129,206.063995
0082576229,206.009995
0082576329,205.955994
0082576430,205.901993
0082576530,205.848007
0082576630,205.794006
0082576730,205.722000
0082576830,205.667999
0082576931,205.613998
0082577031,205.559998
0082577131,205.505997
0082577231,205.451996
0082577331,205.397995
0082577432,205.326004
0082577532,205.272003
0082577632,205.218002
0082577732,205.164001
0082577832,205.110001
0082577933,205.056000
0082578033,205.001999
0082593063,199.494003
0082593163,199.494003
0082593263,199.494003
0082593363,199.494003
0082593463,199.494003
0082593564,199.494003
0082593664,199.494003
0082593764,199.511993
0082593864,199.548004
0082593964,199.584000
0082594065,199.619995
0082594165,199.673996
0082594265,199.727997
0082594365,199.781998
0082594465,199.835999
0082594566,199.889999
0082594666,199.944000
0082594766,199.998001
0082594866,200.052002
0082594966,200.106003
0082595067,200.160004
0082595167,200.214005
0082595267,200.285995
0082595367,200.339996
0082595467,200.393997
0082595568,200.447998
0082595668,200.501999
0082595768,200.556000
0082595868,200.610001
0082595968,200.682007
0082596069,200.735992
0082596169,200.789993
0082596269,200.843994
0082596369,200.897995
0082596469,200.951996
0082596569,201.005997
0082596670,201.059998
0082596770,201.132004
0082596870,201.186005
0082596970,201.240005
0082597070,201.294006
0082597171,201.348007
0082597271,201.401993
0082597371,201.455994
0082597471,201.509995
0082597571,201.582001
0082597672,201.636002
0082597772,201.690002
0082597872,201.744003
0082597972,201.798004
0082598072,201.852005
0082598173,201.906006
0082598273,201.960007
0082598373,202.031998
0082598473,202.085999
0082598573,202.139999
0082598674,202.194000
0082598774,202.248001
0082598874,202.302002
0082598974,202.356003
0082599074,202.427994
0082599175,202.481995
0082599275,202.535995
0082599375,202.589996
0082599475,202.643997
0082599575,202.697998
0082599676,202.751999
0082599776,202.806000
0082599876,202.878006
0082599976,202.932007
0082600076,202.985992
0082600177,203.039993
0082600277,203.093994
0082600377,203.147995
0082600477,203.201996
0082600577,203.255997
0082600678,203.328003
0082600778,203.382004
0082608694,207.828003
0082608794,207.882004
0082608894,207.936005
0082608994,208.007996
0082609094,208.061996
0082609194,208.115997
0082609295,208.169998
0082609395,208.223999
0082609495,208.278000
0082609595,208.332001
0082609695,208.386002
0082609796,208.457993
0082609896,208.511993
0082609996,208.565994
0082610096,208.619995
0082610196,208.673996
0082610297,208.727997
0082610397,208.781998
0082610497,208.835999
0082610597,208.908005
0082610697,208.962006
0082610798,209.016006
0082610898,209.070007
0082610998,209.123993
0082611098,209.177994
0082611198,209.231995
0082611299,209.304001
0082611399,209.358002
0082611499,209.412003
0082611599,209.466003
0082611699,209.520004
0082611800,209.574005
0082611900,209.628006
0082612000,209.682007
0082612100,209.753998
0082612200,209.807999
0082612301,209.862000
0082612401,209.916000
0082612501,209.970001
0082612601,210.024002
0082612701,210.078003
0082612802,210.132004
0082612902,210.203995
0082613002,210.257996
0082613102,210.311996
0082613202,210.365997
0082613303,210.419998
0082613403,210.473999
0082613503,210.528000
0082613603,210.600006
0082613703,210.654007
0082613804,210.707993
0082613904,210.761993
0082614004,210.815994
0082614104,210.869995
0082614204,210.923996
0082614305,210.977997
0082614405,211.050003
0082614505,211.104004
0082614605,211.158005
0082614705,211.212006
0082614806,211.266006
0082614906,211.320007
0082615006,211.373993
0082615106,211.445999
0082615206,211.500000
0082615307,211.554001
0082615407,211.608002
0082615507,211.662003
0082615607,211.716003
0082615707,211.770004
0082615808,211.824005
0082615908,211.895996
0082616008,211.949997
0082616108,212.003998
0082616208,212.057999
0082616309,212.112000
0082616409,212.166000

Stopped on user request
