0000136101,168.156006
0000136201,168.011993
0000136301,167.867996
0000136402,167.742004
0000136502,167.598007
0000136602,167.453995
0000136702,167.309998
0000136802,167.166000
0000136903,167.022003
0000137003,166.878006
0000137103,166.751999
0000137203,166.608002
0000137303,166.464005
0000137404,166.320007
0000137504,166.175995
0000137604,166.031998
0000137704,165.906006
0000137804,165.761993
0000137905,165.617996
0000138005,165.492004
0000138105,165.365997
0000138205,165.257996
0000138305,165.149994
0000138406,165.042007
0000138506,164.934006
0000138606,164.843994
0000138706,164.772003
0000138806,164.699997
0000138907,164.628006
0000139007,164.556000
0000139107,164.520004
0000139207,164.466003
0000139307,164.429993
0000139408,164.393997
0000139508,164.358002
0000139608,164.339996
0000139708,164.339996
0000139808,164.339996
0000139909,164.339996
0000140009,164.339996
0000140109,164.339996
0000140209,164.339996
0000140309,164.339996
0000140410,164.339996
0000140510,164.339996
0000140610,164.339996
0000140710,164.339996
0000140810,164.339996
0000140911,164.339996
0000141011,164.339996
0000141111,164.339996
0000141211,164.339996
0000141311,164.339996
0000141412,164.339996
0000141512,164.339996
0000141612,164.339996
0000141712,164.339996
0000141812,164.339996
0000141913,164.339996
0000142013,164.339996
0000142113,164.339996
0000142213,164.339996
0000142313,164.339996
0000142414,164.339996
0000142514,164.339996
0000142614,164.339996
0000142714,164.339996
0000142814,164.339996
0000142915,164.339996
0000143015,164.339996
0000143115,164.339996
0000143215,164.339996
0000143315,164.339996
0000143416,164.339996
0000143516,164.339996
0000143616,164.339996
0000143716,164.339996
0000143816,164.339996
0000143917,164.339996
0000144017,164.339996
0000144117,164.339996
0000144217,164.339996
0000144317,164.339996
0000144418,164.339996
0000144518,164.339996
0000144618,164.339996
0000144718,164.339996
0000144818,164.339996
0000144919,164.339996
0000145019,164.339996
0000145119,164.339996
0000145219,164.339996
0000145319,164.339996
0000145420,164.339996
0000145520,164.339996
0000145620,164.339996
0000145720,164.339996
0000145820,164.339996
0000145921,164.339996
0000146021,164.339996
0000146121,164.339996
0000146221,164.339996
0000146321,164.339996
0000146422,164.339996
0000146522,164.339996
0000146622,164.339996
0000146722,164.339996
0000146822,164.339996
0000146923,164.339996
0000147023,164.339996
0000147123,164.339996
0000147223,164.339996
0000147323,164.339996
0000147424,164.339996
0000147524,164.339996
0000147624,164.339996
0000147724,164.339996
0000147824,164.339996
0000147924,164.339996
0000148025,164.339996
0000148125,164.339996
0000148225,164.339996
0000148325,164.339996
0000148425,164.339996
0000148526,164.339996
0000148626,164.339996
0000148726,164.339996
0000148826,164.339996
0000148926,164.339996
0000149027,164.339996
0000149127,164.339996
0000149227,164.339996
0000149327,164.339996
0000149427,164.339996
0000149528,164.339996
0000149628,164.339996
0000149728,164.339996
0000149828,164.339996
0000149928,164.339996
0000150029,164.339996
0000150129,164.339996
0000150229,164.339996
0000150329,164.339996
0000150429,164.339996
0000150530,164.339996
0000150630,164.339996
0000150730,164.339996
0000150830,164.339996
0000150930,164.339996
0000151031,164.339996
0000151131,164.339996
0000151231,164.339996
0000151331,164.339996
0000151431,164.339996
0000151532,164.339996
0000151632,164.339996
0000151732,164.339996
0000151832,164.339996
0000151932,164.339996
0000152033,164.339996
0000152133,164.339996
0000152233,164.339996
0000152333,164.339996
0000152433,164.339996
0000152534,164.339996
0000152634,164.339996
0000152734,164.339996
0000152834,164.339996
0000152934,164.339996
0000153035,164.339996
0000153135,164.339996
0000153235,164.339996
0000153335,164.339996
0000153435,164.339996
0000153536,164.339996
0000153636,164.339996
0000153736,164.339996
0000153836,164.339996
0000153936,164.339996
0000154037,164.339996
0000154137,164.339996
0000154237,164.339996
0000154337,164.339996
0000154437,164.339996
0000154538,164.339996
0000154638,164.339996
0000154738,164.339996
0000154838,164.339996
0000154938,164.339996
0000155039,164.339996
0000155139,164.339996
0000155239,164.339996
0000155339,164.339996
0000155439,164.339996
0000155540,164.339996
0000155640,164.339996
0000155740,164.339996
0000155840,164.339996
0000155940,164.339996
0000156041,164.339996
0000156141,164.339996
0000156241,164.339996
0000156341,164.339996
0000156441,164.339996
0000156542,164.339996
0000156642,164.339996
0000156742,164.339996
0000156842,164.339996
0000156942,164.339996
0000157043,164.339996
0000157143,164.339996
0000157243,164.339996
0000157343,164.339996
0000157443,164.339996
0000157544,164.339996
0000157644,164.339996
0000157744,164.339996
0000157844,164.339996
0000157944,164.339996
0000158045,164.339996
0000158145,164.339996
0000158245,164.339996
0000158345,164.339996
0000158445,164.339996
0000158546,164.339996
0000158646,164.339996
0000158746,164.339996
0000158846,164.339996
0000158946,164.339996
0000159047,164.339996
0000159147,164.339996
0000159247,164.339996
0000159347,164.339996
0000159447,164.339996
0000159548,164.339996
0000159648,164.339996
0000159748,164.339996
0000159848,164.339996
0000159948,164.339996
0000160049,164.339996
0000160149,164.339996
0000160249,164.339996
0000160349,164.339996
0000160449,164.339996
0000160550,164.339996
0000160650,164.339996
0000160750,164.339996
0000160850,164.339996
0000160950,164.339996
0000161051,164.339996
0000161151,164.339996
0000161251,164.339996
0000161351,164.339996
0000161451,164.339996
0000161552,164.339996
0000161652,164.339996
0000161752,164.339996
0000161852,164.339996
0000161952,164.339996
0000162052,164.339996
0000162153,164.339996
0000162253,164.339996
0000162353,164.339996
0000162453,164.339996
0000162553,164.339996
0000162654,164.339996
0000162754,164.339996
0000162854,164.339996
0000162954,164.339996
0000163054,164.339996
0000163155,164.339996
0000163255,164.339996
0000163355,164.339996
0000163455,164.339996
0000163555,164.339996
0000163656,164.339996
0000163756,164.339996
0000163856,164.339996
0000163956,164.339996
0000164056,164.339996
0000164157,164.339996
0000164257,164.339996
0000164357,164.339996
0000164457,164.339996
0000164557,164.339996
0000164658,164.339996
0000164758,164.339996
0000164858,164.339996
0000164958,164.339996
0000165058,164.339996
0000165159,164.339996
0000165259,164.339996
0000165359,164.339996
0000165459,164.339996
0000165559,164.339996
0000165660,164.339996
0000165760,164.339996
0000165860,164.339996
0000165960,164.339996
0000166060,164.339996
0000166161,164.339996
0000166261,164.339996
0000166361,164.339996
0000166461,164.339996
0000166561,164.339996
0000166662,164.339996
0000166762,164.339996
0000166862,164.339996
0000166962,164.339996
0000167062,164.339996
0000167163,164.339996
0000167263,164.339996
0000167363,164.339996
0000167463,164.339996
0000167563,164.339996
0000167664,164.339996
0000167764,164.339996
0000167864,164.339996
0000167964,164.339996
0000168064,164.339996
0000168165,164.339996
0000168265,164.339996
0000168365,164.339996
0000168465,164.339996
0000168565,164.339996
0000168666,164.339996
0000168766,164.339996
0000168866,164.339996
0000168966,164.339996
0000169066,164.339996
0000169167,164.339996
0000169267,164.339996
0000169367,164.339996
0000169467,164.339996
0000169567,164.339996
0000169668,164.339996
0000169768,164.339996
0000169868,164.339996
0000169968,164.339996
0000170068,164.339996
0000170169,164.339996
0000170269,164.339996
0000170369,164.339996
0000170469,164.339996
0000170569,164.339996
0000170670,164.339996
0000170770,164.339996
0000170870,164.339996
0000170970,164.339996
0000171070,164.339996
0000171171,164.339996
0000171271,164.339996
0000171371,164.339996
0000171471,164.339996
0000171571,164.339996
0000171672,164.339996
0000171772,164.339996
0000171872,164.339996
0000171972,164.339996
0000172072,164.339996
0000172173,164.339996
0000172273,164.339996
0000172373,164.339996
0000172473,164.339996
0000172573,164.339996
0000172674,164.339996
0000172774,164.339996
0000172874,164.339996
0000172974,164.339996
0000173074,164.339996
0000173175,164.339996
0000173275,164.339996
0000173375,164.339996
0000173475,164.339996
0000173575,164.339996
0000173676,164.339996
0000173776,164.339996
0000173876,164.339996
0000173976,164.339996
0000174076,164.339996
0000174177,164.339996
0000174277,164.339996
0000174377,164.339996
0000174477,164.339996
0000174577,164.339996
0000174678,164.339996
0000174778,164.339996
0000174878,164.339996
0000174978,164.339996
0000175078,164.339996
0000175179,164.339996
0000175279,164.339996
0000175379,164.339996
0000175479,164.339996
0000175579,164.339996
0000175679,164.339996
0000175780,164.339996
0000175880,164.339996
0000175980,164.339996
0000176080,164.339996
0000176180,164.339996
0000176281,164.339996
0000176381,164.339996
0000176481,164.339996
0000176581,164.339996
0000176681,164.339996
0000176782,164.339996
0000176882,164.339996
0000176982,164.339996
0000177082,164.339996
0000177182,164.339996
0000177283,164.339996
0000177383,164.339996
0000177483,164.339996
0000177583,164.339996
0000177683,164.339996
0000177784,164.339996
0000177884,164.339996
0000177984,164.322006
0000178084,164.339996
0000178184,164.339996
0000178285,164.339996
0000178385,164.339996
0000178485,164.339996
0000178585,164.339996
0000178685,164.339996
0000178786,164.339996
0000178886,164.376007
0000178986,164.412003
0000179086,164.483994
0000179186,164.574005
0000179287,164.664001
0000179387,164.753998
0000179487,164.862000
0000179587,164.970001
0000179687,165.095993
0000179788,165.222000
0000179888,165.348007
0000179988,165.492004
0000180088,165.636002
0000180188,165.779999
0000180289,165.923996
0000180389,166.067993
0000180489,166.194000
0000180589,166.337997
0000180689,166.481995
0000180790,166.626007
0000180890,166.770004
0000180990,166.914001
0000181090,167.039993
0000181190,167.184006
0000181291,167.328003
0000181391,167.472000
0000181491,167.615997
0000181591,167.759995
0000181691,167.904007
0000181792,168.029999
0000181892,168.173996
0000181992,168.317993
0000182092,168.462006
0000182192,168.606003
0000182293,168.731995
0000182393,168.876007
0000182493,169.020004
0000182593,169.164001
0000182693,169.307999
0000182794,169.451996
0000182894,169.578003
0000182994,169.722000
0000183094,169.865997
0000183194,170.009995
0000183295,170.154007
0000183395,170.298004
0000183495,170.423996
0000183595,170.567993
0000183695,170.712006
0000183796,170.856003
0000183896,171.000000
0000183996,171.143997
0000184096,171.270004
0000184196,171.414001
0000184297,171.557999
0000184397,171.701996
0000184497,171.845993
0000184597,171.990005
0000184697,172.134003
0000184798,172.259995
0000184898,172.404007
0000184998,172.548004
0000185098,172.692001
0000185198,172.835999
0000185299,172.962006
0000185399,173.106003
0000185499,173.250000
0000185599,173.393997
0000185699,173.537994
0000185800,173.664001
0000185900,173.807999
0000186000,173.951996
0000186100,174.095993
0000186200,174.240005
0000186301,174.384003
0000186401,174.528000
0000186501,174.654007
0000186601,174.798004
0000186701,174.942001
0000186802,175.085999
0000186902,175.229996
0000187002,175.373993
0000187102,175.500000
0000187202,175.643997
0000187303,175.787994
0000187403,175.932007
0000187503,176.076004
0000187603,176.220001
0000187703,176.345993
0000187804,176.490005
0000187904,176.634003
0000188004,176.778000
0000188104,176.921997
0000188204,177.065994
0000188305,177.192001
0000188405,177.335999
0000188505,177.479996
0000188605,177.623993
0000188705,177.768005
0000188806,177.912003
0000188906,178.056000
0000189006,178.199997
0000189106,178.326004
0000189206,178.470001
0000189306,178.613998
0000189407,178.757996
0000189507,178.901993
0000189607,179.046005
0000189707,179.190002
0000189807,179.315994
0000189908,179.460007
0000190008,179.604004
0000190108,179.748001
0000190208,179.891998
0000190308,180.035995
0000190409,180.162003
0000190509,180.306000
0000190609,180.449997
0000190709,180.593994
0000190809,180.738007
0000190910,180.863998
0000191010,181.007996
0000191110,181.151993
0000191210,181.296005
0000191310,181.440002
0000191411,181.584000
0000191511,181.727997
0000191611,181.854004
0000191711,181.998001
0000191811,182.141998
0000191912,182.285995
0000192012,182.429993
0000192112,182.574005
0000192212,182.699997
0000192312,182.843994
0000192413,182.988007
0000192513,183.132004
0000192613,183.276001
0000192713,183.419998
0000192813,183.546005
0000192914,183.690002
0000193014,183.834000
0000193114,183.977997
0000193214,184.121994
0000193314,184.266006
0000193415,184.391998
0000193515,184.535995
0000193615,184.679993
0000193715,184.824005
0000193815,184.968002
0000193916,185.112000
0000194016,185.238007
0000194116,185.382004
0000194216,185.526001
0000194316,185.669998
0000194417,185.813995
0000194517,185.957993
0000194617,186.084000
0000194717,186.227997
0000194817,186.371994
0000194918,186.516006
0000195018,186.660004
0000195118,186.804001
0000195218,186.929993
0000195318,187.074005
0000195419,187.218002
0000195519,187.362000
0000195619,187.505997
0000195719,187.649994
0000195819,187.776001
0000195920,187.919998
0000196020,188.063995
0000196120,188.207993
0000196220,188.352005
0000196320,188.496002
0000196421,188.621994
0000196521,188.766006
0000196621,188.910004
0000196721,189.054001
0000196821,189.197998
0000196922,189.341995
0000197022,189.468002
0000197122,189.612000
0000197222,189.755997
0000197322,189.899994
0000197423,190.044006
0000197523,190.188004
0000197623,190.313995
0000197723,190.457993
0000197823,190.602005
0000197924,190.746002
0000198024,190.889999
0000198124,191.033997
0000198224,191.160004
0000198324,191.304001
0000198425,191.447998
0000198525,191.591995
0000198625,191.735992
0000198725,191.880005
0000198825,192.005997
0000198926,192.149994
0000199026,192.294006
0000199126,192.438004
0000199226,192.582001
0000199326,192.725998
0000199427,192.852005
0000199527,192.996002
0000199627,193.139999
0000199727,193.283997
0000199827,193.427994
0000199928,193.572006
0000200028,193.716003
0000200128,193.841995
0000200228,193.985992
0000200328,194.130005
0000200429,194.274002
0000200529,194.417999
0000200629,194.561996
0000200729,194.688004
0000200829,194.832001
0000200930,194.975998
0000201030,195.119995
0000201130,195.246002
0000201230,195.389999
0000201330,195.533997
0000201431,195.677994
0000201531,195.822006
0000201631,195.966003
0000201731,196.110001
0000201831,196.253998
0000201932,196.380005
0000202032,196.524002
0000202132,196.667999
0000202232,196.811996
0000202332,196.955994
0000202433,197.100006
0000202533,197.225998
0000202633,197.369995
0000202733,197.514008
0000202833,197.658005
0000202933,197.802002
0000203034,197.945999
0000203134,198.072006
0000203234,198.216003
0000203334,198.360001
0000203434,198.503998
0000203535,198.647995
0000203635,198.792007
0000203735,198.917999
0000203835,199.061996
0000203935,199.205994
0000204036,199.350006
0000204136,199.494003
0000204236,199.638000
0000204336,199.764008
0000204436,199.908005
0000204537,200.052002
0000204637,200.195999
0000204737,200.339996
0000204837,200.483994
0000204937,200.610001
0000205038,200.753998
0000205138,200.897995
0000205238,201.042007
0000205338,201.186005
0000205438,201.330002
0000205539,201.455994
0000205639,201.600006
0000205739,201.744003
0000205839,201.888000
0000205939,202.031998
0000206040,202.175995
0000206140,202.302002
0000206240,202.445999
0000206340,202.589996
0000206440,202.733994
0000206541,202.878006
0000206641,203.003998
0000206741,203.147995
0000206841,203.292007
0000206941,203.436005
0000207042,203.580002
0000207142,203.723999
0000207242,203.867996
0000207342,203.994003
0000207442,204.138000
0000207543,204.281998
0000207643,204.425995
0000207743,204.570007
0000207843,204.695999
0000207943,204.839996
0000208044,204.983994
0000208144,205.128006
0000208244,205.272003
0000208344,205.416000
0000208444,205.542007
0000208545,205.686005
0000208645,205.830002
0000208745,205.973999
0000208845,206.117996
0000208945,206.244003
0000209046,206.388000
0000209146,206.531998
0000209246,206.675995
0000209346,206.820007
0000209446,206.964005
0000209547,207.108002
0000209647,207.233994
0000209747,207.378006
0000209847,207.522003
0000209947,207.666000
0000210048,207.809998
0000210148,207.953995
0000210248,208.080002
0000210348,208.223999
0000210448,208.367996
0000210549,208.511993
0000210649,208.656006
0000210749,208.800003
0000210849,208.925995
0000210949,209.070007
0000211050,209.214005
0000211150,209.358002
0000211250,209.501999
0000211350,209.628006
0000211450,209.772003
0000211551,209.916000
0000211651,210.059998
0000211751,210.203995
0000211851,210.348007
0000211951,210.473999
0000212052,210.617996
0000212152,210.761993
0000212252,210.906006
0000212352,211.050003
0000212452,211.194000
0000212553,211.320007
0000212653,211.464005
0000212753,211.608002
0000212853,211.751999
0000212953,211.895996
0000213054,212.039993
0000213154,212.166000
0000213254,212.309998
0000213354,212.453995
0000213454,212.598007
0000213555,212.742004
0000213655,212.867996
0000213755,213.011993
0000213855,213.156006
0000213955,213.300003
0000214056,213.444000
0000214156,213.587997
0000214256,213.714005
0000214356,213.858002
0000214456,214.001999
0000214557,214.145996
0000214657,214.289993
0000214757,214.434006
0000214857,214.559998
0000214957,214.703995
0000215058,214.848007
0000215158,214.992004
0000215258,215.136002
0000215358,215.279999
0000215458,215.406006
0000215559,215.550003
0000215659,215.694000
0000215759,215.837997
0000215859,215.981995
0000215959,216.126007
0000216060,216.251999
0000216160,216.395996
0000216260,216.539993
0000216360,216.684006
0000216460,216.828003
0000216561,216.953995
0000216661,217.098007
0000216761,217.242004
0000216861,217.386002
0000216961,217.529999
0000217061,217.673996
0000217162,217.800003
0000217262,217.944000
0000217362,218.087997
0000217462,218.231995
0000217562,218.376007
0000217663,218.520004
0000217763,218.645996
0000217863,218.789993
0000217963,218.934006
0000218063,219.059998
0000218164,219.186005
0000218264,219.311996
0000218364,219.419998
0000218464,219.528000
0000218564,219.617996
0000218665,219.707993
0000218765,219.798004
0000218865,219.869995
0000218965,219.942001
0000219065,219.996002
0000219166,220.050003
0000219266,220.104004
0000219366,220.139999
0000219466,220.175995
0000219566,220.212006
0000219667,220.229996
0000219767,220.229996
0000219867,220.229996
0000219967,220.229996
0000220067,220.229996
0000220168,220.248001
0000220268,220.229996
0000220368,220.248001
0000220468,220.248001
0000220568,220.248001
0000220669,220.248001
0000220769,220.248001
0000220869,220.248001
0000220969,220.248001
0000221069,220.248001
0000221170,220.248001
0000221270,220.248001
0000221370,220.248001
0000221470,220.248001
0000221570,220.248001
0000221671,220.248001
0000221771,220.248001
0000221871,220.248001
0000221971,220.248001
0000222071,220.248001
0000222172,220.248001
0000222272,220.248001
0000222372,220.248001
0000222472,220.248001
0000222572,220.248001
0000222673,220.248001
0000222773,220.248001
0000222873,220.248001
0000222973,220.248001
0000223073,220.248001
0000223174,220.248001
0000223274,220.248001
0000223374,220.248001
0000223474,220.248001
0000223574,220.248001
0000223675,220.248001
0000223775,220.248001
0000223875,220.248001
0000223975,220.248001
0000224075,220.248001
0000224176,220.248001
0000224276,220.248001
0000224376,220.248001
0000224476,220.248001
0000224576,220.248001
0000224677,220.248001
0000224777,220.248001
0000224877,220.248001
0000224977,220.248001
0000225077,220.248001
0000225178,220.248001
0000225278,220.248001
0000225378,220.248001
0000225478,220.248001
0000225578,220.248001
0000225679,220.248001
0000225779,220.248001
0000225879,220.248001
0000225979,220.248001
0000226079,220.248001
0000226180,220.248001
0000226280,220.248001
0000226380,220.248001
0000226480,220.248001
0000226580,220.248001
0000226681,220.248001
0000226781,220.248001
0000226881,220.248001
0000226981,220.248001
0000227081,220.248001
0000227182,220.248001
0000227282,220.248001
0000227382,220.248001
0000227482,220.248001
0000227582,220.248001
0000227683,220.248001
0000227783,220.248001
0000227883,220.248001
0000227983,220.248001
0000228083,220.248001
0000228184,220.248001
0000228284,220.248001
0000228384,220.248001
0000228484,220.248001

Stopped on user request
