0241191012,1.566000
0241191112,1.566000
0241191212,1.566000
0241191312,1.566000
0241191412,1.566000
0241191512,1.566000
0241191612,1.566000
0241191712,1.566000
0241191812,1.566000
0241191912,1.566000
0241192012,1.566000
0241192112,1.566000
0241192212,1.566000
0241192312,1.566000
0241192412,1.566000
0241192512,1.566000
0241192612,1.566000
0241192712,1.566000
0241192812,1.566000
0241192912,1.566000
0241193012,1.566000
0241193112,1.566000
0241193212,1.566000
0241193312,1.566000
0241193412,1.566000
0241193512,1.566000
0241193612,1.566000
0241193712,1.566000
0241193812,1.566000
0241193912,1.566000
0241194012,1.566000
0241194112,1.566000
0241194212,1.566000
0241194312,1.566000
0241194412,1.566000
0241194512,1.566000
0241194612,1.566000
0241194712,1.566000
0241194812,1.566000
0241194912,1.566000
0241195012,1.566000
0241195112,1.566000
0241195212,1.566000
0241195312,1.566000
0241195412,1.566000
0241195512,1.566000
0241195612,1.566000
0241195712,1.566000
0241195812,1.566000
0241195912,1.566000
0241196012,1.566000
0241196112,1.566000
0241196212,1.566000
0241196312,1.566000
0241196412,1.566000
0241196512,1.566000
0241196612,1.566000
0241196712,1.566000
0241196812,1.566000
0241196912,1.566000
0241197012,1.566000
0241197112,1.566000
0241197212,1.566000
0241197312,1.566000
0241197412,1.566000
0241197512,1.566000
0241197612,1.566000
0241197712,1.566000
0241197812,1.566000
0241197912,1.566000
0241198012,1.566000
0241198112,1.566000
0241198212,1.566000
0241198312,1.566000
0241198412,1.566000
0241198512,1.566000
0241198612,1.566000
0241198712,1.566000
0241198812,1.566000
0241198912,1.566000
0241199012,1.566000
0241199112,1.566000
0241199212,1.566000
0241199312,1.566000
0241199412,1.566000
0241199512,1.566000
0241199612,1.566000
0241199712,1.566000
0241199812,1.566000
0241199912,1.566000
0241200012,1.566000
0241200112,1.566000
0241200212,1.566000
0241200312,1.566000
0241200412,1.566000
0241200512,1.566000
0241200612,1.566000
0241200712,1.566000
0241200812,1.566000
0241200912,1.566000
0241201012,1.566000
0241201112,1.566000
0241201212,1.566000
0241201312,1.566000
0241201412,1.566000
0241201512,1.566000
0241201612,1.566000
0241201712,1.566000
0241201812,1.566000
0241201912,1.566000
0241202012,1.566000
0241202112,1.566000
0241202212,1.566000
0241202312,1.566000
0241202412,1.566000
0241202512,1.566000
0241202612,1.566000
0241202712,1.566000
0241202812,1.566000
0241202912,1.566000
0241203012,1.566000
0241203112,1.566000
0241203212,1.566000
0241203312,1.566000
0241203412,1.566000
0241203512,1.566000
0241203612,1.566000
0241203712,1.566000
0241203812,1.566000
0241203912,1.566000
0241204012,1.566000
0241204112,1.566000
0241204212,1.566000
0241204312,1.566000
0241204412,1.566000
0241204512,1.566000
0241204612,1.566000
0241204712,1.566000
0241204812,1.566000
0241204912,1.566000
0241205012,1.566000
0241205112,1.566000
0241205212,1.566000
0241205312,1.566000
0241205412,1.566000
0241205512,1.566000
0241205612,1.566000
0241205712,1.566000
0241205812,1.566000
0241205912,1.566000
0241206012,1.566000
0241206112,1.566000
0241206212,1.566000
0241206312,1.566000
0241206412,1.566000
0241206512,1.566000
0241206612,1.566000
0241206712,1.566000
0241206812,1.566000
0241206912,1.566000
0241207012,1.566000
0241207112,1.566000
0241207212,1.566000
0241207312,1.566000
0241207412,1.566000
0241207512,1.566000
0241207612,1.566000
0241207712,1.566000
0241207812,1.566000
0241207912,1.566000
0241208012,1.566000
0241208112,1.566000
0241208212,1.566000
0241208312,1.566000
0241208412,1.566000
0241208512,1.566000
0241208612,1.566000
0241208712,1.566000
0241208812,1.566000
0241208912,1.566000
0241209012,1.566000
0241209112,1.566000
0241209212,1.566000
0241209312,1.566000
0241209412,1.566000
0241209512,1.566000
0241209612,1.566000
0241209712,1.566000
0241209812,1.566000
0241209912,1.566000
0241210012,1.566000
0241210112,1.566000
0241210212,1.566000
0241210312,1.566000
0241210412,1.566000
0241210512,1.566000
0241210612,1.566000
0241210712,1.566000
0241210812,1.566000
0241210912,1.566000
0241211012,1.566000
0241211112,1.566000
0241211212,1.566000
0241211312,1.566000
0241211412,1.566000
0241211512,1.566000
0241211612,1.566000
0241211712,1.566000
0241211812,1.566000
0241211912,1.566000
0241212012,1.566000
0241212112,1.566000
0241212212,1.566000
0241212312,1.566000
0241212412,1.566000
0241212512,1.566000
0241212612,1.566000
0241212712,1.566000
0241212812,1.566000
0241212912,1.566000
0241213012,1.566000
0241213112,1.566000
0241213212,1.566000
0241213312,1.566000
0241213412,1.566000
0241213512,1.566000
0241213612,1.566000
0241213712,1.566000
0241213812,1.566000
0241213912,1.566000
0241214012,1.566000
0241214112,1.566000
0241214212,1.566000
0241214312,1.566000
0241214412,1.566000
0241214512,1.566000
0241214612,1.566000
0241214712,1.566000
0241214812,1.566000
0241214912,1.566000
0241215012,1.566000
0241215112,1.566000
0241215212,1.566000
0241215312,1.566000
0241215412,1.566000
0241215512,1.566000
0241215612,1.566000
0241215712,1.566000
0241215812,1.566000
0241215912,1.566000
0241216012,1.566000
0241216112,1.566000
0241216212,1.566000
0241216312,1.566000
0241216412,1.566000
0241216512,1.566000
0241216612,1.566000
0241216712,1.566000
0241216812,1.566000
0241216912,1.566000
0241217012,1.566000
0241217112,1.566000
0241217212,1.566000
0241217312,1.566000
0241217412,1.566000
0241217512,1.566000
0241217612,1.566000
0241217712,1.566000
0241217812,1.566000
0241217912,1.566000
0241218012,1.566000
0241218112,1.566000
0241218212,1.566000
0241218312,1.566000
0241218412,1.566000
0241218512,1.566000
0241218612,1.566000
0241218712,1.566000
0241218812,1.566000
0241218912,1.566000
0241219012,1.566000
0241219112,1.566000
0241219212,1.566000
0241219312,1.566000
0241219412,1.566000
0241219512,1.566000
0241219612,1.566000
0241219712,1.566000
0241219812,1.566000
0241219912,1.566000
0241220012,1.566000
0241220112,1.566000
0241220212,1.566000
0241220312,1.566000
0241220412,1.566000
0241220512,1.566000
0241220612,1.566000
0241220712,1.566000
0241220812,1.566000
0241220912,1.566000
0241221012,1.566000
0241221112,1.566000
0241221212,1.566000
0241221312,1.566000
0241221412,1.566000
0241221512,1.566000
0241221612,1.566000
0241221712,1.566000
0241221812,1.566000
0241221912,1.566000
0241222012,1.566000
0241222112,1.566000
0241222212,1.566000
0241222312,1.566000
0241222412,1.566000
0241222512,1.566000
0241222612,1.566000
0241222712,1.566000
0241222812,1.566000
0241222912,1.566000
0241223012,1.566000
0241223112,1.566000
0241223212,1.566000
0241223312,1.566000
0241223412,1.566000
0241223512,1.566000
0241223612,1.566000
0241223712,1.566000
0241223812,1.566000
0241223912,1.566000
0241224012,1.566000
0241224112,1.566000
0241224212,1.566000
0241224312,1.566000
0241224412,1.566000
0241224512,1.566000
0241224612,1.566000
0241224712,1.566000
0241224812,1.566000
0241224912,1.566000
0241225012,1.566000
0241225112,1.566000
0241225212,1.566000
0241225312,1.566000
0241225412,1.566000
0241225512,1.566000
0241225612,1.566000
0241225712,1.566000
0241225812,1.566000
0241225912,1.566000
0241226012,1.566000
0241226112,1.566000
0241226212,1.566000
0241226312,1.566000
0241226412,1.566000
0241226512,1.566000
0241226612,1.566000
0241226712,1.566000
0241226812,1.566000
0241226912,1.566000
0241227012,1.566000
0241227112,1.566000
0241227212,1.566000
0241227312,1.566000
0241227412,1.566000
0241227512,1.566000
0241227612,1.566000
0241227712,1.566000
0241227812,1.566000
0241227912,1.566000
0241228012,1.566000
0241228112,1.566000
0241228212,1.566000
0241228312,1.566000
0241228412,1.566000
0241228512,1.566000
0241228612,1.566000
0241228712,1.566000
0241228812,1.566000
0241228912,1.566000
0241229012,1.566000
0241229112,1.566000
0241229212,1.566000
0241229312,1.566000
0241229412,1.566000
0241229512,1.566000
0241229612,1.566000
0241229712,1.566000
0241229812,1.566000
0241229912,1.566000
0241230012,1.566000
0241230112,1.566000
0241230212,1.566000
0241230312,1.566000
0241230412,1.566000
0241230512,1.566000
0241230612,1.566000
0241230712,1.566000
0241230812,1.566000
0241230912,1.566000
0241231012,1.566000
0241231112,1.566000
0241231212,1.566000
0241231312,1.566000
0241231412,1.566000
0241231512,1.566000
0241231612,1.566000
0241231712,1.566000
0241231812,1.566000
0241231912,1.566000
0241232012,1.566000
0241232112,1.566000
0241232212,1.566000
0241232312,1.566000
0241232412,1.566000
0241232512,1.566000
0241232612,1.566000
0241232712,1.566000
0241232812,1.566000
0241232912,1.566000
0241233012,1.566000
0241233112,1.566000
0241233212,1.566000
0241233312,1.566000
0241233412,1.566000
0241233512,1.566000
0241233612,1.566000
0241233712,1.566000
0241233812,1.566000
0241233912,1.566000
0241234012,1.566000
0241234112,1.566000
0241234212,1.566000
0241234312,1.566000
0241234412,1.566000
0241234512,1.566000
0241234612,1.566000
0241234712,1.566000
0241234812,1.566000
0241234912,1.566000
0241235012,1.566000
0241235112,1.566000
0241235212,1.566000
0241235312,1.566000
0241235412,1.566000
0241235512,1.566000
0241235612,1.566000
0241235712,1.566000
0241235812,1.566000
0241235912,1.566000
0241236012,1.566000
0241236112,1.566000
0241236212,1.566000
0241236312,1.566000
0241236412,1.566000
0241236512,1.566000
0241236612,1.566000
0241236712,1.566000
0241236812,1.566000
0241236912,1.566000
0241237012,1.566000
0241237112,1.566000
0241237212,1.566000
0241237312,1.566000
0241237412,1.566000
0241237512,1.566000
0241237612,1.566000
0241237712,1.566000
0241237812,1.566000
0241237912,1.566000
0241238012,1.566000
0241238112,1.566000
0241238212,1.566000
0241238312,1.566000
0241238412,1.566000
0241238512,1.566000
0241238612,1.566000
0241238712,1.566000
0241238812,1.566000
0241238912,1.566000
0241239012,1.566000
0241239112,1.566000
0241239212,1.566000
0241239312,1.566000
0241239412,1.566000
0241239512,1.566000
0241239612,1.566000
0241239712,1.566000
0241239812,1.566000
0241239912,1.566000
0241240012,1.566000
0241240112,1.566000
0241240212,1.566000
0241240312,1.566000
0241240412,1.566000
0241240512,1.566000
0241240612,1.566000
0241240712,1.566000
0241240812,1.566000
0241240912,1.566000
0241241012,1.566000
0241241112,1.566000
0241241212,1.566000
0241241312,1.566000
0241241412,1.566000
0241241512,1.566000
0241241612,1.566000
0241241712,1.566000
0241241812,1.566000
0241241912,1.566000
0241242012,1.566000
0241242112,1.566000
0241242212,1.566000
0241242312,1.566000
0241242412,1.566000
0241242512,1.566000
0241242612,1.566000
0241242712,1.566000
0241242812,1.566000
0241242912,1.566000
0241243012,1.566000
0241243112,1.566000
0241243212,1.566000
0241243312,1.566000
0241243412,1.566000
0241243512,1.566000
0241243612,1.566000
0241243712,1.566000
0241243812,1.566000
0241243912,1.566000
0241244012,1.566000
0241244112,1.566000
0241244212,1.566000
0241244312,1.566000
0241244412,1.566000
0241244512,1.566000
0241244612,1.566000
0241244712,1.566000
0241244812,1.566000
0241244912,1.566000
0241245012,1.566000
0241245112,1.566000
0241245212,1.566000
0241245312,1.566000
0241245412,1.566000
0241245512,1.566000
0241245612,1.566000
0241245712,1.566000
0241245812,1.566000
0241245912,1.566000
0241246012,1.566000
0241246112,1.566000
0241246212,1.566000
0241246312,1.566000
0241246412,1.566000
0241246512,1.566000
0241246612,1.566000
0241246712,1.566000
0241246812,1.566000
0241246912,1.566000
0241247012,1.566000
0241247112,1.566000
0241247212,1.566000
0241247312,1.566000
0241247412,1.566000
0241247512,1.566000
0241247612,1.566000
0241247712,1.566000
0241247812,1.566000
0241247912,1.566000
0241248012,1.566000
0241248112,1.566000
0241248212,1.566000
0241248312,1.566000
0241248412,1.566000
0241248512,1.566000
0241248612,1.566000
0241248712,1.566000
0241248812,1.566000
0241248912,1.566000
0241249012,1.566000
0241249112,1.566000
0241249212,1.566000
0241249312,1.566000
0241249412,1.566000
0241249512,1.566000
0241249612,1.566000
0241249712,1.566000
0241249812,1.566000
0241249912,1.566000
0241250012,1.566000
0241250112,1.566000
0241250212,1.566000
0241250312,1.566000
0241250412,1.566000
0241250512,1.566000
0241250612,1.566000
0241250712,1.566000
0241250812,1.566000
0241250912,1.566000
0241251012,1.566000
0241251112,1.566000
0241251212,1.566000
0241251312,1.566000
0241251412,1.566000
0241251512,1.566000
0241251612,1.566000
0241251712,1.566000
0241251812,1.566000
0241251912,1.566000
0241252012,1.566000
0241252112,1.566000
0241252212,1.566000
0241252312,1.566000
0241252412,1.566000
0241252512,1.566000
0241252612,1.566000
0241252712,1.566000
0241252812,1.566000
0241252912,1.566000
0241253012,1.566000
0241253112,1.566000
0241253212,1.566000
0241253312,1.566000
0241253412,1.566000
0241253512,1.566000
0241253612,1.566000
0241253712,1.566000
0241253812,1.566000
0241253912,1.566000
0241254012,1.566000
0241254112,1.566000
0241254212,1.566000
0241254312,1.566000
0241254412,1.566000
0241254512,1.566000
0241254612,1.566000
0241254712,1.566000
0241254812,1.566000
0241254912,1.566000
0241255012,1.566000
0241255112,1.566000
0241255212,1.566000
0241255312,1.566000
0241255412,1.566000
0241255512,1.566000
0241255612,1.566000
0241255712,1.566000
0241255812,1.566000
0241255912,1.566000
0241256012,1.566000
0241256112,1.566000
0241256212,1.566000
0241256312,1.566000
0241256412,1.566000
0241256512,1.566000
0241256612,1.566000
0241256712,1.566000
0241256812,1.566000
0241256912,1.566000
0241257012,1.566000
0241257112,1.566000
0241257212,1.566000
0241257312,1.566000
0241257412,1.566000
0241257512,1.566000
0241257612,1.566000
0241257712,1.566000
0241257812,1.566000
0241257912,1.566000
0241258012,1.566000
0241258112,1.566000
0241258212,1.566000
0241258312,1.566000
0241258412,1.566000
0241258512,1.566000
0241258612,1.566000
0241258712,1.566000
0241258812,1.566000
0241258912,1.566000
0241259012,1.566000
0241259112,1.566000
0241259212,1.566000
0241259312,1.566000
0241259412,1.566000
0241259512,1.566000
0241259612,1.566000
0241259712,1.566000
0241259812,1.566000
0241259912,1.566000
0241260012,1.566000
0241260112,1.566000
0241260212,1.566000
0241260312,1.566000
0241260412,1.566000
0241260512,1.566000
0241260612,1.566000
0241260712,1.566000
0241260812,1.566000
0241260912,1.566000
0241261012,1.566000
0241261112,1.566000
0241261212,1.566000
0241261312,1.566000
0241261412,1.566000
0241261512,1.566000
0241261612,1.566000
0241261712,1.566000
0241261812,1.566000
0241261912,1.566000
0241262012,1.566000
0241262112,1.566000
0241262212,1.566000
0241262312,1.566000
0241262412,1.566000
0241262512,1.566000
0241262612,1.566000
0241262712,1.566000
0241262812,1.566000
0241262912,1.566000
0241263012,1.566000
0241263112,1.566000
0241263212,1.566000
0241263312,1.566000
0241263412,1.566000
0241263512,1.566000
0241263612,1.566000
0241263712,1.566000
0241263812,1.566000
0241263912,1.566000
0241264012,1.566000
0241264112,1.566000
0241264212,1.566000
0241264312,1.566000
0241264412,1.566000
0241264512,1.566000
0241264612,1.566000
0241264712,1.566000
0241264812,1.566000
0241264912,1.566000
0241265012,1.566000
0241265112,1.566000
0241265212,1.566000
0241265312,1.566000
0241265412,1.566000
0241265512,1.566000
0241265612,1.566000
0241265712,1.566000
0241265812,1.566000
0241265912,1.566000
0241266012,1.566000
0241266112,1.566000
0241266212,1.566000
0241266312,1.566000
0241266412,1.566000
0241266512,1.566000
0241266612,1.566000
0241266712,1.566000
0241266812,1.566000
0241266912,1.566000
0241267012,1.566000
0241267112,1.566000
0241267212,1.566000
0241267312,1.566000
0241267412,1.566000
0241267512,1.566000
0241267612,1.566000
0241267712,1.566000
0241267812,1.566000
0241267912,1.566000
0241268012,1.566000
0241268112,1.566000
0241268212,1.566000
0241268312,1.566000
0241268412,1.566000
0241268512,1.566000
0241268612,1.566000
0241268712,1.566000
0241268812,1.566000
0241268912,1.566000
0241269012,1.566000
0241269112,1.566000
0241269212,1.566000
0241269312,1.566000
0241269412,1.566000
0241269512,1.566000
0241269612,1.566000
0241269712,1.566000
0241269812,1.566000
0241269912,1.566000
0241270012,1.566000
0241270112,1.566000
0241270212,1.566000
0241270312,1.566000
0241270412,1.566000
0241270512,1.566000
0241270612,1.566000
0241270712,1.566000
0241270812,1.566000
0241270912,1.566000
0241271012,1.566000
0241271112,1.566000
0241271212,1.566000
0241271312,1.566000
0241271412,1.566000
0241271512,1.566000
0241271612,1.566000
0241271712,1.566000
0241271812,1.566000
0241271912,1.566000
0241272012,1.566000
0241272112,1.566000
0241272212,1.566000
0241272312,1.566000
0241272412,1.566000
0241272512,1.566000
0241272612,1.566000
0241272712,1.566000
0241272812,1.566000
0241272912,1.566000
0241273012,1.566000
0241273112,1.566000
0241273212,1.566000
0241273312,1.566000
0241273412,1.566000
0241273512,1.566000
0241273612,1.566000
0241273712,1.566000
0241273812,1.566000
0241273912,1.566000
0241274012,1.566000
0241274112,1.566000
0241274212,1.566000
0241274312,1.566000
0241274412,1.566000
0241274512,1.566000
0241274612,1.566000
0241274712,1.566000
0241274812,1.566000
0241274912,1.566000
0241275012,1.566000
0241275112,1.566000
0241275212,1.566000
0241275312,1.566000
0241275412,1.566000
0241275512,1.566000
0241275612,1.566000
0241275712,1.566000
0241275812,1.566000
0241275912,1.566000
0241276012,1.566000
0241276112,1.566000
0241276212,1.566000
0241276312,1.566000
0241276412,1.566000
0241276512,1.566000
0241276612,1.566000
0241276712,1.566000
0241276812,1.566000
0241276912,1.566000
0241277012,1.566000
0241277112,1.566000
0241277212,1.566000
0241277312,1.566000
0241277412,1.566000
0241277512,1.566000
0241277612,1.566000
0241277712,1.566000
0241277812,1.566000
0241277912,1.566000
0241278012,1.566000
0241278112,1.566000
0241278212,1.566000
0241278312,1.566000
0241278412,1.566000
0241278512,1.566000
0241278612,1.566000
0241278712,1.566000
0241278812,1.566000
0241278912,1.566000
0241279012,1.566000
0241279112,1.566000
0241279212,1.566000
0241279312,1.566000
0241279412,1.566000
0241279512,1.566000
0241279612,1.566000
0241279712,1.566000
0241279812,1.566000
0241279912,1.566000
0241280012,1.566000
0241280112,1.566000
0241280212,1.566000
0241280312,1.566000
0241280412,1.566000
0241280512,1.566000
0241280612,1.566000
0241280712,1.566000
0241280812,1.566000
0241280912,1.566000
0241281012,1.566000
0241281112,1.566000
0241281212,1.566000
0241281312,1.566000
0241281412,1.566000
0241281512,1.566000
0241281612,1.566000
0241281712,1.566000
0241281812,1.566000
0241281912,1.566000
0241282012,1.566000
0241282112,1.566000
0241282212,1.566000
0241282312,1.566000
0241282412,1.566000
0241282512,1.566000
0241282612,1.566000
0241282712,1.566000
0241282812,1.566000
0241282912,1.566000
0241283012,1.566000
0241283112,1.566000
0241283212,1.566000
0241283312,1.566000
0241283412,1.566000
0241283512,1.566000
0241283612,1.566000
0241283712,1.566000
0241283812,1.566000
0241283912,1.566000
0241284012,1.566000
0241284112,1.566000
0241284212,1.566000
0241284312,1.566000
0241284412,1.566000
0241284512,1.566000
0241284612,1.566000
0241284712,1.566000
0241284812,1.566000
0241284912,1.566000
0241285012,1.566000
0241285112,1.566000
0241285212,1.566000
0241285312,1.566000
0241285412,1.566000
0241285512,1.566000
0241285612,1.566000
0241285712,1.566000
0241285812,1.566000
0241285912,1.566000
0241286012,1.566000
0241286112,1.566000
0241286212,1.566000
0241286312,1.566000
0241286412,1.566000
0241286512,1.566000
0241286612,1.566000
0241286712,1.566000
0241286812,1.566000
0241286912,1.566000
0241287012,1.566000
0241287112,1.566000
0241287212,1.566000
0241287312,1.566000
0241287412,1.566000
0241287512,1.566000
0241287612,1.566000
0241287712,1.566000
0241287812,1.566000
0241287912,1.566000
0241288012,1.566000
0241288112,1.566000
0241288212,1.566000
0241288312,1.566000
0241288412,1.566000
0241288512,1.566000
0241288612,1.566000
0241288712,1.566000
0241288812,1.566000
0241288912,1.566000
0241289012,1.566000
0241289112,1.566000
0241289212,1.566000
0241289312,1.566000
0241289412,1.566000
0241289512,1.566000
0241289612,1.566000
0241289712,1.566000
0241289812,1.566000
0241289912,1.566000
0241290012,1.566000
0241290112,1.566000
0241290212,1.566000
0241290312,1.566000
0241290412,1.566000
0241290512,1.566000
0241290612,1.566000
0241290712,1.566000
0241290812,1.566000
0241290912,1.566000
0241291012,1.566000
0241291112,1.566000
0241291212,1.566000
0241291312,1.566000
0241291412,1.566000
0241291512,1.566000
0241291612,1.566000
0241291712,1.566000
0241291812,1.566000
0241291912,1.566000
0241292012,1.566000
0241292112,1.566000
0241292212,1.566000
0241292312,1.566000
0241292412,1.566000
0241292512,1.566000
0241292612,1.566000
0241292712,1.566000
0241292812,1.566000
0241292912,1.566000
0241293012,1.566000
0241293112,1.566000
0241293212,1.566000
0241293312,1.566000
0241293412,1.566000
0241293512,1.566000
0241293612,1.566000
0241293712,1.566000
0241293812,1.566000
0241293912,1.566000
0241294012,1.566000
0241294112,1.566000
0241294212,1.566000
0241294312,1.566000
0241294412,1.566000
0241294512,1.566000
0241294612,1.566000
0241294712,1.566000
0241294812,1.566000
0241294912,1.566000
0241295012,1.566000
0241295112,1.566000
0241295212,1.566000
0241295312,1.566000
0241295412,1.566000
0241295512,1.566000
0241295612,1.566000
0241295712,1.566000
0241295812,1.566000
0241295912,1.566000
0241296012,1.566000
0241296112,1.566000
0241296212,1.566000
0241296312,1.566000
0241296412,1.566000
0241296512,1.566000
0241296612,1.566000
0241296712,1.566000
0241296812,1.566000
0241296912,1.566000
0241297012,1.566000
0241297112,1.566000
0241297212,1.566000
0241297312,1.566000
0241297412,1.566000
0241297512,1.566000
0241297612,1.566000
0241297712,1.566000
0241297812,1.566000
0241297912,1.566000
0241298012,1.566000
0241298112,1.566000
0241298212,1.566000
0241298312,1.566000
0241298412,1.566000
0241298512,1.566000
0241298612,1.566000
0241298712,1.566000
0241298812,1.566000
0241298912,1.566000
0241299012,1.566000
0241299112,1.566000
0241299212,1.566000
0241299312,1.566000
0241299412,1.566000
0241299512,1.566000
0241299612,1.566000
0241299712,1.566000
0241299812,1.566000
0241299912,1.566000
0241300012,1.566000
0241300112,1.566000
0241300212,1.566000
0241300312,1.566000
0241300412,1.566000
0241300512,1.566000
0241300612,1.566000
0241300712,1.566000
0241300812,1.566000
0241300912,1.566000
0241301012,1.566000
0241301112,1.566000
0241301212,1.566000
0241301312,1.566000
0241301412,1.566000
0241301512,1.566000
0241301612,1.566000
0241301712,1.566000
0241301812,1.566000
0241301912,1.566000
0241302012,1.566000
0241302112,1.566000
0241302212,1.566000
0241302312,1.566000
0241302412,1.566000
0241302512,1.566000
0241302612,1.566000
0241302712,1.566000
0241302812,1.566000
0241302912,1.566000
0241303012,1.566000
0241303112,1.566000
0241303212,1.566000
0241303312,1.566000
0241303412,1.566000
0241303512,1.566000
0241303612,1.566000
0241303712,1.566000
0241303812,1.566000
0241303912,1.566000
0241304012,1.566000
0241304112,1.566000
0241304212,1.566000
0241304312,1.566000
0241304412,1.566000
0241304512,1.566000
0241304612,1.566000
0241304712,1.566000
0241304812,1.566000
0241304912,1.566000
0241305012,1.566000
0241305112,1.566000
0241305212,1.566000
0241305312,1.566000
0241305412,1.566000
0241305512,1.566000
0241305612,1.566000
0241305712,1.566000
0241305812,1.566000
0241305912,1.566000
0241306012,1.566000
0241306112,1.566000
0241306212,1.566000
0241306312,1.566000
0241306412,1.566000
0241306512,1.566000
0241306612,1.566000
0241306712,1.566000
0241306812,1.566000
0241306912,1.566000
0241307012,1.566000
0241307112,1.566000
0241307212,1.566000
0241307312,1.566000
0241307412,1.566000
0241307512,1.566000
0241307612,1.566000
0241307712,1.566000
0241307812,1.566000
0241307912,1.566000
0241308012,1.566000
0241308112,1.566000
0241308212,1.566000
0241308312,1.566000
0241308412,1.566000
0241308512,1.566000
0241308612,1.566000
0241308712,1.566000
0241308812,1.566000
0241308912,1.566000
0241309012,1.566000
0241309112,1.566000
0241309212,1.566000
0241309312,1.566000
0241309412,1.566000
0241309512,1.566000
0241309612,1.566000
0241309712,1.566000
0241309812,1.566000
0241309912,1.566000
0241310012,1.566000
0241310112,1.566000
0241310212,1.566000
0241310312,1.566000
0241310412,1.566000
0241310512,1.566000
0241310612,1.566000
0241310712,1.566000
0241310812,1.566000
0241310912,1.566000
0241311012,1.566000
0241311112,1.566000
0241311212,1.566000
0241311312,1.566000
0241311412,1.566000
0241311512,1.566000
0241311612,1.566000
0241311712,1.566000
0241311812,1.566000
0241311912,1.566000
0241312012,1.566000
0241312112,1.566000
0241312212,1.566000
0241312312,1.566000
0241312412,1.566000
0241312512,1.566000
0241312612,1.566000
0241312712,1.566000
0241312812,1.566000
0241312912,1.566000
0241313012,1.566000
0241313112,1.566000
0241313212,1.566000
0241313312,1.566000
0241313412,1.566000
0241313512,1.566000
0241313612,1.566000
0241313712,1.566000
0241313812,1.566000
0241313912,1.566000
0241314012,1.566000
0241314112,1.566000
0241314212,1.566000
0241314312,1.566000
0241314412,1.566000
0241314512,1.566000
0241314612,1.566000
0241314712,1.566000
0241314812,1.566000
0241314912,1.566000
0241315012,1.566000
0241315112,1.566000
0241315212,1.566000
0241315312,1.566000
0241315412,1.566000
0241315512,1.566000
0241315612,1.566000
0241315712,1.566000
0241315812,1.566000
0241315912,1.566000
0241316012,1.566000
0241316112,1.566000
0241316212,1.566000
0241316312,1.566000
0241316412,1.566000
0241316512,1.566000
0241316612,1.566000
0241316712,1.566000
0241316812,1.566000
0241316912,1.566000
0241317012,1.566000
0241317112,1.566000
0241317212,1.566000
0241317312,1.566000
0241317412,1.566000
0241317512,1.566000
0241317612,1.566000
0241317712,1.566000
0241317812,1.566000
0241317912,1.566000
0241318012,1.566000
0241318112,1.566000
0241318212,1.566000
0241318312,1.566000
0241318412,1.566000
0241318512,1.566000
0241318612,1.566000
0241318712,1.566000
0241318812,1.566000
0241318912,1.566000
0241319012,1.566000
0241319112,1.566000
0241319212,1.566000
0241319312,1.566000
0241319412,1.566000
0241319512,1.566000
0241319612,1.566000
0241319712,1.566000
0241319812,1.566000
0241319912,1.566000
0241320012,1.566000
0241320112,1.566000
0241320212,1.566000
0241320312,1.566000
0241320412,1.566000
0241320512,1.566000
0241320612,1.566000
0241320712,1.566000
0241320812,1.566000
0241320912,1.566000
0241321012,1.566000
0241321112,1.566000
0241321212,1.566000
0241321312,1.566000
0241321412,1.566000
0241321512,1.566000
0241321612,1.566000
0241321712,1.566000
0241321812,1.566000
0241321912,1.566000
0241322012,1.566000
0241322112,1.566000
0241322212,1.566000
0241322312,1.566000
0241322412,1.566000
0241322512,1.566000
0241322612,1.566000
0241322712,1.566000
0241322812,1.566000
0241322912,1.566000
0241323012,1.566000
0241323112,1.566000
0241323212,1.566000
0241323312,1.566000
0241323412,1.566000
0241323512,1.566000
0241323612,1.566000
0241323712,1.566000
0241323812,1.566000
0241323912,1.566000
0241324012,1.566000
0241324112,1.566000
0241324212,1.566000
0241324312,1.566000
0241324412,1.566000
0241324512,1.566000
0241324612,1.566000
0241324712,1.566000
0241324812,1.566000
0241324912,1.566000
0241325012,1.566000
0241325112,1.566000
0241325212,1.566000
0241325312,1.566000
0241325412,1.566000
0241325512,1.566000
0241325612,1.566000
0241325712,1.566000
0241325812,1.566000
0241325912,1.566000
0241326012,1.566000
0241326112,1.566000
0241326212,1.566000
0241326312,1.566000
0241326412,1.566000
0241326512,1.566000
0241326612,1.566000
0241326712,1.566000
0241326812,1.566000
0241326912,1.566000
0241327012,1.566000
0241327112,1.566000
0241327212,1.566000
0241327312,1.566000
0241327412,1.566000
0241327512,1.566000
0241327612,1.566000
0241327712,1.566000
0241327812,1.566000
0241327912,1.566000
0241328012,1.566000
0241328112,1.566000
0241328212,1.566000
0241328312,1.566000
0241328412,1.566000
0241328512,1.566000
0241328612,1.566000
0241328712,1.566000
0241328812,1.566000
0241328912,1.566000
0241329012,1.566000
0241329112,1.566000
0241329212,1.566000
0241329312,1.566000
0241329412,1.566000
0241329512,1.566000
0241329612,1.566000
0241329712,1.566000
0241329812,1.566000
0241329912,1.566000
0241330012,1.566000
0241330112,1.566000
0241330212,1.566000
0241330312,1.566000
0241330412,1.566000
0241330512,1.566000
0241330612,1.566000
0241330712,1.566000
0241330812,1.566000
0241330912,1.566000
