0262444712,157.643997
0262444812,157.535995
0262444912,157.445999
0262445012,157.337997
0262445112,157.266006
0262445212,157.194000
0262445312,157.158005
0262445412,157.139999
0262445512,157.139999
0262445612,157.121994
0262445712,157.121994
0262445812,157.121994
0262445912,157.121994
0262446012,157.121994
0262446112,157.121994
0262446212,157.121994
0262446312,157.121994
0262446412,157.121994
0262446512,157.121994
0262446612,157.121994
0262446712,157.121994
0262446812,157.121994
0262446912,157.139999
0262447012,157.194000
0262447112,157.266006
0262447212,157.373993
0262447312,157.464005
0262447412,157.572006
0262447512,157.662003
0262447612,157.770004
0262447712,157.878006
0262447812,157.985992
0262447912,158.093994
0262448012,158.184006
0262448112,158.292007
0262448212,158.399994
0262448312,158.507996
0262448412,158.615997
0262448512,158.723999
0262448612,158.813995
0262448712,158.921997
0262448812,159.029999
0262448912,159.138000
0262449012,159.246002
0262449112,159.354004
0262449212,159.462006
0262449312,159.552002
0262449412,159.660004
0262449512,159.768005
0262449612,159.876007
0262449712,159.983994
0262449812,160.091995
0262449912,160.199997
0262450012,160.307999
0262450112,160.416000
0262450212,160.505997
0262450312,160.613998
0262450412,160.722000
0262450512,160.830002
0262450612,160.938004
0262450712,161.046005
0262450812,161.154007
0262450912,161.261993
0262451012,161.352005
0262451112,161.460007
0262451212,161.567993
0262451312,161.675995
0262451412,161.783997
0262451512,161.891998
0262451612,162.000000
0262451712,162.108002
0262451812,162.197998
0262451912,162.306000
0262452012,162.414001
0262452112,162.522003
0262452212,162.630005
0262452312,162.738007
0262452412,162.828003
0262452512,162.936005
0262452612,163.044006
0262452712,163.151993
0262452812,163.259995
0262452912,163.367996
0262453012,163.475998
0262453112,163.584000
0262453212,163.692001
0262453312,163.781998
0262453412,163.889999
0262453512,163.998001
0262453612,164.106003
0262453712,164.214005
0262453812,164.322006
0262453912,164.429993
0262454012,164.537994
0262454112,164.628006
0262454212,164.735992
0262454312,164.843994
0262454412,164.951996
0262454512,165.059998
0262454612,165.167999
0262454712,165.276001
0262454812,165.365997
0262454912,165.473999
0262455012,165.582001
0262455112,165.690002
0262455212,165.798004
0262455312,165.906006
0262455412,166.014008
0262455512,166.104004
0262455612,166.212006
0262455712,166.320007
0262455812,166.427994
0262455912,166.535995
0262456012,166.643997
0262456112,166.751999
0262456212,166.841995
0262456312,166.949997
0262456412,167.057999
0262456512,167.166000
0262456612,167.274002
0262456712,167.382004
0262456812,167.490005
0262456912,167.598007
0262457012,167.688004
0262457112,167.796005
0262457212,167.904007
0262457312,168.011993
0262457412,168.119995
0262457512,168.227997
0262457612,168.335999
0262457712,168.425995
0262457812,168.533997
0262457912,168.641998
0262458012,168.750000
0262458112,168.858002
0262458212,168.966003
0262458312,169.074005
0262458412,169.182007
0262458512,169.272003
0262458612,169.380005
0262458712,169.488007
0262458812,169.595993
0262458912,169.703995
0262459012,169.811996
0262459112,169.919998
0262459212,170.009995
0262459312,170.117996
0262459412,170.225998
0262459512,170.334000
0262459612,170.442001
0262459712,170.550003
0262459812,170.639999
0262459912,170.729996
0262460012,170.783997
0262460112,170.820007
0262460212,170.837997
0262460312,170.837997
0262460412,170.837997
0262460512,170.837997
0262460612,170.837997
0262460712,170.837997
0262460812,170.837997
0262460912,170.837997
0262461012,170.837997
0262461112,170.837997
0262461212,170.837997
0262461312,170.856003
0262461412,170.891998
0262461512,170.964005
0262461612,171.035995
0262461712,171.143997
0262461812,171.251999
0262461912,171.360001
0262462012,171.468002
0262462112,171.576004
0262462212,171.666000
0262462312,171.774002
0262462412,171.882004
0262462512,171.990005
0262462612,172.098007
0262462712,172.205994
0262462812,172.296005
0262462912,172.404007
0262463012,172.511993
0262463112,172.619995
0262463212,172.727997
0262463312,172.835999
0262463412,172.944000
0262463512,173.052002
0262463612,173.141998
0262463712,173.250000
0262463812,173.358002
0262463912,173.466003
0262464012,173.574005
0262464112,173.664001
0262464212,173.772003
0262464312,173.880005
0262464412,173.988007
0262464512,174.095993
0262464612,174.203995
0262464712,174.311996
0262464812,174.419998
0262464912,174.528000
0262465012,174.617996
0262465112,174.725998
0262465212,174.834000
0262465312,174.942001
0262465412,175.050003
0262465512,175.158005
0262465612,175.266006
0262465712,175.373993
0262465812,175.481995
0262465912,175.572006
0262466012,175.679993
0262466112,175.787994
0262466212,175.895996
0262466312,176.003998
0262466412,176.112000
0262466512,176.220001
0262466612,176.309998
0262466712,176.417999
0262466812,176.526001
0262466912,176.634003
0262467012,176.742004
0262467112,176.850006
0262467212,176.957993
0262467312,177.065994
0262467412,177.156006
0262467512,177.264008
0262467612,177.371994
0262467712,177.479996
0262467812,177.587997
0262467912,177.695999
0262468012,177.804001
0262468112,177.893997
0262468212,178.001999
0262468312,178.110001
0262468412,178.218002
0262468512,178.326004
0262468612,178.434006
0262468712,178.542007
0262468812,178.649994
0262468912,178.740005
0262469012,178.848007
0262469112,178.955994
0262469212,179.063995
0262469312,179.171997
0262469412,179.279999
0262469512,179.388000
0262469612,179.477997
0262469712,179.585999
0262469812,179.694000
0262469912,179.802002
0262470012,179.910004
0262470112,180.018005
0262470212,180.126007
0262470312,180.233994
0262470412,180.324005
0262470512,180.432007
0262470612,180.539993
0262470712,180.647995
0262470812,180.755997
0262470912,180.863998
0262471012,180.972000
0262471112,181.061996
0262471212,181.169998
0262471312,181.278000
0262471412,181.386002
0262471512,181.494003
0262471612,181.602005
0262471712,181.710007
0262471812,181.800003
0262471912,181.908005
0262472012,182.016006
0262472112,182.123993
0262472212,182.231995
0262472312,182.339996
0262472412,182.447998
0262472512,182.556000
0262472612,182.645996
0262472712,182.753998
0262472812,182.862000
0262472912,182.970001
0262473012,183.078003
0262473112,183.186005
0262473212,183.294006
0262473312,183.384003
0262473412,183.492004
0262473512,183.600006
0262473612,183.707993
0262473712,183.815994
0262473812,183.923996
0262473912,184.031998
0262474012,184.121994
0262474112,184.229996
0262474212,184.337997
0262474312,184.445999
0262474412,184.554001
0262474512,184.662003
0262474612,184.751999
0262474712,184.824005
0262474812,184.878006
0262474912,184.895996
0262475012,184.914001
0262475112,184.914001
0262475212,184.914001
0262475312,184.914001
0262475412,184.914001
0262475512,184.914001
0262475612,184.914001
0262475712,184.914001
0262475812,184.914001
0262475912,184.914001
0262476012,184.914001
0262476112,184.932007
0262476212,184.985992
0262476312,185.057999
0262476412,185.147995
0262476512,185.238007
0262476612,185.345993
0262476712,185.453995
0262476812,185.561996
0262476912,185.669998
0262477012,185.778000
0262477112,185.886002
0262477212,185.975998
0262477312,186.084000
0262477412,186.192001
0262477512,186.300003
0262477612,186.408005
0262477712,186.516006
0262477812,186.623993
0262477912,186.714005
0262478012,186.822006
0262478112,186.929993
0262478212,187.037994
0262478312,187.145996
0262478412,187.253998
0262478512,187.362000
0262478612,187.451996
0262478712,187.559998
0262478812,187.667999
0262478912,187.776001
0262479012,187.884003
0262479112,187.992004
0262479212,188.100006
0262479312,188.190002
0262479412,188.298004
0262479512,188.406006
0262479612,188.514008
0262479712,188.621994
0262479812,188.729996
0262479912,188.837997
0262480012,188.945999
0262480112,189.054001
0262480212,189.143997
0262480312,189.251999
0262480412,189.360001
0262480512,189.468002
0262480612,189.576004
0262480712,189.684006
0262480812,189.792007
0262480912,189.882004
0262481012,189.990005
0262481112,190.098007
0262481212,190.205994
0262481312,190.313995
0262481412,190.421997
0262481512,190.529999
0262481612,190.638000
0262481712,190.727997
0262481812,190.835999
0262481912,190.944000
0262482012,191.052002
0262482112,191.160004
0262482212,191.268005
0262482312,191.358002
0262482412,191.466003
0262482512,191.574005
0262482612,191.682007
0262482712,191.789993
0262482812,191.897995
0262482912,192.005997
0262483012,192.113998
0262483112,192.203995
0262483212,192.311996
0262483312,192.419998
0262483412,192.528000
0262483512,192.636002
0262483612,192.744003
0262483712,192.852005
0262483812,192.942001
0262483912,193.050003
0262484012,193.158005
0262484112,193.266006
0262484212,193.373993
0262484312,193.481995
0262484412,193.589996
0262484512,193.697998
0262484612,193.787994
0262484712,193.895996
0262484812,194.003998
0262484912,194.112000
0262485012,194.220001
0262485112,194.328003
0262485212,194.436005
0262485312,194.526001
0262485412,194.634003
0262485512,194.742004
0262485612,194.850006
0262485712,194.957993
0262485812,195.065994
0262485912,195.156006
0262486012,195.264008
0262486112,195.371994
0262486212,195.479996
0262486312,195.587997
0262486412,195.695999
0262486512,195.804001
0262486612,195.912003
0262486712,196.001999
0262486812,196.110001
0262486912,196.218002
0262487012,196.326004
0262487112,196.434006
0262487212,196.542007
0262487312,196.649994
0262487412,196.757996
0262487512,196.848007
0262487612,196.955994
0262487712,197.063995
0262487812,197.171997
0262487912,197.279999
0262488012,197.388000
0262488112,197.496002
0262488212,197.585999
0262488312,197.694000
0262488412,197.802002
0262488512,197.910004
0262488612,198.018005
0262488712,198.126007
0262488812,198.233994
0262488912,198.324005
0262489012,198.432007
0262489112,198.539993
0262489212,198.647995
0262489312,198.755997
0262489412,198.845993
0262489512,198.899994
0262489612,198.953995
0262489712,198.972000
0262489812,198.990005
0262489912,198.990005
0262490012,198.990005
0262490112,198.990005
0262490212,198.990005
0262490312,198.990005
0262490412,198.990005
0262490512,198.990005
0262490612,198.990005
0262490712,198.990005
0262490812,198.990005
0262490912,199.026001
0262491012,199.061996
0262491112,199.134003
0262491212,199.223999
0262491312,199.332001
0262491412,199.440002
0262491512,199.548004
0262491612,199.656006
0262491712,199.764008
0262491812,199.854004
0262491912,199.962006
0262492012,200.070007
0262492112,200.177994
0262492212,200.285995
0262492312,200.393997
0262492412,200.501999
0262492512,200.610001
0262492612,200.699997
0262492712,200.807999
0262492812,200.916000
0262492912,201.024002
0262493012,201.132004
0262493112,201.240005
0262493212,201.348007
0262493312,201.438004
0262493412,201.546005
0262493512,201.654007
0262493612,201.761993
0262493712,201.869995
0262493812,201.977997
0262493912,202.067993
0262494012,202.175995
0262494112,202.283997
0262494212,202.391998
0262494312,202.500000
0262494412,202.608002
0262494512,202.716003
0262494612,202.806000
0262494712,202.914001
0262494812,203.022003
0262494912,203.130005
0262495012,203.238007
0262495112,203.345993
0262495212,203.453995
0262495312,203.561996
0262495412,203.651993
0262495512,203.759995
0262495612,203.867996
0262495712,203.975998
0262495812,204.084000
0262495912,204.192001
0262496012,204.300003
0262496112,204.389999
0262496212,204.498001
0262496312,204.606003
0262496412,204.714005
0262496512,204.822006
0262496612,204.929993
0262496712,205.037994
0262496812,205.128006
0262496912,205.235992
0262497012,205.343994
0262497112,205.451996
0262497212,205.559998
0262497312,205.667999
0262497412,205.776001
0262497512,205.865997
0262497612,205.973999
0262497712,206.082001
0262497812,206.190002
0262497912,206.298004
0262498012,206.406006
0262498112,206.514008
0262498212,206.604004
0262498312,206.712006
0262498412,206.820007
0262498512,206.927994
0262498612,207.035995
0262498712,207.143997
0262498812,207.251999
0262498912,207.360001
0262499012,207.449997
0262499112,207.557999
0262499212,207.666000
0262499312,207.774002
0262499412,207.882004
0262499512,207.990005
0262499612,208.098007
0262499712,208.188004
0262499812,208.296005
0262499912,208.404007
0262500012,208.511993
0262500112,208.619995
0262500212,208.727997
0262500312,208.835999
0262500412,208.925995
0262500512,209.033997
0262500612,209.141998
0262500712,209.250000
0262500812,209.358002
0262500912,209.466003
0262501012,209.556000
0262501112,209.664001
0262501212,209.772003
0262501312,209.880005
0262501412,209.988007
0262501512,210.095993
0262501612,210.203995
0262501712,210.311996
0262501812,210.401993
0262501912,210.509995
0262502012,210.617996
0262502112,210.725998
0262502212,210.834000
0262502312,210.942001
0262502412,211.050003
0262502512,211.139999
0262502612,211.248001
0262502712,211.356003
0262502812,211.464005
0262502912,211.572006
0262503012,211.679993
0262503112,211.787994
0262503212,211.878006
0262503312,211.985992
0262503412,212.093994
0262503512,212.201996
0262503612,212.309998
0262503712,212.417999
0262503812,212.526001
0262503912,212.615997
0262504012,212.723999
0262504112,212.832001
0262504212,212.921997
0262504312,212.975998
0262504412,213.029999
0262504512,213.048004
0262504612,213.048004
0262504712,213.048004
0262504812,213.048004
0262504912,213.048004
0262505012,213.048004
0262505112,213.048004
0262505212,213.048004
0262505312,213.048004
0262505412,213.048004
0262505512,213.048004
0262505612,213.048004
0262505712,213.048004
0262505812,213.048004
0262505912,213.048004
0262506012,213.029999
0262506112,212.975998
0262506212,212.886002
0262506312,212.796005
0262506412,212.688004
0262506512,212.580002
0262506612,212.490005
0262506712,212.382004
0262506812,212.274002
0262506912,212.166000
0262507012,212.057999
0262507112,211.949997
0262507212,211.860001
0262507312,211.751999
0262507412,211.643997
0262507512,211.535995
0262507612,211.427994
0262507712,211.320007
0262507812,211.229996
0262507912,211.121994
0262508012,211.014008
0262508112,210.906006
0262508212,210.798004
0262508312,210.690002
0262508412,210.582001
0262508512,210.473999
0262508612,210.384003
0262508712,210.276001
0262508812,210.167999
0262508912,210.059998
0262509012,209.951996
0262509112,209.843994
0262509212,209.735992
0262509312,209.645996
0262509412,209.537994
0262509512,209.429993
0262509612,209.322006
0262509712,209.214005
0262509812,209.106003
0262509912,208.998001
0262510012,208.889999
0262510112,208.800003
0262510212,208.692001
0262510312,208.584000
0262510412,208.475998
0262510512,208.367996
0262510612,208.278000
0262510712,208.169998
0262510812,208.061996
0262510912,207.953995
0262511012,207.845993
0262511112,207.738007
0262511212,207.647995
0262511312,207.539993
0262511412,207.432007
0262511512,207.324005
0262511612,207.216003
0262511712,207.108002
0262511812,207.000000
0262511912,206.910004
0262512012,206.802002
0262512112,206.694000
0262512212,206.585999
0262512312,206.477997
0262512412,206.369995
0262512512,206.261993
0262512612,206.154007
0262512712,206.046005
0262512812,205.955994
0262512912,205.848007
0262513012,205.740005
0262513112,205.632004
0262513212,205.524002
0262513312,205.416000
0262513412,205.326004
0262513512,205.218002
0262513612,205.110001
0262513712,205.001999
0262513812,204.893997
0262513912,204.785995
0262514012,204.695999
0262514112,204.587997
0262514212,204.479996
0262514312,204.371994
0262514412,204.264008
0262514512,204.156006
0262514612,204.048004
0262514712,203.957993
0262514812,203.850006
0262514912,203.742004
0262515012,203.634003
0262515112,203.526001
0262515212,203.417999
0262515312,203.309998
0262515412,203.220001
0262515512,203.112000
0262515612,203.003998
0262515712,202.895996
0262515812,202.787994
0262515912,202.679993
0262516012,202.572006
0262516112,202.481995
0262516212,202.373993
0262516312,202.266006
0262516412,202.158005
0262516512,202.050003
0262516612,201.942001
0262516712,201.834000
0262516812,201.725998
0262516912,201.636002
0262517012,201.528000
0262517112,201.419998
0262517212,201.311996
0262517312,201.203995
0262517412,201.095993
0262517512,201.005997
0262517612,200.897995
0262517712,200.789993
0262517812,200.682007
0262517912,200.574005
0262518012,200.466003
0262518112,200.358002
0262518212,200.268005
0262518312,200.160004
0262518412,200.052002
0262518512,199.944000
0262518612,199.835999
0262518712,199.727997
0262518812,199.619995
0262518912,199.529999
0262519012,199.440002
0262519112,199.386002
0262519212,199.350006
0262519312,199.313995
0262519412,199.313995
0262519512,199.313995
0262519612,199.313995
0262519712,199.313995
0262519812,199.313995
0262519912,199.313995
0262520012,199.313995
0262520112,199.313995
0262520212,199.313995
0262520312,199.313995
0262520412,199.296005
0262520512,199.278000
0262520612,199.223999
0262520712,199.134003
0262520812,199.044006
0262520912,198.936005
0262521012,198.828003
0262521112,198.738007
0262521212,198.630005
0262521312,198.522003
0262521412,198.414001
0262521512,198.306000
0262521612,198.197998
0262521712,198.089996
0262521812,198.000000
0262521912,197.891998
0262522012,197.783997
0262522112,197.675995
0262522212,197.567993
0262522312,197.460007
0262522412,197.369995
0262522512,197.261993
0262522612,197.154007
0262522712,197.046005
0262522812,196.938004
0262522912,196.830002
0262523012,196.722000
0262523112,196.632004
0262523212,196.524002
0262523312,196.416000
0262523412,196.307999
0262523512,196.199997
0262523612,196.091995
0262523712,195.983994
0262523812,195.893997
0262523912,195.785995
0262524012,195.677994
0262524112,195.570007
0262524212,195.462006
0262524312,195.354004
0262524412,195.246002
0262524512,195.138000
0262524612,195.048004
0262524712,194.940002
0262524812,194.832001
0262524912,194.723999
0262525012,194.615997
0262525112,194.507996
0262525212,194.399994
0262525312,194.309998
0262525412,194.201996
0262525512,194.093994
0262525612,193.985992
0262525712,193.878006
0262525812,193.770004
0262525912,193.679993
0262526012,193.572006
0262526112,193.464005
0262526212,193.356003
0262526312,193.248001
0262526412,193.139999
0262526512,193.031998
0262526612,192.942001
0262526712,192.834000
0262526812,192.725998
0262526912,192.617996
0262527012,192.509995
0262527112,192.401993
0262527212,192.294006
0262527312,192.203995
0262527412,192.095993
0262527512,191.988007
0262527612,191.880005
0262527712,191.772003
0262527812,191.664001
0262527912,191.556000
0262528012,191.447998
0262528112,191.358002
0262528212,191.250000
0262528312,191.141998
0262528412,191.033997
0262528512,190.925995
0262528612,190.817993
0262528712,190.710007
0262528812,190.619995
0262528912,190.511993
0262529012,190.404007
0262529112,190.296005
0262529212,190.188004
0262529312,190.080002
0262529412,189.990005
0262529512,189.882004
0262529612,189.774002
0262529712,189.666000
0262529812,189.557999
0262529912,189.449997
0262530012,189.341995
0262530112,189.251999
0262530212,189.143997
0262530312,189.035995
0262530412,188.927994
0262530512,188.820007
0262530612,188.712006
0262530712,188.604004
0262530812,188.496002
0262530912,188.406006
0262531012,188.298004
0262531112,188.190002
0262531212,188.082001
0262531312,187.973999
0262531412,187.865997
0262531512,187.757996
0262531612,187.667999
0262531712,187.559998
0262531812,187.451996
0262531912,187.343994
0262532012,187.235992
0262532112,187.128006
0262532212,187.020004
0262532312,186.929993
0262532412,186.822006
0262532512,186.714005
0262532612,186.606003
0262532712,186.498001
0262532812,186.389999
0262532912,186.281998
0262533012,186.192001
0262533112,186.084000
0262533212,185.975998
0262533312,185.867996
0262533412,185.759995
0262533512,185.651993
0262533612,185.544006
0262533712,185.453995
0262533812,185.382004
0262533912,185.328003
0262534012,185.292007
0262534112,185.255997
0262534212,185.255997
0262534312,185.255997
0262534412,185.255997
0262534512,185.255997
0262534612,185.255997
0262534712,185.255997
0262534812,185.255997
0262534912,185.255997
0262535012,185.255997
0262535112,185.255997
0262535212,185.238007
0262535312,185.220001
0262535412,185.147995
0262535512,185.076004
0262535612,184.968002
0262535712,184.860001
0262535812,184.751999
0262535912,184.662003
0262536012,184.554001
0262536112,184.445999
0262536212,184.337997
0262536312,184.229996
0262536412,184.121994
0262536512,184.014008
0262536612,183.923996
0262536712,183.815994
0262536812,183.707993
0262536912,183.600006
0262537012,183.492004
0262537112,183.384003
0262537212,183.276001
0262537312,183.186005
0262537412,183.078003
0262537512,182.970001
0262537612,182.862000
0262537712,182.753998
0262537812,182.645996
0262537912,182.556000
0262538012,182.447998
0262538112,182.339996
0262538212,182.231995
0262538312,182.123993
0262538412,182.016006
0262538512,181.908005
0262538612,181.800003
0262538712,181.710007
0262538812,181.602005
0262538912,181.494003
0262539012,181.386002
0262539112,181.278000
0262539212,181.169998
0262539312,181.061996
0262539412,180.972000
0262539512,180.863998
0262539612,180.755997
0262539712,180.647995
0262539812,180.539993
0262539912,180.432007
0262540012,180.324005
0262540112,180.233994
0262540212,180.126007
0262540312,180.018005
0262540412,179.910004
0262540512,179.802002
0262540612,179.694000
0262540712,179.585999
0262540812,179.496002
0262540912,179.388000
0262541012,179.279999
0262541112,179.171997
0262541212,179.063995
0262541312,178.955994
0262541412,178.865997
0262541512,178.757996
0262541612,178.649994
0262541712,178.542007
0262541812,178.434006
0262541912,178.326004
0262542012,178.218002
0262542112,178.110001
0262542212,178.020004
0262542312,177.912003
0262542412,177.804001
0262542512,177.695999
0262542612,177.587997
0262542712,177.479996
0262542812,177.371994
0262542912,177.281998
0262543012,177.173996
0262543112,177.065994
0262543212,176.957993
0262543312,176.850006
0262543412,176.742004
0262543512,176.634003
0262543612,176.526001
0262543712,176.436005
0262543812,176.328003
0262543912,176.220001
0262544012,176.112000
0262544112,176.003998
0262544212,175.895996
0262544312,175.806000
0262544412,175.697998
0262544512,175.589996
0262544612,175.481995
0262544712,175.373993
0262544812,175.266006
0262544912,175.158005
0262545012,175.067993
0262545112,174.960007
0262545212,174.852005
0262545312,174.744003
0262545412,174.636002
0262545512,174.528000
0262545612,174.419998
0262545712,174.330002
0262545812,174.222000
0262545912,174.113998
0262546012,174.005997
0262546112,173.897995
0262546212,173.789993
0262546312,173.682007
0262546412,173.574005
0262546512,173.483994
0262546612,173.376007
0262546712,173.268005
0262546812,173.160004
0262546912,173.052002
0262547012,172.944000
0262547112,172.835999
0262547212,172.746002
0262547312,172.638000
0262547412,172.529999
0262547512,172.421997
0262547612,172.313995
0262547712,172.205994
0262547812,172.115997
0262547912,172.007996
0262548012,171.899994
0262548112,171.792007
0262548212,171.684006
0262548312,171.576004
0262548412,171.468002
0262548512,171.378006
0262548612,171.306000
0262548712,171.251999
0262548812,171.216003
0262548912,171.216003
0262549012,171.197998
0262549112,171.197998
0262549212,171.197998
0262549312,171.197998
0262549412,171.197998
0262549512,171.197998
0262549612,171.197998
0262549712,171.197998
0262549812,171.197998
0262549912,171.197998
0262550012,171.179993
0262550112,171.143997
0262550212,171.072006
0262550312,171.000000
0262550412,170.891998
0262550512,170.783997
0262550612,170.675995
0262550712,170.585999
0262550812,170.477997
0262550912,170.369995
0262551012,170.261993
0262551112,170.154007
0262551212,170.046005
0262551312,169.938004
0262551412,169.830002
0262551512,169.740005
0262551612,169.632004
0262551712,169.524002
0262551812,169.416000
0262551912,169.307999
0262552012,169.199997
0262552112,169.091995
0262552212,169.001999
0262552312,168.893997
0262552412,168.785995
0262552512,168.677994
0262552612,168.570007
0262552712,168.462006
0262552812,168.371994
0262552912,168.264008
0262553012,168.156006
0262553112,168.048004
0262553212,167.940002
0262553312,167.832001
0262553412,167.723999
0262553512,167.634003
0262553612,167.526001
0262553712,167.417999
0262553812,167.309998
0262553912,167.201996
0262554012,167.093994
0262554112,166.985992
0262554212,166.878006
0262554312,166.787994
0262554412,166.679993
0262554512,166.572006
0262554612,166.464005
0262554712,166.356003
0262554812,166.248001
0262554912,166.139999
0262555012,166.031998
0262555112,165.942001
0262555212,165.834000
0262555312,165.725998
0262555412,165.617996
0262555512,165.509995
0262555612,165.401993
0262555712,165.294006
0262555812,165.203995
0262555912,165.095993
0262556012,164.988007
0262556112,164.880005
0262556212,164.772003
0262556312,164.664001
0262556412,164.574005
0262556512,164.466003
0262556612,164.358002
0262556712,164.250000
0262556812,164.141998
0262556912,164.033997
0262557012,163.925995
0262557112,163.817993
0262557212,163.727997
0262557312,163.619995
0262557412,163.511993
0262557512,163.404007
0262557612,163.296005
0262557712,163.188004
0262557812,163.080002
0262557912,162.990005
0262558012,162.882004
0262558112,162.774002
0262558212,162.666000
0262558312,162.557999
0262558412,162.449997
0262558512,162.341995
0262558612,162.251999
0262558712,162.143997
0262558812,162.035995
0262558912,161.927994
0262559012,161.820007
0262559112,161.712006
0262559212,161.604004
0262559312,161.514008
0262559412,161.406006
0262559512,161.298004
0262559612,161.190002
0262559712,161.082001
0262559812,160.973999
0262559912,160.865997
0262560012,160.776001
0262560112,160.667999
0262560212,160.559998
0262560312,160.451996
0262560412,160.343994
0262560512,160.235992
0262560612,160.128006
0262560712,160.020004
0262560812,159.929993
0262560912,159.822006
0262561012,159.714005
0262561112,159.606003
0262561212,159.498001
0262561312,159.389999
0262561412,159.281998
0262561512,159.192001
0262561612,159.084000
0262561712,158.975998
0262561812,158.867996
0262561912,158.759995
0262562012,158.651993
0262562112,158.544006
0262562212,158.436005
0262562312,158.345993
0262562412,158.238007
0262562512,158.130005
0262562612,158.022003
0262562712,157.914001
0262562812,157.806000
0262562912,157.716003
0262563012,157.608002
0262563112,157.500000
0262563212,157.391998
0262563312,157.302002
0262563412,157.229996
0262563512,157.175995
0262563612,157.139999
0262563712,157.139999
0262563812,157.139999
0262563912,157.139999
0262564012,157.121994
0262564112,157.121994
0262564212,157.121994
0262564312,157.121994
0262564412,157.121994
0262564512,157.121994
0262564612,157.121994
0262564712,157.121994
0262564812,157.121994
0262564912,157.121994
0262565012,157.121994
0262565112,157.139999
0262565212,157.175995
0262565312,157.248001
0262565412,157.337997
0262565512,157.427994
0262565612,157.518005
0262565712,157.626007
0262565812,157.733994
0262565912,157.841995
0262566012,157.932007
0262566112,158.039993
0262566212,158.147995
0262566312,158.255997
0262566412,158.363998
0262566512,158.472000
0262566612,158.561996
0262566712,158.669998
0262566812,158.778000
0262566912,158.886002
0262567012,158.994003
0262567112,159.102005
0262567212,159.192001
0262567312,159.300003
0262567412,159.408005
0262567512,159.516006
0262567612,159.623993
0262567712,159.731995
0262567812,159.839996
0262567912,159.947998
0262568012,160.056000
0262568112,160.145996
0262568212,160.253998
0262568312,160.362000
0262568412,160.470001
0262568512,160.578003
0262568612,160.686005
0262568712,160.794006
0262568812,160.901993
0262568912,161.009995
0262569012,161.100006
0262569112,161.207993
0262569212,161.315994
0262569312,161.423996
0262569412,161.531998
0262569512,161.639999
0262569612,161.748001
0262569712,161.837997
0262569812,161.945999
0262569912,162.054001
0262570012,162.162003
0262570112,162.270004
0262570212,162.378006
0262570312,162.485992
0262570412,162.576004
0262570512,162.684006
0262570612,162.792007
0262570712,162.899994
0262570812,163.007996
0262570912,163.115997
0262571012,163.223999
0262571112,163.332001
0262571212,163.421997
0262571312,163.529999
0262571412,163.638000
0262571512,163.746002
0262571612,163.854004
0262571712,163.962006
0262571812,164.070007
0262571912,164.177994
0262572012,164.268005
0262572112,164.376007
0262572212,164.483994
0262572312,164.591995
0262572412,164.699997
0262572512,164.807999
0262572612,164.916000
0262572712,165.005997
0262572812,165.113998
0262572912,165.222000
0262573012,165.330002
0262573112,165.438004
0262573212,165.546005
0262573312,165.654007
0262573412,165.744003
0262573512,165.852005
0262573612,165.960007
0262573712,166.067993
0262573812,166.175995
0262573912,166.283997
0262574012,166.391998
0262574112,166.500000
0262574212,166.589996
0262574312,166.697998
0262574412,166.806000
0262574512,166.914001
0262574612,167.022003
0262574712,167.130005
0262574812,167.238007
0262574912,167.328003
0262575012,167.436005
0262575112,167.544006
0262575212,167.651993
0262575312,167.759995
0262575412,167.867996
0262575512,167.975998
0262575612,168.084000
0262575712,168.173996
0262575812,168.281998
0262575912,168.389999
0262576012,168.498001
0262576112,168.606003
0262576212,168.714005
0262576312,168.822006
0262576412,168.912003
0262576512,169.020004
0262576612,169.128006
0262576712,169.235992
0262576812,169.343994
0262576912,169.451996
0262577012,169.559998
0262577112,169.649994
0262577212,169.757996
0262577312,169.865997
0262577412,169.973999
0262577512,170.082001
0262577612,170.190002
0262577712,170.298004
0262577812,170.406006
0262577912,170.496002
0262578012,170.604004
0262578112,170.694000
0262578212,170.766006
0262578312,170.802002
0262578412,170.820007
0262578512,170.837997
0262578612,170.837997
0262578712,170.837997
0262578812,170.837997
0262578912,170.837997
0262579012,170.837997
0262579112,170.837997
0262579212,170.837997
0262579312,170.837997
0262579412,170.837997
0262579512,170.837997
0262579612,170.873993
0262579712,170.927994
0262579812,171.000000
0262579912,171.089996
0262580012,171.197998
0262580112,171.306000
0262580212,171.414001
0262580312,171.503998
0262580412,171.612000
0262580512,171.720001
0262580612,171.828003
0262580712,171.936005
0262580812,172.044006
0262580912,172.151993
0262581012,172.242004
0262581112,172.350006
0262581212,172.457993
0262581312,172.565994
0262581412,172.673996
0262581512,172.781998
0262581612,172.889999
0262581712,172.979996
0262581812,173.087997
0262581912,173.195999
0262582012,173.304001
0262582112,173.412003
0262582212,173.520004
0262582312,173.610001
0262582412,173.718002
0262582512,173.826004
0262582612,173.934006
0262582712,174.042007
0262582812,174.149994
0262582912,174.257996
0262583012,174.365997
0262583112,174.455994
0262583212,174.563995
0262583312,174.671997
0262583412,174.779999
0262583512,174.888000
0262583612,174.996002
0262583712,175.104004
0262583812,175.212006
0262583912,175.302002
0262584012,175.410004
0262584112,175.518005
0262584212,175.626007
0262584312,175.733994
0262584412,175.841995
0262584512,175.949997
0262584612,176.057999
