0242928712,194.940002
0242928812,195.138000
0242928912,195.354004
0242929012,195.570007
0242929112,195.785995
0242929212,195.983994
0242929312,196.199997
0242929412,196.416000
0242929512,196.632004
0242929612,196.830002
0242929712,197.046005
0242929812,197.261993
0242929912,197.477997
0242930012,197.675995
0242930112,197.891998
0242930212,198.108002
0242930312,198.306000
0242930412,198.522003
0242930512,198.738007
0242930612,198.953995
0242930712,199.151993
0242930812,199.367996
0242930912,199.584000
0242931012,199.800003
0242931112,199.998001
0242931212,200.214005
0242931312,200.429993
0242931412,200.628006
0242931512,200.789993
0242931612,200.897995
0242931712,200.970001
0242931812,201.005997
0242931912,201.005997
0242932012,201.024002
0242932112,201.024002
0242932212,201.024002
0242932312,201.024002
0242932412,201.024002
0242932512,201.024002
0242932612,201.024002
0242932712,201.024002
0242932812,201.024002
0242932912,201.024002
0242933012,201.024002
0242933112,201.024002
0242933212,201.024002
0242933312,201.024002
0242933412,201.024002
0242933512,201.024002
0242933612,201.024002
0242933712,201.024002
0242933812,201.024002
0242933912,201.024002
0242934012,201.024002
0242934112,201.024002
0242934212,201.024002
0242934312,201.024002
0242934412,201.024002
0242934512,201.024002
0242934612,201.024002
0242934712,201.024002
0242934812,201.042007
0242934912,201.132004
0242935012,201.240005
0242935112,201.401993
0242935212,201.600006
0242935312,201.815994
0242935412,202.031998
0242935512,202.229996
0242935612,202.445999
0242935712,202.662003
0242935812,202.878006
0242935912,203.076004
0242936012,203.292007
0242936112,203.507996
0242936212,203.723999
0242936312,203.940002
0242936412,204.138000
0242936512,204.354004
0242936612,204.552002
0242936712,204.768005
0242936812,204.983994
0242936912,205.182007
0242937012,205.397995
0242937112,205.613998
0242937212,205.830002
0242937312,206.028000
0242937412,206.244003
0242937512,206.460007
0242937612,206.675995
0242937712,206.873993
0242937812,207.089996
0242937912,207.306000
0242938012,207.522003
0242938112,207.701996
0242938212,207.845993
0242938312,207.953995
0242938412,208.026001
0242938512,208.044006
0242938612,208.044006
0242938712,208.044006
0242938812,208.044006
0242938912,208.044006
0242939012,208.044006
0242939112,208.044006
0242939212,208.044006
0242939312,208.044006
0242939412,208.044006
0242939512,208.044006
0242939612,208.044006
0242939712,208.044006
0242939812,208.061996
0242939912,208.061996
0242940012,208.061996
0242940112,208.061996
0242940212,208.061996
0242940312,208.061996
0242940412,208.061996
0242940512,208.061996
0242940612,208.061996
0242940712,208.061996
0242940812,208.061996
0242940912,208.061996
0242941012,208.061996
0242941112,208.061996
0242941212,208.061996
0242941312,208.061996
0242941412,208.061996
0242941512,208.098007
0242941612,208.188004
0242941712,208.313995
0242941812,208.494003
0242941912,208.692001
0242942012,208.908005
0242942112,209.123993
0242942212,209.322006
0242942312,209.537994
0242942412,209.753998
0242942512,209.951996
0242942612,210.167999
0242942712,210.384003
0242942812,210.600006
0242942912,210.798004
0242943012,211.014008
0242943112,211.229996
0242943212,211.427994
0242943312,211.643997
0242943412,211.860001
0242943512,212.076004
0242943612,212.274002
0242943712,212.490005
0242943812,212.705994
0242943912,212.904007
0242944012,213.119995
0242944112,213.335999
0242944212,213.533997
0242944312,213.750000
0242944412,213.966003
0242944512,214.182007
0242944612,214.380005
0242944712,214.595993
0242944812,214.776001
0242944912,214.919998
0242945012,215.009995
0242945112,215.063995
0242945212,215.082001
0242945312,215.082001
0242945412,215.082001
0242945512,215.082001
0242945612,215.082001
0242945712,215.082001
0242945812,215.082001
0242945912,215.082001
0242946012,215.082001
0242946112,215.082001
0242946212,215.082001
0242946312,215.082001
0242946412,215.082001
0242946512,215.082001
0242946612,215.082001
0242946712,215.082001
0242946812,215.082001
0242946912,215.082001
0242947012,215.082001
0242947112,215.082001
0242947212,215.082001
0242947312,215.082001
0242947412,215.082001
0242947512,215.082001
0242947612,215.082001
0242947712,215.082001
0242947812,215.082001
0242947912,215.082001
0242948012,215.082001
0242948112,215.082001
0242948212,215.082001
0242948312,215.082001
0242948412,215.082001
0242948512,215.082001
0242948612,215.082001
0242948712,215.082001
0242948812,215.082001
0242948912,215.082001
0242949012,215.082001
0242949112,215.082001
0242949212,215.117996
0242949312,215.207993
0242949412,215.315994
0242949512,215.423996
0242949612,215.531998
0242949712,215.621994
0242949812,215.729996
0242949912,215.837997
0242950012,215.945999
0242950112,216.054001
0242950212,216.162003
0242950312,216.270004
0242950412,216.360001
0242950512,216.468002
0242950612,216.576004
0242950712,216.684006
0242950812,216.792007
0242950912,216.899994
0242951012,216.990005
0242951112,217.098007
0242951212,217.205994
0242951312,217.313995
0242951412,217.421997
0242951512,217.529999
0242951612,217.638000
0242951712,217.746002
0242951812,217.835999
0242951912,217.944000
0242952012,218.052002
0242952112,218.160004
0242952212,218.268005
0242952312,218.376007
0242952412,218.483994
0242952512,218.574005
0242952612,218.682007
0242952712,218.789993
0242952812,218.897995
0242952912,219.005997
0242953012,219.113998
0242953112,219.222000
0242953212,219.311996
0242953312,219.419998
0242953412,219.528000
0242953512,219.636002
0242953612,219.744003
0242953712,219.852005
0242953812,219.960007
0242953912,220.050003
0242954012,220.158005
0242954112,220.266006
0242954212,220.373993
0242954312,220.481995
0242954412,220.589996
0242954512,220.679993
0242954612,220.787994
0242954712,220.895996
0242954812,221.003998
0242954912,221.112000
0242955012,221.220001
0242955112,221.328003
0242955212,221.436005
0242955312,221.544006
0242955412,221.634003
0242955512,221.705994
0242955612,221.723999
0242955712,221.723999
0242955812,221.723999
0242955912,221.723999
0242956012,221.723999
0242956112,221.723999
0242956212,221.723999
0242956312,221.723999
0242956412,221.723999
0242956512,221.723999
0242956612,221.723999
0242956712,221.723999
0242956812,221.723999
0242956912,221.723999
0242957012,221.723999
0242957112,221.723999
0242957212,221.723999
0242957312,221.723999
0242957412,221.723999
0242957512,221.723999
0242957612,221.723999
0242957712,221.723999
0242957812,221.723999
0242957912,221.723999
0242958012,221.723999
0242958112,221.723999
0242958212,221.723999
0242958312,221.723999
0242958412,221.723999
0242958512,221.723999
0242958612,221.723999
0242958712,221.723999
0242958812,221.723999
0242958912,221.723999
0242959012,221.723999
0242959112,221.705994
0242959212,221.705994
0242959312,221.705994
0242959412,221.705994
0242959512,221.705994
0242959612,221.705994
0242959712,221.688004
0242959812,221.688004
0242959912,221.688004
0242960012,221.688004
0242960112,221.688004
0242960212,221.669998
0242960312,221.669998
0242960412,221.669998
0242960512,221.669998
0242960612,221.651993
0242960712,221.651993
0242960812,221.651993
0242960912,221.651993
0242961012,221.634003
0242961112,221.634003
0242961212,221.634003
0242961312,221.615997
0242961412,221.615997
0242961512,221.615997
0242961612,221.598007
0242961712,221.598007
0242961812,221.598007
0242961912,221.580002
0242962012,221.580002
0242962112,221.580002
0242962212,221.561996
0242962312,221.561996
0242962412,221.561996
0242962512,221.544006
0242962612,221.544006
0242962712,221.526001
0242962812,221.526001
0242962912,221.526001
0242963012,221.507996
0242963112,221.507996
0242963212,221.507996
0242963312,221.490005
0242963412,221.490005
0242963512,221.472000
0242963612,221.472000
0242963712,221.472000
0242963812,221.453995
0242963912,221.453995
0242964012,221.453995
0242964112,221.436005
0242964212,221.436005
0242964312,221.417999
0242964412,221.417999
0242964512,221.417999
0242964612,221.399994
0242964712,221.399994
0242964812,221.399994
0242964912,221.382004
0242965012,221.382004
0242965112,221.363998
0242965212,221.363998
0242965312,221.363998
0242965412,221.345993
0242965512,221.345993
0242965612,221.328003
0242965712,221.328003
0242965812,221.328003
0242965912,221.309998
0242966012,221.309998
0242966112,221.309998
0242966212,221.292007
0242966312,221.292007
0242966412,221.274002
0242966512,221.274002
0242966612,221.274002
0242966712,221.255997
0242966812,221.255997
0242966912,221.238007
0242967012,221.238007
0242967112,221.238007
0242967212,221.220001
0242967312,221.220001
0242967412,221.220001
0242967512,221.201996
0242967612,221.201996
0242967712,221.184006
0242967812,221.184006
0242967912,221.184006
0242968012,221.166000
0242968112,221.166000
0242968212,221.147995
0242968312,221.147995
0242968412,221.147995
0242968512,221.130005
0242968612,221.130005
0242968712,221.130005
0242968812,221.112000
0242968912,221.112000
0242969012,221.093994
0242969112,221.093994
0242969212,221.093994
0242969312,221.076004
0242969412,221.076004
0242969512,221.057999
0242969612,221.057999
0242969712,221.057999
0242969812,221.039993
0242969912,221.039993
0242970012,221.039993
0242970112,221.022003
0242970212,221.022003
0242970312,221.003998
0242970412,221.003998
0242970512,221.003998
0242970612,220.985992
0242970712,220.985992
0242970812,220.968002
0242970912,220.968002
0242971012,220.968002
0242971112,220.949997
0242971212,220.949997
0242971312,220.932007
0242971412,220.932007
0242971512,220.932007
0242971612,220.914001
0242971712,220.914001
0242971812,220.914001
0242971912,220.895996
0242972012,220.895996
0242972112,220.878006
0242972212,220.878006
0242972312,220.878006
0242972412,220.860001
0242972512,220.860001
0242972612,220.841995
0242972712,220.841995
0242972812,220.841995
0242972912,220.824005
0242973012,220.824005
0242973112,220.806000
0242973212,220.806000
0242973312,220.806000
0242973412,220.787994
0242973512,220.787994
0242973612,220.787994
0242973712,220.770004
0242973812,220.770004
0242973912,220.751999
0242974012,220.751999
0242974112,220.751999
0242974212,220.733994
0242974312,220.733994
0242974412,220.716003
0242974512,220.716003
0242974612,220.716003
0242974712,220.697998
0242974812,220.697998
0242974912,220.679993
0242975012,220.679993
0242975112,220.679993
0242975212,220.662003
0242975312,220.662003
0242975412,220.662003
0242975512,220.643997
0242975612,220.643997
0242975712,220.626007
0242975812,220.626007
0242975912,220.626007
0242976012,220.608002
0242976112,220.608002
0242976212,220.589996
0242976312,220.589996
0242976412,220.589996
0242976512,220.572006
0242976612,220.572006
0242976712,220.554001
0242976812,220.554001
0242976912,220.554001
0242977012,220.535995
0242977112,220.535995
0242977212,220.535995
0242977312,220.518005
0242977412,220.518005
0242977512,220.500000
0242977612,220.500000
0242977712,220.500000
0242977812,220.481995
0242977912,220.481995
0242978012,220.464005
0242978112,220.464005
0242978212,220.464005
0242978312,220.464005
0242978412,220.464005
0242978512,220.464005
0242978612,220.464005
0242978712,220.464005
0242978812,220.464005
0242978912,220.464005
0242979012,220.464005
0242979112,220.464005
0242979212,220.464005
0242979312,220.464005
0242979412,220.464005
0242979512,220.464005
0242979612,220.464005
0242979712,220.464005
0242979812,220.464005
0242979912,220.464005
0242980012,220.464005
0242980112,220.464005
0242980212,220.464005
0242980312,220.464005
0242980412,220.464005
0242980512,220.464005
0242980612,220.464005
0242980712,220.464005
0242980812,220.464005
0242980912,220.464005
0242981012,220.464005
0242981112,220.464005
0242981212,220.464005
0242981312,220.464005
0242981412,220.464005
0242981512,220.464005
0242981612,220.464005
0242981712,220.464005
0242981812,220.464005
0242981912,220.464005
0242982012,220.464005
0242982112,220.464005
0242982212,220.464005
0242982312,220.464005
0242982412,220.464005
0242982512,220.464005
0242982612,220.464005
0242982712,220.464005
0242982812,220.464005
0242982912,220.464005
0242983012,220.464005
0242983112,220.464005
0242983212,220.464005
0242983312,220.464005
0242983412,220.464005
0242983512,220.464005
0242983612,220.464005
0242983712,220.464005
0242983812,220.464005
0242983912,220.464005
0242984012,220.464005
0242984112,220.464005
0242984212,220.464005
0242984312,220.464005
0242984412,220.464005
0242984512,220.464005
0242984612,220.464005
0242984712,220.464005
0242984812,220.464005
0242984912,220.464005
0242985012,220.464005
0242985112,220.464005
0242985212,220.464005
0242985312,220.464005
0242985412,220.464005
0242985512,220.464005
0242985612,220.464005
0242985712,220.464005
0242985812,220.464005
0242985912,220.464005
0242986012,220.464005
0242986112,220.464005
0242986212,220.464005
0242986312,220.464005
0242986412,220.464005
0242986512,220.464005
0242986612,220.464005
0242986712,220.464005
0242986812,220.464005
0242986912,220.464005
0242987012,220.464005
0242987112,220.464005
0242987212,220.464005
0242987312,220.464005
0242987412,220.464005
0242987512,220.464005
0242987612,220.464005
0242987712,220.464005
0242987812,220.464005
0242987912,220.464005
0242988012,220.464005
0242988112,220.464005
0242988212,220.464005
0242988312,220.464005
0242988412,220.464005
0242988512,220.464005
0242988612,220.464005
0242988712,220.464005
0242988812,220.464005
0242988912,220.464005
0242989012,220.464005
0242989112,220.464005
0242989212,220.464005
0242989312,220.464005
0242989412,220.464005
0242989512,220.464005
0242989612,220.464005
0242989712,220.464005
0242989812,220.464005
0242989912,220.464005
0242990012,220.464005
0242990112,220.464005
0242990212,220.464005
0242990312,220.464005
0242990412,220.464005
0242990512,220.464005
0242990612,220.464005
0242990712,220.464005
0242990812,220.464005
0242990912,220.464005
0242991012,220.464005
0242991112,220.464005
0242991212,220.464005
0242991312,220.464005
0242991412,220.464005
0242991512,220.464005
0242991612,220.464005
0242991712,220.464005
0242991812,220.464005
0242991912,220.464005
0242992012,220.464005
0242992112,220.464005
0242992212,220.464005
0242992312,220.464005
0242992412,220.464005
0242992512,220.464005
0242992612,220.464005
0242992712,220.464005
0242992812,220.464005
0242992912,220.464005
0242993012,220.464005
0242993112,220.464005
0242993212,220.464005
0242993312,220.464005
0242993412,220.464005
0242993512,220.464005
0242993612,220.464005
0242993712,220.464005
0242993812,220.464005
0242993912,220.464005
0242994012,220.464005
0242994112,220.464005
0242994212,220.464005
0242994312,220.464005
0242994412,220.464005
0242994512,220.464005
0242994612,220.464005
0242994712,220.464005
0242994812,220.464005
0242994912,220.464005
0242995012,220.464005
0242995112,220.464005
0242995212,220.464005
0242995312,220.464005
0242995412,220.464005
0242995512,220.464005
0242995612,220.464005
0242995712,220.464005
0242995812,220.464005
0242995912,220.464005
0242996012,220.464005
0242996112,220.464005
0242996212,220.464005
0242996312,220.464005
0242996412,220.464005
0242996512,220.464005
0242996612,220.464005
0242996712,220.464005
0242996812,220.464005
0242996912,220.464005
0242997012,220.464005
0242997112,220.464005
0242997212,220.464005
0242997312,220.464005
0242997412,220.464005
0242997512,220.464005
0242997612,220.464005
0242997712,220.464005
0242997812,220.464005
0242997912,220.464005
0242998012,220.464005
0242998112,220.464005
0242998212,220.464005
0242998312,220.464005
0242998412,220.464005
0242998512,220.464005
0242998612,220.464005
0242998712,220.464005
0242998812,220.464005
0242998912,220.464005
0242999012,220.464005
0242999112,220.464005
0242999212,220.464005
0242999312,220.464005
0242999412,220.464005
0242999512,220.464005
0242999612,220.464005
0242999712,220.464005
0242999812,220.464005
0242999912,220.464005
0243000012,220.464005
0243000112,220.464005
0243000212,220.464005
0243000312,220.464005
0243000412,220.464005
0243000512,220.464005
0243000612,220.464005
0243000712,220.464005
0243000812,220.464005
0243000912,220.464005
0243001012,220.464005
0243001112,220.464005
0243001212,220.464005
0243001312,220.464005
0243001412,220.464005
0243001512,220.464005
0243001612,220.464005
0243001712,220.464005
0243001812,220.464005
0243001912,220.464005
0243002012,220.464005
0243002112,220.464005
0243002212,220.464005
0243002312,220.464005
0243002412,220.464005
0243002512,220.464005
0243002612,220.464005
0243002712,220.464005
0243002812,220.464005
0243002912,220.464005
0243003012,220.464005
0243003112,220.464005
0243003212,220.464005
0243003312,220.464005
0243003412,220.464005
0243003512,220.464005
0243003612,220.464005
0243003712,220.464005
0243003812,220.464005
0243003912,220.464005
0243004012,220.464005
0243004112,220.464005
0243004212,220.464005
0243004312,220.464005
0243004412,220.464005
0243004512,220.464005
0243004612,220.464005
0243004712,220.464005
0243004812,220.464005
0243004912,220.464005
0243005012,220.464005
0243005112,220.464005
0243005212,220.464005
0243005312,220.464005
0243005412,220.464005
0243005512,220.464005
0243005612,220.464005
0243005712,220.464005
0243005812,220.464005
0243005912,220.464005
0243006012,220.464005
0243006112,220.464005
0243006212,220.464005
0243006312,220.464005
0243006412,220.464005
0243006512,220.464005
0243006612,220.464005
0243006712,220.464005
0243006812,220.464005
0243006912,220.464005
0243007012,220.464005
0243007112,220.464005
0243007212,220.464005
0243007312,220.464005
0243007412,220.464005
0243007512,220.464005
0243007612,220.464005
0243007712,220.464005
0243007812,220.464005
0243007912,220.464005
0243008012,220.464005
0243008112,220.464005
0243008212,220.464005
0243008312,220.464005
0243008412,220.464005
0243008512,220.464005
0243008612,220.464005
0243008712,220.464005
0243008812,220.464005
0243008912,220.464005
0243009012,220.464005
0243009112,220.464005
0243009212,220.464005
0243009312,220.464005
0243009412,220.464005
0243009512,220.464005
0243009612,220.464005
0243009712,220.464005
0243009812,220.464005
0243009912,220.464005
0243010012,220.464005
0243010112,220.464005
0243010212,220.464005
0243010312,220.464005
0243010412,220.464005
0243010512,220.464005
0243010612,220.464005
0243010712,220.464005
0243010812,220.464005
0243010912,220.464005
0243011012,220.464005
0243011112,220.464005
0243011212,220.464005
0243011312,220.464005
0243011412,220.464005
0243011512,220.464005
0243011612,220.464005
0243011712,220.464005
0243011812,220.464005
0243011912,220.464005
0243012012,220.464005
0243012112,220.464005
0243012212,220.464005
0243012312,220.464005
0243012412,220.464005

Stopped on user request
