0260496512,190.727997
0260496612,190.656006
0260496712,190.584000
0260496812,190.529999
0260496912,190.457993
0260497012,190.386002
0260497112,190.313995
0260497212,190.242004
0260497312,190.169998
0260497412,190.098007
0260497512,190.026001
0260497612,189.972000
0260497712,189.899994
0260497812,189.828003
0260497912,189.755997
0260498012,189.684006
0260498112,189.612000
0260498212,189.539993
0260498312,189.468002
0260498412,189.395996
0260498512,189.324005
0260498612,189.251999
0260498712,189.197998
0260498812,189.126007
0260498912,189.054001
0260499012,188.981995
0260499112,188.910004
0260499212,188.837997
0260499312,188.766006
0260499412,188.694000
0260499512,188.621994
0260499612,188.550003
0260499712,188.477997
0260499812,188.406006
0260499912,188.352005
0260500012,188.279999
0260500112,188.207993
0260500212,188.136002
0260500312,188.063995
0260500412,187.992004
0260500512,187.919998
0260500612,187.848007
0260500712,187.776001
0260500812,187.703995
0260500912,187.632004
0260501012,187.559998
0260501112,187.505997
0260501212,187.434006
0260501312,187.362000
0260501412,187.289993
0260501512,187.218002
0260501612,187.145996
0260501712,187.074005
0260501812,187.001999
0260501912,186.929993
0260502012,186.876007
0260502112,186.804001
0260502212,186.731995
0260502312,186.660004
0260502412,186.587997
0260502512,186.516006
0260502612,186.444000
0260502712,186.371994
0260502812,186.300003
0260502912,186.227997
0260503012,186.173996
0260503112,186.102005
0260503212,186.029999
0260503312,185.957993
0260503412,185.886002
0260503512,185.813995
0260503612,185.742004
0260503712,185.669998
0260503812,185.598007
0260503912,185.526001
0260504012,185.472000
0260504112,185.399994
0260504212,185.328003
0260504312,185.292007
0260504412,185.255997
0260504512,185.255997
0260504612,185.255997
0260504712,185.255997
0260504812,185.255997
0260504912,185.255997
0260505012,185.255997
0260505112,185.255997
0260505212,185.255997
0260505312,185.255997
0260505412,185.255997
0260505512,185.255997
0260505612,185.255997
0260505712,185.255997
0260505812,185.255997
0260505912,185.274002
0260506012,185.292007
0260506112,185.328003
0260506212,185.382004
0260506312,185.453995
0260506412,185.526001
0260506512,185.580002
0260506612,185.651993
0260506712,185.723999
0260506812,185.796005
0260506912,185.850006
0260507012,185.921997
0260507112,185.994003
0260507212,186.065994
0260507312,186.138000
0260507412,186.210007
0260507512,186.281998
0260507612,186.354004
0260507712,186.425995
0260507812,186.498001
0260507912,186.552002
0260508012,186.623993
0260508112,186.695999
0260508212,186.768005
0260508312,186.839996
0260508412,186.912003
0260508512,186.983994
0260508612,187.056000
0260508712,187.128006
0260508812,187.199997
0260508912,187.272003
0260509012,187.326004
0260509112,187.397995
0260509212,187.470001
0260509312,187.542007
0260509412,187.613998
0260509512,187.686005
0260509612,187.757996
0260509712,187.830002
0260509812,187.901993
0260509912,187.973999
0260510012,188.028000
0260510112,188.100006
0260510212,188.171997
0260510312,188.244003
0260510412,188.315994
0260510512,188.388000
0260510612,188.460007
0260510712,188.531998
0260510812,188.604004
0260510912,188.675995
0260511012,188.748001
0260511112,188.802002
0260511212,188.873993
0260511312,188.945999
0260511412,189.018005
0260511512,189.089996
0260511612,189.162003
0260511712,189.233994
0260511812,189.306000
0260511912,189.378006
0260512012,189.449997
0260512112,189.522003
0260512212,189.576004
0260512312,189.647995
0260512412,189.720001
0260512512,189.792007
0260512612,189.863998
0260512712,189.936005
0260512812,190.007996
0260512912,190.080002
0260513012,190.151993
0260513112,190.223999
0260513212,190.296005
0260513312,190.350006
0260513412,190.421997
0260513512,190.494003
0260513612,190.565994
0260513712,190.638000
0260513812,190.710007
0260513912,190.781998
0260514012,190.854004
0260514112,190.925995
0260514212,190.998001
0260514312,191.070007
0260514412,191.123993
0260514512,191.195999
0260514612,191.268005
0260514712,191.339996
0260514812,191.412003
0260514912,191.483994
0260515012,191.556000
0260515112,191.628006
0260515212,191.699997
0260515312,191.772003
0260515412,191.826004
0260515512,191.897995
0260515612,191.934006
0260515712,191.951996
0260515812,191.951996
0260515912,191.951996
0260516012,191.951996
0260516112,191.951996
0260516212,191.951996
0260516312,191.951996
0260516412,191.951996
0260516512,191.951996
0260516612,191.951996
0260516712,191.951996
0260516812,191.970001
0260516912,192.005997
0260517012,192.059998
0260517112,192.132004
0260517212,192.203995
0260517312,192.276001
0260517412,192.348007
0260517512,192.419998
0260517612,192.473999
0260517712,192.546005
0260517812,192.617996
0260517912,192.690002
0260518012,192.761993
0260518112,192.834000
0260518212,192.906006
0260518312,192.977997
0260518412,193.050003
0260518512,193.121994
0260518612,193.194000
0260518712,193.248001
0260518812,193.320007
0260518912,193.391998
0260519012,193.464005
0260519112,193.535995
0260519212,193.608002
0260519312,193.679993
0260519412,193.751999
0260519512,193.824005
0260519612,193.895996
0260519712,193.968002
0260519812,194.022003
0260519912,194.093994
0260520012,194.166000
0260520112,194.238007
0260520212,194.309998
0260520312,194.382004
0260520412,194.453995
0260520512,194.526001
0260520612,194.598007
0260520712,194.669998
0260520812,194.723999
0260520912,194.796005
0260521012,194.867996
0260521112,194.940002
0260521212,195.011993
0260521312,195.084000
0260521412,195.156006
0260521512,195.227997
0260521612,195.300003
0260521712,195.371994
0260521812,195.444000
0260521912,195.498001
0260522012,195.570007
0260522112,195.641998
0260522212,195.714005
0260522312,195.785995
0260522412,195.858002
0260522512,195.929993
0260522612,196.001999
0260522712,196.074005
0260522812,196.145996
0260522912,196.218002
0260523012,196.272003
0260523112,196.343994
0260523212,196.416000
0260523312,196.488007
0260523412,196.559998
0260523512,196.632004
0260523612,196.703995
0260523712,196.776001
0260523812,196.848007
0260523912,196.919998
0260524012,196.992004
0260524112,197.063995
0260524212,197.117996
0260524312,197.190002
0260524412,197.261993
0260524512,197.334000
0260524612,197.406006
0260524712,197.477997
0260524812,197.550003
0260524912,197.621994
0260525012,197.694000
0260525112,197.766006
0260525212,197.820007
0260525312,197.891998
0260525412,197.964005
0260525512,198.035995
0260525612,198.108002
0260525712,198.179993
0260525812,198.251999
0260525912,198.324005
0260526012,198.395996
0260526112,198.468002
0260526212,198.539993
0260526312,198.593994
0260526412,198.666000
0260526512,198.738007
0260526612,198.809998
0260526712,198.882004
0260526812,198.936005
0260526912,198.972000
0260527012,198.990005
0260527112,198.990005
0260527212,198.990005
0260527312,198.990005
0260527412,198.990005
0260527512,198.990005
0260527612,198.990005
0260527712,198.990005
0260527812,198.990005
0260527912,198.990005
0260528012,198.990005
0260528112,199.007996
0260528212,199.044006
0260528312,199.115997
0260528412,199.169998
0260528512,199.242004
0260528612,199.313995
0260528712,199.386002
0260528812,199.457993
0260528912,199.529999
0260529012,199.602005
0260529112,199.673996
0260529212,199.746002
0260529312,199.817993
0260529412,199.889999
0260529512,199.962006
0260529612,200.016006
0260529712,200.087997
0260529812,200.160004
0260529912,200.231995
0260530012,200.304001
0260530112,200.376007
0260530212,200.447998
0260530312,200.520004
0260530412,200.591995
0260530512,200.664001
0260530612,200.735992
0260530712,200.807999
0260530812,200.862000
0260530912,200.934006
0260531012,201.005997
0260531112,201.078003
0260531212,201.149994
0260531312,201.222000
0260531412,201.294006
0260531512,201.365997
0260531612,201.438004
0260531712,201.509995
0260531812,201.563995
0260531912,201.636002
0260532012,201.707993
0260532112,201.779999
0260532212,201.852005
0260532312,201.923996
0260532412,201.996002
0260532512,202.067993
0260532612,202.139999
0260532712,202.212006
0260532812,202.266006
0260532912,202.337997
0260533012,202.410004
0260533112,202.481995
0260533212,202.554001
0260533312,202.626007
0260533412,202.697998
0260533512,202.770004
0260533612,202.841995
0260533712,202.914001
0260533812,202.985992
0260533912,203.039993
0260534012,203.112000
0260534112,203.184006
0260534212,203.255997
0260534312,203.328003
0260534412,203.399994
0260534512,203.472000
0260534612,203.544006
0260534712,203.615997
0260534812,203.688004
0260534912,203.759995
0260535012,203.813995
0260535112,203.886002
0260535212,203.957993
0260535312,204.029999
0260535412,204.102005
0260535512,204.173996
0260535612,204.246002
0260535712,204.317993
0260535812,204.389999
0260535912,204.462006
0260536012,204.516006
0260536112,204.587997
0260536212,204.660004
0260536312,204.731995
0260536412,204.804001
0260536512,204.876007
0260536612,204.947998
0260536712,205.020004
0260536812,205.091995
0260536912,205.164001
0260537012,205.235992
0260537112,205.289993
0260537212,205.362000
0260537312,205.434006
0260537412,205.505997
0260537512,205.578003
0260537612,205.649994
0260537712,205.722000
0260537812,205.794006
0260537912,205.865997
0260538012,205.919998
0260538112,205.973999
0260538212,206.009995
0260538312,206.028000
0260538412,206.028000
0260538512,206.028000
0260538612,206.028000
0260538712,206.028000
0260538812,206.028000
0260538912,206.028000
0260539012,206.028000
0260539112,206.028000
0260539212,206.028000
0260539312,206.028000
0260539412,206.046005
0260539512,206.100006
0260539612,206.171997
0260539712,206.225998
0260539812,206.298004
0260539912,206.369995
0260540012,206.442001
0260540112,206.514008
0260540212,206.585999
0260540312,206.658005
0260540412,206.729996
0260540512,206.802002
0260540612,206.873993
0260540712,206.945999
0260540812,207.000000
0260540912,207.072006
0260541012,207.143997
0260541112,207.216003
0260541212,207.287994
0260541312,207.360001
0260541412,207.432007
0260541512,207.503998
0260541612,207.576004
0260541712,207.647995
0260541812,207.720001
0260541912,207.792007
0260542012,207.845993
0260542112,207.917999
0260542212,207.990005
0260542312,208.061996
0260542412,208.134003
0260542512,208.205994
0260542612,208.278000
0260542712,208.350006
0260542812,208.421997
0260542912,208.475998
0260543012,208.548004
0260543112,208.619995
0260543212,208.692001
0260543312,208.764008
0260543412,208.835999
0260543512,208.908005
0260543612,208.979996
0260543712,209.052002
0260543812,209.123993
0260543912,209.195999
0260544012,209.250000
0260544112,209.322006
0260544212,209.393997
0260544312,209.466003
0260544412,209.537994
0260544512,209.610001
0260544612,209.682007
0260544712,209.753998
0260544812,209.826004
0260544912,209.897995
0260545012,209.951996
0260545112,210.024002
0260545212,210.095993
0260545312,210.167999
0260545412,210.240005
0260545512,210.311996
0260545612,210.384003
0260545712,210.455994
0260545812,210.528000
0260545912,210.600006
0260546012,210.671997
0260546112,210.744003
0260546212,210.798004
0260546312,210.869995
0260546412,210.942001
0260546512,211.014008
0260546612,211.085999
0260546712,211.158005
0260546812,211.229996
0260546912,211.302002
0260547012,211.373993
0260547112,211.445999
0260547212,211.500000
0260547312,211.572006
0260547412,211.643997
0260547512,211.716003
0260547612,211.787994
0260547712,211.860001
0260547812,211.932007
0260547912,212.003998
0260548012,212.076004
0260548112,212.147995
0260548212,212.201996
0260548312,212.274002
0260548412,212.345993
0260548512,212.417999
0260548612,212.490005
0260548712,212.561996
0260548812,212.634003
0260548912,212.705994
0260549012,212.778000
0260549112,212.850006
0260549212,212.921997
0260549312,212.975998
0260549412,213.029999
0260549512,213.048004
0260549612,213.048004
0260549712,213.048004
0260549812,213.048004
0260549912,213.065994
0260550012,213.065994
0260550112,213.065994
0260550212,213.065994
0260550312,213.065994
0260550412,213.065994
0260550512,213.065994
0260550612,213.065994
0260550712,213.048004
0260550812,213.048004
0260550912,213.048004
0260551012,213.048004
0260551112,213.011993
0260551212,212.975998
0260551312,212.921997
0260551412,212.850006
0260551512,212.778000
0260551612,212.723999
0260551712,212.651993
0260551812,212.580002
0260551912,212.507996
0260552012,212.436005
0260552112,212.363998
0260552212,212.309998
0260552312,212.238007
0260552412,212.166000
0260552512,212.093994
0260552612,212.022003
0260552712,211.949997
0260552812,211.878006
0260552912,211.806000
0260553012,211.733994
0260553112,211.679993
0260553212,211.608002
0260553312,211.535995
0260553412,211.464005
0260553512,211.391998
0260553612,211.320007
0260553712,211.248001
0260553812,211.175995
0260553912,211.104004
0260554012,211.031998
0260554112,210.977997
0260554212,210.906006
0260554312,210.834000
0260554412,210.761993
0260554512,210.690002
0260554612,210.617996
0260554712,210.546005
0260554812,210.473999
0260554912,210.401993
0260555012,210.330002
0260555112,210.257996
0260555212,210.203995
0260555312,210.132004
0260555412,210.059998
0260555512,209.988007
0260555612,209.916000
0260555712,209.843994
0260555812,209.772003
0260555912,209.699997
0260556012,209.628006
0260556112,209.556000
0260556212,209.483994
0260556312,209.429993
0260556412,209.358002
0260556512,209.285995
0260556612,209.214005
0260556712,209.141998
0260556812,209.070007
0260556912,208.998001
0260557012,208.925995
0260557112,208.854004
0260557212,208.781998
0260557312,208.710007
0260557412,208.656006
0260557512,208.584000
0260557612,208.511993
0260557712,208.440002
0260557812,208.367996
0260557912,208.296005
0260558012,208.223999
0260558112,208.151993
0260558212,208.098007
0260558312,208.026001
0260558412,207.953995
0260558512,207.882004
0260558612,207.809998
0260558712,207.738007
0260558812,207.666000
0260558912,207.593994
0260559012,207.522003
0260559112,207.449997
0260559212,207.378006
0260559312,207.324005
0260559412,207.251999
0260559512,207.179993
0260559612,207.108002
0260559712,207.035995
0260559812,206.964005
0260559912,206.891998
0260560012,206.820007
0260560112,206.748001
0260560212,206.675995
0260560312,206.621994
0260560412,206.550003
0260560512,206.477997
0260560612,206.406006
0260560712,206.369995
0260560812,206.352005
0260560912,206.334000
0260561012,206.334000
0260561112,206.334000
0260561212,206.334000
0260561312,206.334000
0260561412,206.334000
0260561512,206.334000
0260561612,206.334000
0260561712,206.334000
0260561812,206.334000
0260561912,206.334000
0260562012,206.298004
0260562112,206.244003
0260562212,206.171997
0260562312,206.100006
0260562412,206.028000
0260562512,205.955994
0260562612,205.901993
0260562712,205.830002
0260562812,205.757996
0260562912,205.686005
0260563012,205.613998
0260563112,205.542007
0260563212,205.470001
0260563312,205.397995
0260563412,205.326004
0260563512,205.253998
0260563612,205.199997
0260563712,205.128006
0260563812,205.056000
0260563912,204.983994
0260564012,204.912003
0260564112,204.839996
0260564212,204.768005
0260564312,204.695999
0260564412,204.623993
0260564512,204.570007
0260564612,204.498001
0260564712,204.425995
0260564812,204.354004
0260564912,204.281998
0260565012,204.210007
0260565112,204.138000
0260565212,204.065994
0260565312,203.994003
0260565412,203.921997
0260565512,203.867996
0260565612,203.796005
0260565712,203.723999
0260565812,203.651993
0260565912,203.580002
0260566012,203.507996
0260566112,203.436005
0260566212,203.363998
0260566312,203.292007
0260566412,203.220001
0260566512,203.147995
0260566612,203.093994
0260566712,203.022003
0260566812,202.949997
0260566912,202.878006
0260567012,202.806000
0260567112,202.733994
0260567212,202.662003
0260567312,202.589996
0260567412,202.518005
0260567512,202.445999
0260567612,202.373993
0260567712,202.320007
0260567812,202.248001
0260567912,202.175995
0260568012,202.104004
0260568112,202.031998
0260568212,201.960007
0260568312,201.888000
0260568412,201.815994
0260568512,201.744003
0260568612,201.671997
0260568712,201.600006
0260568812,201.546005
0260568912,201.473999
0260569012,201.401993
0260569112,201.330002
0260569212,201.257996
0260569312,201.186005
0260569412,201.113998
0260569512,201.042007
0260569612,200.970001
0260569712,200.916000
0260569812,200.843994
0260569912,200.772003
0260570012,200.699997
0260570112,200.628006
0260570212,200.556000
0260570312,200.483994
0260570412,200.412003
0260570512,200.339996
0260570612,200.268005
0260570712,200.214005
0260570812,200.141998
0260570912,200.070007
0260571012,199.998001
0260571112,199.925995
0260571212,199.854004
0260571312,199.781998
0260571412,199.710007
0260571512,199.638000
0260571612,199.565994
0260571712,199.494003
0260571812,199.421997
0260571912,199.367996
0260572012,199.332001
0260572112,199.313995
0260572212,199.313995
0260572312,199.313995
0260572412,199.313995
0260572512,199.313995
0260572612,199.313995
0260572712,199.313995
0260572812,199.313995
0260572912,199.313995
0260573012,199.313995
0260573112,199.296005
0260573212,199.296005
0260573312,199.259995
0260573412,199.205994
0260573512,199.134003
0260573612,199.061996
0260573712,198.990005
0260573812,198.917999
0260573912,198.845993
0260574012,198.774002
0260574112,198.701996
0260574212,198.630005
0260574312,198.557999
0260574412,198.503998
0260574512,198.432007
0260574612,198.360001
0260574712,198.287994
0260574812,198.216003
0260574912,198.143997
0260575012,198.072006
0260575112,198.000000
0260575212,197.927994
0260575312,197.856003
0260575412,197.783997
0260575512,197.729996
0260575612,197.658005
0260575712,197.585999
0260575812,197.514008
0260575912,197.442001
0260576012,197.369995
0260576112,197.298004
0260576212,197.225998
0260576312,197.171997
0260576412,197.100006
0260576512,197.028000
0260576612,196.955994
0260576712,196.884003
0260576812,196.811996
0260576912,196.740005
0260577012,196.667999
0260577112,196.595993
0260577212,196.524002
0260577312,196.451996
0260577412,196.397995
0260577512,196.326004
0260577612,196.253998
0260577712,196.182007
0260577812,196.110001
0260577912,196.037994
0260578012,195.966003
0260578112,195.893997
0260578212,195.822006
0260578312,195.750000
0260578412,195.677994
0260578512,195.623993
0260578612,195.552002
0260578712,195.479996
0260578812,195.408005
0260578912,195.335999
0260579012,195.264008
0260579112,195.192001
0260579212,195.119995
0260579312,195.048004
0260579412,194.975998
0260579512,194.904007
0260579612,194.832001
0260579712,194.759995
0260579812,194.705994
0260579912,194.634003
0260580012,194.561996
0260580112,194.490005
0260580212,194.417999
0260580312,194.345993
0260580412,194.274002
0260580512,194.201996
0260580612,194.147995
0260580712,194.076004
0260580812,194.003998
0260580912,193.932007
0260581012,193.860001
0260581112,193.787994
0260581212,193.716003
0260581312,193.643997
0260581412,193.572006
0260581512,193.518005
0260581612,193.445999
0260581712,193.373993
0260581812,193.302002
0260581912,193.229996
0260582012,193.158005
0260582112,193.085999
0260582212,193.014008
0260582312,192.942001
0260582412,192.869995
0260582512,192.815994
0260582612,192.744003
0260582712,192.671997
0260582812,192.600006
0260582912,192.528000
0260583012,192.455994
0260583112,192.384003
0260583212,192.330002
0260583312,192.294006
0260583412,192.294006
0260583512,192.294006
0260583612,192.294006
0260583712,192.294006
0260583812,192.294006
0260583912,192.294006
0260584012,192.276001
0260584112,192.276001
0260584212,192.276001
0260584312,192.276001
0260584412,192.276001
0260584512,192.257996
0260584612,192.222000
0260584712,192.149994
0260584812,192.095993
0260584912,192.024002
0260585012,191.951996
0260585112,191.880005
0260585212,191.807999
0260585312,191.735992
0260585412,191.664001
0260585512,191.591995
0260585612,191.520004
0260585712,191.447998
0260585812,191.393997
0260585912,191.322006
0260586012,191.250000
0260586112,191.177994
0260586212,191.106003
0260586312,191.033997
0260586412,190.962006
0260586512,190.889999
0260586612,190.817993
0260586712,190.746002
0260586812,190.673996
0260586912,190.619995
0260587012,190.548004
0260587112,190.475998
0260587212,190.404007
0260587312,190.332001
0260587412,190.259995
0260587512,190.188004
0260587612,190.134003
0260587712,190.061996
0260587812,189.990005
0260587912,189.917999
0260588012,189.845993
0260588112,189.774002
0260588212,189.701996
0260588312,189.630005
0260588412,189.557999
0260588512,189.485992
0260588612,189.414001
0260588712,189.360001
0260588812,189.287994
0260588912,189.216003
0260589012,189.143997
0260589112,189.072006
0260589212,189.000000
0260589312,188.927994
0260589412,188.856003
0260589512,188.783997
0260589612,188.712006
0260589712,188.639999
0260589812,188.567993
0260589912,188.514008
0260590012,188.442001
0260590112,188.369995
0260590212,188.298004
0260590312,188.225998
0260590412,188.154007
0260590512,188.082001
0260590612,188.009995
0260590712,187.938004
0260590812,187.865997
0260590912,187.794006
0260591012,187.722000
0260591112,187.667999
0260591212,187.595993
0260591312,187.524002
0260591412,187.451996
0260591512,187.380005
0260591612,187.307999
0260591712,187.235992
0260591812,187.164001
0260591912,187.091995
0260592012,187.037994
0260592112,186.966003
0260592212,186.893997
0260592312,186.822006
0260592412,186.750000
0260592512,186.677994
0260592612,186.606003
0260592712,186.533997
0260592812,186.462006
0260592912,186.389999
0260593012,186.335999
0260593112,186.264008
0260593212,186.192001
0260593312,186.119995
0260593412,186.048004
0260593512,185.975998
0260593612,185.904007
0260593712,185.832001
0260593812,185.759995
0260593912,185.688004
0260594012,185.634003
0260594112,185.561996
0260594212,185.490005
0260594312,185.417999
0260594412,185.345993
0260594512,185.292007
0260594612,185.274002
0260594712,185.255997
0260594812,185.255997
0260594912,185.255997
0260595012,185.255997
0260595112,185.255997
0260595212,185.255997
0260595312,185.255997
0260595412,185.255997
0260595512,185.255997
0260595612,185.255997
0260595712,185.255997
0260595812,185.255997
0260595912,185.255997
0260596012,185.255997
0260596112,185.255997
0260596212,185.292007
0260596312,185.328003
0260596412,185.382004
0260596512,185.436005
0260596612,185.507996
0260596712,185.561996
0260596812,185.634003
0260596912,185.705994
0260597012,185.778000
0260597112,185.832001
0260597212,185.904007
0260597312,185.975998
0260597412,186.048004
0260597512,186.119995
0260597612,186.192001
0260597712,186.264008
0260597812,186.335999
0260597912,186.408005
0260598012,186.462006
0260598112,186.533997
0260598212,186.606003
0260598312,186.677994
0260598412,186.750000
0260598512,186.822006
0260598612,186.893997
0260598712,186.966003
0260598812,187.037994
0260598912,187.110001
0260599012,187.182007
0260599112,187.235992
0260599212,187.307999
0260599312,187.380005
0260599412,187.451996
0260599512,187.524002
0260599612,187.595993
0260599712,187.667999
0260599812,187.740005
0260599912,187.811996
0260600012,187.884003
0260600112,187.938004
0260600212,188.009995
0260600312,188.082001
0260600412,188.154007
0260600512,188.225998
0260600612,188.298004
0260600712,188.369995
0260600812,188.442001
0260600912,188.514008
0260601012,188.585999
0260601112,188.658005
0260601212,188.712006
0260601312,188.783997
0260601412,188.856003
0260601512,188.927994
0260601612,189.000000
0260601712,189.072006
0260601812,189.143997
0260601912,189.216003
0260602012,189.287994
0260602112,189.360001
0260602212,189.432007
0260602312,189.485992
0260602412,189.557999
0260602512,189.630005
0260602612,189.701996
0260602712,189.774002
0260602812,189.845993
0260602912,189.917999
0260603012,189.990005
0260603112,190.061996
0260603212,190.134003
0260603312,190.205994
0260603412,190.259995
0260603512,190.332001
0260603612,190.404007
0260603712,190.475998
0260603812,190.548004
0260603912,190.619995
0260604012,190.692001
0260604112,190.764008
0260604212,190.835999
0260604312,190.908005
0260604412,190.979996
0260604512,191.033997
0260604612,191.106003
0260604712,191.177994
0260604812,191.250000
0260604912,191.322006
0260605012,191.393997
0260605112,191.466003
0260605212,191.537994
0260605312,191.610001
0260605412,191.682007
0260605512,191.735992
0260605612,191.807999
0260605712,191.880005
0260605812,191.916000
0260605912,191.951996
0260606012,191.951996
0260606112,191.951996
0260606212,191.951996
0260606312,191.951996
0260606412,191.951996
0260606512,191.951996
0260606612,191.951996
0260606712,191.951996
0260606812,191.951996
0260606912,191.951996
0260607012,191.970001
0260607112,191.988007
0260607212,192.042007
0260607312,192.113998
0260607412,192.186005
0260607512,192.257996
0260607612,192.330002
0260607712,192.401993
0260607812,192.473999
0260607912,192.546005
0260608012,192.617996
0260608112,192.690002
0260608212,192.744003
0260608312,192.815994
0260608412,192.888000
0260608512,192.960007
0260608612,193.031998
0260608712,193.104004
0260608812,193.175995
0260608912,193.248001
0260609012,193.320007
0260609112,193.391998
0260609212,193.464005
0260609312,193.518005
0260609412,193.589996
0260609512,193.662003
0260609612,193.733994
0260609712,193.806000
0260609812,193.878006
0260609912,193.949997
0260610012,194.022003
0260610112,194.093994
0260610212,194.166000
0260610312,194.220001
0260610412,194.292007
0260610512,194.363998
0260610612,194.436005
0260610712,194.507996
0260610812,194.580002
0260610912,194.651993
0260611012,194.723999
0260611112,194.796005
0260611212,194.867996
0260611312,194.940002
0260611412,194.994003
0260611512,195.065994
0260611612,195.138000
0260611712,195.210007
0260611812,195.281998
0260611912,195.354004
0260612012,195.425995
0260612112,195.498001
0260612212,195.570007
0260612312,195.641998
0260612412,195.714005
0260612512,195.768005
0260612612,195.839996
0260612712,195.912003
0260612812,195.983994
0260612912,196.056000
0260613012,196.128006
0260613112,196.199997
0260613212,196.272003
0260613312,196.343994
0260613412,196.416000
0260613512,196.488007
0260613612,196.542007
0260613712,196.613998
0260613812,196.686005
0260613912,196.757996
0260614012,196.830002
0260614112,196.901993
0260614212,196.973999
0260614312,197.046005
0260614412,197.117996
0260614512,197.190002
0260614612,197.261993
0260614712,197.315994
0260614812,197.388000
0260614912,197.460007
0260615012,197.531998
0260615112,197.604004
0260615212,197.675995
0260615312,197.748001
0260615412,197.820007
0260615512,197.891998
0260615612,197.964005
0260615712,198.035995
0260615812,198.108002
0260615912,198.162003
0260616012,198.233994
0260616112,198.306000
0260616212,198.378006
0260616312,198.449997
0260616412,198.522003
0260616512,198.593994
0260616612,198.666000
0260616712,198.738007
0260616812,198.792007
0260616912,198.863998
0260617012,198.936005
0260617112,198.972000
0260617212,198.990005
0260617312,198.990005
0260617412,198.990005
0260617512,198.990005
0260617612,198.990005
0260617712,198.990005
0260617812,198.990005
0260617912,198.990005
0260618012,198.990005
0260618112,198.990005
0260618212,198.990005
0260618312,199.007996
0260618412,199.044006
0260618512,199.098007
0260618612,199.169998
0260618712,199.242004
0260618812,199.313995
0260618912,199.386002
0260619012,199.457993
0260619112,199.529999
0260619212,199.602005
0260619312,199.673996
0260619412,199.746002
0260619512,199.817993
0260619612,199.871994
0260619712,199.944000
0260619812,200.016006
0260619912,200.087997
0260620012,200.160004
0260620112,200.231995
0260620212,200.304001
0260620312,200.376007
0260620412,200.447998
0260620512,200.520004
0260620612,200.591995
0260620712,200.664001
0260620812,200.718002
0260620912,200.789993
0260621012,200.862000
0260621112,200.934006
0260621212,201.005997
0260621312,201.078003
0260621412,201.149994
0260621512,201.222000
0260621612,201.294006
0260621712,201.348007
0260621812,201.419998
0260621912,201.492004
0260622012,201.563995
0260622112,201.636002
0260622212,201.707993
0260622312,201.779999
0260622412,201.852005
0260622512,201.923996
0260622612,201.996002
0260622712,202.067993
0260622812,202.121994
0260622912,202.194000
0260623012,202.266006
0260623112,202.337997
0260623212,202.410004
0260623312,202.481995
0260623412,202.554001
0260623512,202.626007
0260623612,202.697998
0260623712,202.770004
0260623812,202.824005
0260623912,202.895996
0260624012,202.968002
0260624112,203.039993
0260624212,203.112000
0260624312,203.184006
0260624412,203.255997
0260624512,203.328003
0260624612,203.399994
0260624712,203.472000
0260624812,203.544006
0260624912,203.615997
0260625012,203.688004
0260625112,203.742004
0260625212,203.813995
0260625312,203.886002
0260625412,203.957993
0260625512,204.029999
0260625612,204.102005
0260625712,204.173996
0260625812,204.246002
0260625912,204.317993
0260626012,204.371994
0260626112,204.444000
0260626212,204.516006
0260626312,204.587997
0260626412,204.660004
0260626512,204.731995
0260626612,204.804001
0260626712,204.876007
0260626812,204.947998
0260626912,205.020004
0260627012,205.091995
0260627112,205.164001
0260627212,205.218002
0260627312,205.289993
0260627412,205.362000
0260627512,205.434006
0260627612,205.505997
0260627712,205.578003
0260627812,205.649994
0260627912,205.722000
0260628012,205.794006
0260628112,205.848007
0260628212,205.919998
0260628312,205.973999
0260628412,206.009995
0260628512,206.028000
0260628612,206.028000
0260628712,206.028000
0260628812,206.028000
0260628912,206.028000
0260629012,206.028000
0260629112,206.028000
0260629212,206.028000
0260629312,206.028000
0260629412,206.028000
0260629512,206.028000
0260629612,206.046005
0260629712,206.082001
0260629812,206.154007
0260629912,206.225998
0260630012,206.298004
0260630112,206.369995
0260630212,206.423996
0260630312,206.496002
0260630412,206.567993
0260630512,206.639999
0260630612,206.712006
0260630712,206.783997
0260630812,206.856003
0260630912,206.927994
0260631012,207.000000
0260631112,207.072006
0260631212,207.143997
0260631312,207.216003
0260631412,207.287994
0260631512,207.341995
0260631612,207.414001
0260631712,207.485992
0260631812,207.557999
0260631912,207.630005
0260632012,207.701996
0260632112,207.774002
0260632212,207.845993
0260632312,207.917999
0260632412,207.990005
0260632512,208.044006
0260632612,208.115997
0260632712,208.188004
0260632812,208.259995
0260632912,208.332001
0260633012,208.404007
0260633112,208.475998
0260633212,208.548004
0260633312,208.619995
0260633412,208.692001
0260633512,208.764008
0260633612,208.817993
0260633712,208.889999
0260633812,208.962006
0260633912,209.033997
0260634012,209.106003
0260634112,209.177994
0260634212,209.250000
0260634312,209.322006
0260634412,209.393997
0260634512,209.447998
0260634612,209.520004
0260634712,209.591995
0260634812,209.664001
0260634912,209.735992
0260635012,209.807999
0260635112,209.880005
0260635212,209.951996
0260635312,210.024002
0260635412,210.095993
0260635512,210.167999
0260635612,210.240005
0260635712,210.294006
0260635812,210.365997
0260635912,210.438004
0260636012,210.509995
0260636112,210.582001
0260636212,210.654007
0260636312,210.725998
0260636412,210.798004
