0239289212,192.384003
0239289312,192.384003
0239289412,192.384003
0239289512,192.384003
0239289612,192.384003
0239289712,192.384003
0239289812,192.384003
0239289912,192.384003
0239290012,192.384003
0239290112,192.384003
0239290212,192.384003
0239290312,192.384003
0239290412,192.384003
0239290512,192.384003
0239290612,192.384003
0239290712,192.384003
0239290812,192.365997
0239290912,192.348007
0239291012,192.311996
0239291112,192.276001
0239291212,192.222000
0239291312,192.167999
0239291412,192.113998
0239291512,192.042007
0239291612,191.970001
0239291712,191.897995
0239291812,191.807999
0239291912,191.718002
0239292012,191.610001
0239292112,191.501999
0239292212,191.393997
0239292312,191.268005
0239292412,191.141998
0239292512,190.998001
0239292612,190.854004
0239292712,190.727997
0239292812,190.584000
0239292912,190.440002
0239293012,190.313995
0239293112,190.169998
0239293212,190.026001
0239293312,189.882004
0239293412,189.738007
0239293512,189.593994
0239293612,189.468002
0239293712,189.324005
0239293812,189.179993
0239293912,189.035995
0239294012,188.891998
0239294112,188.766006
0239294212,188.604004
0239294312,188.477997
0239294412,188.334000
0239294512,188.190002
0239294612,188.046005
0239294712,187.901993
0239294812,187.776001
0239294912,187.632004
0239295012,187.488007
0239295112,187.343994
0239295212,187.218002
0239295312,187.056000
0239295412,186.929993
0239295512,186.785995
0239295612,186.660004
0239295712,186.516006
0239295812,186.389999
0239295912,186.281998
0239296012,186.173996
0239296112,186.065994
0239296212,185.975998
0239296312,185.886002
0239296412,185.796005
0239296512,185.723999
0239296612,185.651993
0239296712,185.598007
0239296812,185.544006
0239296912,185.490005
0239297012,185.453995
0239297112,185.417999
0239297212,185.382004
0239297312,185.363998
0239297412,185.363998
0239297512,185.363998
0239297612,185.363998
0239297712,185.363998
0239297812,185.363998
0239297912,185.363998
0239298012,185.363998
0239298112,185.363998
0239298212,185.363998
0239298312,185.363998
0239298412,185.363998
0239298512,185.363998
0239298612,185.363998
0239298712,185.363998
0239298812,185.363998
0239298912,185.363998
0239299012,185.363998
0239299112,185.363998
0239299212,185.363998
0239299312,185.363998
0239299412,185.363998
0239299512,185.363998
0239299612,185.363998
0239299712,185.363998
0239299812,185.363998
0239299912,185.363998
0239300012,185.363998
0239300112,185.363998
0239300212,185.363998
0239300312,185.363998
0239300412,185.363998
0239300512,185.363998
0239300612,185.363998
0239300712,185.363998
0239300812,185.363998
0239300912,185.363998
0239301012,185.363998
0239301112,185.363998
0239301212,185.363998
0239301312,185.363998
0239301412,185.363998
0239301512,185.363998
0239301612,185.363998
0239301712,185.363998
0239301812,185.363998
0239301912,185.363998
0239302012,185.363998
0239302112,185.363998
0239302212,185.363998
0239302312,185.363998
0239302412,185.363998
0239302512,185.363998
0239302612,185.363998
0239302712,185.363998
0239302812,185.363998
0239302912,185.363998
0239303012,185.363998
0239303112,185.363998
0239303212,185.363998
0239303312,185.363998
0239303412,185.363998
0239303512,185.363998
0239303612,185.363998
0239303712,185.363998
0239303812,185.363998
0239303912,185.363998
0239304012,185.363998
0239304112,185.363998
0239304212,185.363998
0239304312,185.363998
0239304412,185.363998
0239304512,185.363998
0239304612,185.363998
0239304712,185.363998
0239304812,185.363998
0239304912,185.363998
0239305012,185.363998
0239305112,185.363998
0239305212,185.363998
0239305312,185.363998
0239305412,185.363998
0239305512,185.363998
0239305612,185.363998
0239305712,185.363998
0239305812,185.363998
0239305912,185.363998
0239306012,185.363998
0239306112,185.363998
0239306212,185.363998
0239306312,185.363998
0239306412,185.382004
0239306512,185.399994
0239306612,185.453995
0239306712,185.507996
0239306812,185.598007
0239306912,185.669998
0239307012,185.778000
0239307112,185.886002
0239307212,185.994003
0239307312,186.102005
0239307412,186.227997
0239307512,186.371994
0239307612,186.516006
0239307712,186.641998
0239307812,186.785995
0239307912,186.929993
0239308012,187.074005
0239308112,187.218002
0239308212,187.343994
0239308312,187.488007
0239308412,187.632004
0239308512,187.776001
0239308612,187.919998
0239308712,188.063995
0239308812,188.190002
0239308912,188.334000
0239309012,188.477997
0239309112,188.621994
0239309212,188.766006
0239309312,188.891998
0239309412,189.035995
0239309512,189.179993
0239309612,189.324005
0239309712,189.468002
0239309812,189.612000
0239309912,189.738007
0239310012,189.882004
0239310112,190.026001
0239310212,190.169998
0239310312,190.313995
0239310412,190.440002
0239310512,190.584000
0239310612,190.727997
0239310712,190.854004
0239310812,190.979996
0239310912,191.106003
0239311012,191.214005
0239311112,191.322006
0239311212,191.412003
0239311312,191.501999
0239311412,191.591995
0239311512,191.664001
0239311612,191.735992
0239311712,191.789993
0239311812,191.843994
0239311912,191.897995
0239312012,191.934006
0239312112,191.970001
0239312212,192.005997
0239312312,192.024002
0239312412,192.024002
0239312512,192.042007
0239312612,192.042007
0239312712,192.042007
0239312812,192.042007
0239312912,192.042007
0239313012,192.042007
0239313112,192.042007
0239313212,192.042007
0239313312,192.042007
0239313412,192.042007
0239313512,192.042007
0239313612,192.042007
0239313712,192.042007
0239313812,192.042007
0239313912,192.042007
0239314012,192.042007
0239314112,192.042007
0239314212,192.042007
0239314312,192.042007
0239314412,192.042007
0239314512,192.042007
0239314612,192.042007
0239314712,192.042007
0239314812,192.042007
0239314912,192.042007
0239315012,192.042007
0239315112,192.042007
0239315212,192.042007
0239315312,192.042007
0239315412,192.042007
0239315512,192.042007
0239315612,192.042007
0239315712,192.042007
0239315812,192.042007
0239315912,192.042007
0239316012,192.042007
0239316112,192.042007
0239316212,192.042007
0239316312,192.042007
0239316412,192.042007
0239316512,192.042007
0239316612,192.042007
0239316712,192.042007
0239316812,192.042007
0239316912,192.042007
0239317012,192.042007
0239317112,192.042007
0239317212,192.042007
0239317312,192.042007
0239317412,192.042007
0239317512,192.042007
0239317612,192.042007
0239317712,192.042007
0239317812,192.042007
0239317912,192.042007
0239318012,192.042007
0239318112,192.042007
0239318212,192.042007
0239318312,192.042007
0239318412,192.042007
0239318512,192.042007
0239318612,192.042007
0239318712,192.042007
0239318812,192.042007
0239318912,192.042007
0239319012,192.042007
0239319112,192.042007
0239319212,192.042007
0239319312,192.042007
0239319412,192.042007
0239319512,192.042007
0239319612,192.042007
0239319712,192.042007
0239319812,192.042007
0239319912,192.042007
0239320012,192.042007
0239320112,192.042007
0239320212,192.042007
0239320312,192.042007
0239320412,192.042007
0239320512,192.042007
0239320612,192.042007
0239320712,192.042007
0239320812,192.059998
0239320912,192.078003
0239321012,192.113998
0239321112,192.149994
0239321212,192.186005
0239321312,192.240005
0239321412,192.294006
0239321512,192.365997
0239321612,192.438004
0239321712,192.509995
0239321812,192.600006
0239321912,192.690002
0239322012,192.798004
0239322112,192.906006
0239322212,193.014008
0239322312,193.139999
0239322412,193.266006
0239322512,193.410004
0239322612,193.535995
0239322712,193.679993
0239322812,193.824005
0239322912,193.968002
0239323012,194.112000
0239323112,194.238007
0239323212,194.382004
0239323312,194.526001
0239323412,194.669998
0239323512,194.813995
0239323612,194.940002
0239323712,195.084000
0239323812,195.227997
0239323912,195.371994
0239324012,195.516006
0239324112,195.641998
0239324212,195.785995
0239324312,195.929993
0239324412,196.074005
0239324512,196.218002
0239324612,196.362000
0239324712,196.488007
0239324812,196.649994
0239324912,196.776001
0239325012,196.919998
0239325112,197.063995
0239325212,197.207993
0239325312,197.352005
0239325412,197.477997
0239325512,197.621994
0239325612,197.766006
0239325712,197.891998
0239325812,198.018005
0239325912,198.143997
0239326012,198.251999
0239326112,198.360001
0239326212,198.449997
0239326312,198.539993
0239326412,198.630005
0239326512,198.701996
0239326612,198.774002
0239326712,198.828003
0239326812,198.882004
0239326912,198.936005
0239327012,198.972000
0239327112,199.007996
0239327212,199.044006
0239327312,199.061996
0239327412,199.061996
0239327512,199.061996
0239327612,199.061996
0239327712,199.061996
0239327812,199.061996
0239327912,199.061996
0239328012,199.061996
0239328112,199.061996
0239328212,199.061996
0239328312,199.061996
0239328412,199.061996
0239328512,199.061996
0239328612,199.061996
0239328712,199.061996
0239328812,199.061996
0239328912,199.061996
0239329012,199.061996
0239329112,199.061996
0239329212,199.061996
0239329312,199.061996
0239329412,199.061996
0239329512,199.061996
0239329612,199.061996
0239329712,199.061996
0239329812,199.061996
0239329912,199.061996
0239330012,199.061996
0239330112,199.061996
0239330212,199.061996
0239330312,199.061996
0239330412,199.061996
0239330512,199.061996
0239330612,199.061996
0239330712,199.061996
0239330812,199.061996
0239330912,199.061996
0239331012,199.061996
0239331112,199.061996
0239331212,199.061996
0239331312,199.061996
0239331412,199.061996
0239331512,199.061996
0239331612,199.061996
0239331712,199.061996
0239331812,199.061996
0239331912,199.061996
0239332012,199.061996
0239332112,199.061996
0239332212,199.061996
0239332312,199.061996
0239332412,199.061996
0239332512,199.061996
0239332612,199.061996
0239332712,199.061996
0239332812,199.061996
0239332912,199.061996
0239333012,199.061996
0239333112,199.061996
0239333212,199.061996
0239333312,199.061996
0239333412,199.061996
0239333512,199.061996
0239333612,199.061996
0239333712,199.061996
0239333812,199.061996
0239333912,199.061996
0239334012,199.061996
0239334112,199.061996
0239334212,199.061996
0239334312,199.061996
0239334412,199.061996
0239334512,199.061996
0239334612,199.061996
0239334712,199.061996
0239334812,199.061996
0239334912,199.061996
0239335012,199.061996
0239335112,199.061996
0239335212,199.061996
0239335312,199.061996
0239335412,199.061996
0239335512,199.061996
0239335612,199.061996
0239335712,199.080002
0239335812,199.098007
0239335912,199.115997
0239336012,199.151993
0239336112,199.188004
0239336212,199.223999
0239336312,199.278000
0239336412,199.332001
0239336512,199.404007
0239336612,199.475998
0239336712,199.548004
0239336812,199.638000
0239336912,199.727997
0239337012,199.835999
0239337112,199.944000
0239337212,200.052002
0239337312,200.177994
0239337412,200.304001
0239337512,200.447998
0239337612,200.574005
0239337712,200.718002
0239337812,200.862000
0239337912,201.005997
0239338012,201.149994
0239338112,201.276001
0239338212,201.419998
0239338312,201.563995
0239338412,201.707993
0239338512,201.852005
0239338612,201.977997
0239338712,202.121994
0239338812,202.266006
0239338912,202.410004
0239339012,202.535995
0239339112,202.679993
0239339212,202.824005
0239339312,202.968002
0239339412,203.112000
0239339512,203.255997
0239339612,203.399994
0239339712,203.526001
0239339812,203.669998
0239339912,203.813995
0239340012,203.957993
0239340112,204.102005
0239340212,204.227997
0239340312,204.371994
0239340412,204.516006
0239340512,204.660004
0239340612,204.804001
0239340712,204.929993
0239340812,205.056000
0239340912,205.164001
0239341012,205.289993
0239341112,205.380005
0239341212,205.488007
0239341312,205.578003
0239341412,205.649994
0239341512,205.740005
0239341612,205.794006
0239341712,205.865997
0239341812,205.919998
0239341912,205.973999
0239342012,206.009995
0239342112,206.046005
0239342212,206.063995
0239342312,206.082001
0239342412,206.100006
0239342512,206.100006
0239342612,206.100006
0239342712,206.100006
0239342812,206.100006
0239342912,206.100006
0239343012,206.100006
0239343112,206.100006
0239343212,206.100006
0239343312,206.100006
0239343412,206.100006
0239343512,206.100006
0239343612,206.100006
0239343712,206.100006
0239343812,206.100006
0239343912,206.100006
0239344012,206.100006
0239344112,206.100006
0239344212,206.100006
0239344312,206.100006
0239344412,206.100006
0239344512,206.100006
0239344612,206.100006
0239344712,206.100006
0239344812,206.100006
0239344912,206.100006
0239345012,206.100006
0239345112,206.100006
0239345212,206.100006
0239345312,206.100006
0239345412,206.100006
0239345512,206.100006
0239345612,206.100006
0239345712,206.100006
0239345812,206.100006
0239345912,206.100006
0239346012,206.100006
0239346112,206.100006
0239346212,206.100006
0239346312,206.100006
0239346412,206.100006
0239346512,206.100006
0239346612,206.100006
0239346712,206.100006
0239346812,206.100006
0239346912,206.100006
0239347012,206.100006
0239347112,206.100006
0239347212,206.100006
0239347312,206.100006
0239347412,206.100006
0239347512,206.100006
0239347612,206.100006
0239347712,206.100006
0239347812,206.100006
0239347912,206.100006
0239348012,206.100006
0239348112,206.100006
0239348212,206.100006
0239348312,206.100006
0239348412,206.100006
0239348512,206.100006
0239348612,206.100006
0239348712,206.100006
0239348812,206.100006
0239348912,206.100006
0239349012,206.100006
0239349112,206.100006
0239349212,206.100006
0239349312,206.100006
0239349412,206.100006
0239349512,206.100006
0239349612,206.100006
0239349712,206.100006
0239349812,206.100006
0239349912,206.100006
0239350012,206.100006
0239350112,206.100006
0239350212,206.100006
0239350312,206.100006
0239350412,206.100006
0239350512,206.100006
0239350612,206.100006
0239350712,206.100006
0239350812,206.117996
0239350912,206.154007
0239351012,206.171997
0239351112,206.207993
0239351212,206.261993
0239351312,206.315994
0239351412,206.369995
0239351512,206.442001
0239351612,206.514008
0239351712,206.585999
0239351812,206.675995
0239351912,206.766006
0239352012,206.873993
0239352112,206.981995
0239352212,207.089996
0239352312,207.216003
0239352412,207.341995
0239352512,207.468002
0239352612,207.612000
0239352712,207.755997
0239352812,207.899994
0239352912,208.026001
0239353012,208.169998
0239353112,208.313995
0239353212,208.457993
0239353312,208.602005
0239353412,208.727997
0239353512,208.871994
0239353612,209.016006
0239353712,209.160004
0239353812,209.304001
0239353912,209.429993
0239354012,209.574005
0239354112,209.718002
0239354212,209.862000
0239354312,210.005997
0239354412,210.149994
0239354512,210.276001
0239354612,210.419998
0239354712,210.563995
0239354812,210.707993
0239354912,210.852005
0239355012,210.977997
0239355112,211.121994
0239355212,211.266006
0239355312,211.410004
0239355412,211.554001
0239355512,211.697998
0239355612,211.824005
0239355712,211.949997
0239355812,212.076004
0239355912,212.201996
0239356012,212.309998
0239356112,212.417999
0239356212,212.507996
0239356312,212.598007
0239356412,212.688004
0239356512,212.759995
0239356612,212.832001
0239356712,212.886002
0239356812,212.957993
0239356912,212.994003
0239357012,213.048004
0239357112,213.065994
0239357212,213.102005
0239357312,213.119995
0239357412,213.138000
0239357512,213.138000
0239357612,213.138000
0239357712,213.138000
0239357812,213.138000
0239357912,213.138000
0239358012,213.138000
0239358112,213.138000
0239358212,213.138000
0239358312,213.138000
0239358412,213.138000
0239358512,213.138000
0239358612,213.138000
0239358712,213.138000
0239358812,213.138000
0239358912,213.138000
0239359012,213.138000
0239359112,213.138000
0239359212,213.138000
0239359312,213.138000
0239359412,213.138000
0239359512,213.138000
0239359612,213.138000
0239359712,213.138000
0239359812,213.138000
0239359912,213.138000
0239360012,213.138000
0239360112,213.138000
0239360212,213.138000
0239360312,213.138000
0239360412,213.138000
0239360512,213.138000
0239360612,213.138000
0239360712,213.138000
0239360812,213.138000
0239360912,213.138000
0239361012,213.138000
0239361112,213.138000
0239361212,213.138000
0239361312,213.138000
0239361412,213.138000
0239361512,213.138000
0239361612,213.138000
0239361712,213.138000
0239361812,213.138000
0239361912,213.138000
0239362012,213.138000
0239362112,213.138000
0239362212,213.138000
0239362312,213.138000
0239362412,213.138000
0239362512,213.138000
0239362612,213.138000
0239362712,213.138000
0239362812,213.138000
0239362912,213.138000
0239363012,213.138000
0239363112,213.138000
0239363212,213.138000
0239363312,213.138000
0239363412,213.138000
0239363512,213.138000
0239363612,213.138000
0239363712,213.138000
0239363812,213.138000
0239363912,213.138000
0239364012,213.138000
0239364112,213.138000
0239364212,213.138000
0239364312,213.138000
0239364412,213.138000
0239364512,213.138000
0239364612,213.138000
0239364712,213.138000
0239364812,213.138000
0239364912,213.138000
0239365012,213.138000
0239365112,213.138000
0239365212,213.138000
0239365312,213.138000
0239365412,213.138000
0239365512,213.138000
0239365612,213.138000
0239365712,213.138000
0239365812,213.138000
0239365912,213.138000
0239366012,213.138000
0239366112,213.138000
0239366212,213.138000
0239366312,213.119995
0239366412,213.102005
0239366512,213.084000
0239366612,213.029999
0239366712,212.957993
0239366812,212.886002
0239366912,212.796005
0239367012,212.705994
0239367112,212.598007
0239367212,212.490005
0239367312,212.363998
0239367412,212.238007
0239367512,212.112000
0239367612,211.968002
0239367712,211.824005
0239367812,211.679993
0239367912,211.554001
0239368012,211.410004
0239368112,211.266006
0239368212,211.121994
0239368312,210.977997
0239368412,210.852005
0239368512,210.707993
0239368612,210.563995
0239368712,210.419998
0239368812,210.276001
0239368912,210.132004
0239369012,210.005997
0239369112,209.862000
0239369212,209.718002
0239369312,209.574005
0239369412,209.429993
0239369512,209.304001
0239369612,209.160004
0239369712,209.016006
0239369812,208.871994
0239369912,208.727997
0239370012,208.602005
0239370112,208.457993
0239370212,208.313995
0239370312,208.169998
0239370412,208.026001
0239370512,207.899994
0239370612,207.755997
0239370712,207.630005
0239370812,207.503998
0239370912,207.378006
0239371012,207.270004
0239371112,207.162003
0239371212,207.072006
0239371312,206.981995
0239371412,206.891998
0239371512,206.820007
0239371612,206.748001
0239371712,206.694000
0239371812,206.621994
0239371912,206.585999
0239372012,206.531998
0239372112,206.496002
0239372212,206.477997
0239372312,206.460007
0239372412,206.442001
0239372512,206.442001
0239372612,206.442001
0239372712,206.442001
0239372812,206.442001
0239372912,206.442001
0239373012,206.442001
0239373112,206.442001
0239373212,206.442001
0239373312,206.442001
0239373412,206.442001
0239373512,206.442001
0239373612,206.442001
0239373712,206.442001
0239373812,206.442001
0239373912,206.442001
0239374012,206.442001
0239374112,206.442001
0239374212,206.442001
0239374312,206.442001
0239374412,206.442001
0239374512,206.442001
0239374612,206.442001
0239374712,206.442001
0239374812,206.442001
0239374912,206.442001
0239375012,206.442001
0239375112,206.442001
0239375212,206.442001
0239375312,206.442001
0239375412,206.442001
0239375512,206.442001
0239375612,206.442001
0239375712,206.442001
0239375812,206.442001
0239375912,206.442001
0239376012,206.442001
0239376112,206.442001
0239376212,206.442001
0239376312,206.442001
0239376412,206.442001
0239376512,206.442001
0239376612,206.442001
0239376712,206.442001
0239376812,206.442001
0239376912,206.442001
0239377012,206.442001
0239377112,206.442001
0239377212,206.442001
0239377312,206.442001
0239377412,206.442001
0239377512,206.442001
0239377612,206.442001
0239377712,206.442001
0239377812,206.442001
0239377912,206.442001
0239378012,206.442001
0239378112,206.442001
0239378212,206.442001
0239378312,206.442001
0239378412,206.442001
0239378512,206.442001
0239378612,206.442001
0239378712,206.442001
0239378812,206.442001
0239378912,206.442001
0239379012,206.442001
0239379112,206.442001
0239379212,206.442001
0239379312,206.442001
0239379412,206.442001
0239379512,206.442001
0239379612,206.442001
0239379712,206.442001
0239379812,206.442001
0239379912,206.442001
0239380012,206.442001
0239380112,206.442001
0239380212,206.442001
0239380312,206.442001
0239380412,206.442001
0239380512,206.442001
0239380612,206.442001
0239380712,206.442001
0239380812,206.423996
0239380912,206.406006
0239381012,206.369995
0239381112,206.334000
0239381212,206.279999
0239381312,206.225998
0239381412,206.171997
0239381512,206.117996
0239381612,206.046005
0239381712,205.955994
0239381812,205.884003
0239381912,205.776001
0239382012,205.686005
0239382112,205.578003
0239382212,205.470001
0239382312,205.343994
0239382412,205.218002
0239382512,205.074005
0239382612,204.929993
0239382712,204.804001
0239382812,204.660004
0239382912,204.516006
0239383012,204.389999
0239383112,204.246002
0239383212,204.102005
0239383312,203.957993
0239383412,203.813995
0239383512,203.669998
0239383612,203.544006
0239383712,203.399994
0239383812,203.255997
0239383912,203.112000
0239384012,202.968002
0239384112,202.841995
0239384212,202.679993
0239384312,202.554001
0239384412,202.410004
0239384512,202.266006
0239384612,202.121994
0239384712,201.977997
0239384812,201.852005
0239384912,201.707993
0239385012,201.563995
0239385112,201.419998
0239385212,201.294006
0239385312,201.149994
0239385412,201.005997
0239385512,200.862000
0239385612,200.735992
0239385712,200.591995
0239385812,200.466003
0239385912,200.358002
0239386012,200.231995
0239386112,200.141998
0239386212,200.033997
0239386312,199.944000
0239386412,199.871994
0239386512,199.781998
0239386612,199.727997
0239386712,199.656006
0239386812,199.602005
0239386912,199.548004
0239387012,199.511993
0239387112,199.475998
0239387212,199.457993
0239387312,199.421997
0239387412,199.421997
0239387512,199.421997
0239387612,199.421997
0239387712,199.421997
0239387812,199.421997
0239387912,199.421997
0239388012,199.421997
0239388112,199.421997
0239388212,199.421997
0239388312,199.421997
0239388412,199.421997
0239388512,199.421997
0239388612,199.421997
0239388712,199.421997
0239388812,199.421997
0239388912,199.421997
0239389012,199.421997
0239389112,199.421997
0239389212,199.421997
0239389312,199.421997
0239389412,199.421997
0239389512,199.421997
0239389612,199.421997
0239389712,199.421997
0239389812,199.421997
0239389912,199.421997
0239390012,199.421997
0239390112,199.421997
0239390212,199.421997
0239390312,199.421997
0239390412,199.421997
0239390512,199.421997
0239390612,199.421997
0239390712,199.421997
0239390812,199.421997
0239390912,199.421997
0239391012,199.421997
0239391112,199.421997
0239391212,199.421997
0239391312,199.421997
0239391412,199.421997
0239391512,199.421997
0239391612,199.421997
0239391712,199.421997
0239391812,199.421997
0239391912,199.421997
0239392012,199.421997
0239392112,199.421997
0239392212,199.421997
0239392312,199.421997
0239392412,199.421997
0239392512,199.421997
0239392612,199.421997
0239392712,199.421997
0239392812,199.421997
0239392912,199.421997
0239393012,199.421997
0239393112,199.421997
0239393212,199.421997
0239393312,199.421997
0239393412,199.421997
0239393512,199.421997
0239393612,199.421997
0239393712,199.421997
0239393812,199.421997
0239393912,199.421997
0239394012,199.421997
0239394112,199.421997
0239394212,199.421997
0239394312,199.421997
0239394412,199.421997
0239394512,199.421997
0239394612,199.421997
0239394712,199.421997
0239394812,199.421997
0239394912,199.421997
0239395012,199.421997
0239395112,199.421997
0239395212,199.421997
0239395312,199.421997
0239395412,199.421997
0239395512,199.421997
0239395612,199.421997
0239395712,199.404007
0239395812,199.404007
0239395912,199.386002
0239396012,199.350006
0239396112,199.313995
0239396212,199.278000
0239396312,199.223999
0239396412,199.169998
0239396512,199.098007
0239396612,199.026001
0239396712,198.953995
0239396812,198.863998
0239396912,198.774002
0239397012,198.666000
0239397112,198.557999
0239397212,198.449997
0239397312,198.324005
0239397412,198.197998
0239397512,198.072006
0239397612,197.927994
0239397712,197.802002
0239397812,197.658005
0239397912,197.514008
0239398012,197.369995
0239398112,197.225998
0239398212,197.100006
0239398312,196.955994
0239398412,196.811996
0239398512,196.667999
0239398612,196.524002
0239398712,196.380005
0239398812,196.253998
0239398912,196.110001
0239399012,195.966003
0239399112,195.822006
0239399212,195.677994
0239399312,195.552002
0239399412,195.408005
0239399512,195.264008
0239399612,195.119995
0239399712,194.975998
0239399812,194.850006
0239399912,194.705994
0239400012,194.561996
0239400112,194.417999
0239400212,194.274002
0239400312,194.147995
0239400412,194.003998
0239400512,193.860001
0239400612,193.716003
0239400712,193.589996
0239400812,193.464005
0239400912,193.337997
0239401012,193.229996
0239401112,193.121994
0239401212,193.031998
0239401312,192.942001
0239401412,192.852005
0239401512,192.779999
0239401612,192.707993
0239401712,192.636002
0239401812,192.582001
0239401912,192.528000
0239402012,192.492004
0239402112,192.455994
0239402212,192.419998
0239402312,192.401993
0239402412,192.401993
0239402512,192.401993
0239402612,192.384003
0239402712,192.384003
0239402812,192.384003
0239402912,192.384003
0239403012,192.384003
0239403112,192.384003
0239403212,192.384003
0239403312,192.384003
0239403412,192.384003
0239403512,192.384003
0239403612,192.384003
0239403712,192.384003
0239403812,192.384003
0239403912,192.384003
0239404012,192.384003
0239404112,192.384003
0239404212,192.384003
0239404312,192.384003
0239404412,192.384003
0239404512,192.384003
0239404612,192.384003
0239404712,192.384003
0239404812,192.384003
0239404912,192.384003
0239405012,192.384003
0239405112,192.384003
0239405212,192.384003
0239405312,192.384003
0239405412,192.384003
0239405512,192.384003
0239405612,192.384003
0239405712,192.384003
0239405812,192.384003
0239405912,192.384003
0239406012,192.384003
0239406112,192.384003
0239406212,192.384003
0239406312,192.384003
0239406412,192.384003
0239406512,192.384003
0239406612,192.384003
0239406712,192.384003
0239406812,192.384003
0239406912,192.384003
0239407012,192.384003
0239407112,192.384003
0239407212,192.384003
0239407312,192.384003
0239407412,192.384003
0239407512,192.384003
0239407612,192.384003
0239407712,192.384003
0239407812,192.384003
0239407912,192.384003
0239408012,192.384003
0239408112,192.384003
0239408212,192.384003
0239408312,192.384003
0239408412,192.384003
0239408512,192.384003
0239408612,192.384003
0239408712,192.384003
0239408812,192.384003
0239408912,192.384003
0239409012,192.384003
0239409112,192.384003
0239409212,192.384003
0239409312,192.384003
0239409412,192.384003
0239409512,192.384003
0239409612,192.384003
0239409712,192.384003
0239409812,192.384003
0239409912,192.384003
0239410012,192.384003
0239410112,192.384003
0239410212,192.384003
0239410312,192.384003
0239410412,192.384003
0239410512,192.384003
0239410612,192.384003
0239410712,192.384003
0239410812,192.384003
0239410912,192.348007
0239411012,192.330002
0239411112,192.294006
0239411212,192.240005
0239411312,192.203995
0239411412,192.149994
0239411512,192.078003
0239411612,192.005997
0239411712,191.934006
0239411812,191.843994
0239411912,191.753998
0239412012,191.664001
0239412112,191.556000
0239412212,191.447998
0239412312,191.322006
0239412412,191.195999
0239412512,191.070007
0239412612,190.925995
0239412712,190.781998
0239412812,190.638000
0239412912,190.511993
0239413012,190.367996
0239413112,190.223999
0239413212,190.098007
0239413312,189.953995
0239413412,189.809998
0239413512,189.666000
0239413612,189.522003
0239413712,189.378006
0239413812,189.251999
0239413912,189.108002
0239414012,188.964005
0239414112,188.820007
0239414212,188.675995
0239414312,188.550003
0239414412,188.388000
0239414512,188.261993
0239414612,188.117996
0239414712,187.973999
0239414812,187.830002
0239414912,187.686005
0239415012,187.542007
0239415112,187.416000
0239415212,187.272003
0239415312,187.128006
0239415412,187.001999
0239415512,186.858002
0239415612,186.714005
0239415712,186.587997
0239415812,186.462006
0239415912,186.335999
0239416012,186.227997
0239416112,186.119995
0239416212,186.011993
0239416312,185.921997
0239416412,185.832001
0239416512,185.759995
0239416612,185.688004
0239416712,185.615997
0239416812,185.561996
0239416912,185.507996
0239417012,185.472000
0239417112,185.436005
0239417212,185.399994
0239417312,185.382004
0239417412,185.363998
0239417512,185.363998
0239417612,185.363998
0239417712,185.363998
0239417812,185.363998
0239417912,185.363998
0239418012,185.363998
0239418112,185.363998
0239418212,185.363998
0239418312,185.363998
0239418412,185.363998
0239418512,185.363998
0239418612,185.363998
0239418712,185.363998
0239418812,185.363998
0239418912,185.363998
0239419012,185.363998
0239419112,185.363998
0239419212,185.363998
0239419312,185.363998
0239419412,185.363998
0239419512,185.363998
0239419612,185.363998
0239419712,185.363998
0239419812,185.363998
0239419912,185.363998
0239420012,185.363998
0239420112,185.363998
0239420212,185.363998
0239420312,185.363998
0239420412,185.363998
0239420512,185.363998
0239420612,185.363998
0239420712,185.363998
0239420812,185.363998
0239420912,185.363998
0239421012,185.363998
0239421112,185.363998
0239421212,185.363998
0239421312,185.363998
0239421412,185.363998
0239421512,185.363998
0239421612,185.363998
0239421712,185.363998
0239421812,185.363998
0239421912,185.363998
0239422012,185.363998
0239422112,185.363998
0239422212,185.363998
0239422312,185.363998
0239422412,185.363998
0239422512,185.363998
0239422612,185.363998
0239422712,185.363998
0239422812,185.363998
0239422912,185.363998
0239423012,185.363998
0239423112,185.363998
0239423212,185.363998
0239423312,185.363998
0239423412,185.363998
0239423512,185.363998
0239423612,185.363998
0239423712,185.363998
0239423812,185.363998
0239423912,185.363998
0239424012,185.363998
0239424112,185.363998
0239424212,185.363998
0239424312,185.363998
0239424412,185.363998
0239424512,185.363998
0239424612,185.363998
0239424712,185.363998
0239424812,185.363998
0239424912,185.363998
0239425012,185.363998
0239425112,185.363998
0239425212,185.363998
0239425312,185.363998
0239425412,185.363998
0239425512,185.363998
0239425612,185.363998
0239425712,185.363998
0239425812,185.363998
0239425912,185.363998
0239426012,185.363998
0239426112,185.363998
0239426212,185.363998
0239426312,185.363998
0239426412,185.363998
0239426512,185.382004
0239426612,185.417999
0239426712,185.472000
0239426812,185.561996
0239426912,185.634003
0239427012,185.723999
0239427112,185.832001
0239427212,185.940002
0239427312,186.048004
0239427412,186.173996
0239427512,186.300003
0239427612,186.444000
0239427712,186.587997
0239427812,186.731995
0239427912,186.858002
0239428012,187.001999
0239428112,187.145996
0239428212,187.289993
0239428312,187.434006
0239428412,187.559998
0239428512,187.703995
0239428612,187.848007
0239428712,187.992004
0239428812,188.136002
0239428912,188.261993
0239429012,188.406006
0239429112,188.550003
