0063982987,218.880005
0063983087,218.826004
0063983187,218.772003
0063983288,218.718002
0063983388,218.664001
0063983488,218.591995
0063983588,218.537994
0063983688,218.483994
0063983789,218.429993
0063983889,218.376007
0063983989,218.322006
0063984089,218.268005
0063984189,218.214005
0063984290,218.141998
0063984390,218.087997
0063984490,218.033997
0063984590,217.979996
0063984690,217.925995
0063984791,217.871994
0063984891,217.817993
0063984991,217.746002
0063985091,217.692001
0063985191,217.638000
0063985292,217.584000
0063985392,217.529999
0063985492,217.475998
0063985592,217.421997
0063985692,217.367996
0063985793,217.296005
0063985893,217.242004
0063985993,217.188004
0063986093,217.134003
0063986193,217.080002
0063986294,217.026001
0063986394,216.972000
0063986494,216.899994
0063986594,216.845993
0063986694,216.792007
0063986794,216.738007
0063986895,216.684006
0063986995,216.630005
0063987095,216.576004
0063987195,216.522003
0063987295,216.449997
0063987396,216.395996
0063987496,216.341995
0063987596,216.287994
0063987696,216.233994
0063987796,216.179993
0063987897,216.126007
0063987997,216.072006
0063988097,216.000000
0063988197,215.945999
0063988297,215.891998
0063988398,215.837997
0063988498,215.783997
0063988598,215.729996
0063988698,215.675995
0063988798,215.621994
0063988899,215.567993
0063988999,215.496002
0063989099,215.442001
0063989199,215.388000
0063989299,215.334000
0063989400,215.279999
0063989500,215.225998
0063989600,215.171997
0063989700,215.117996
0063989800,215.046005
0063989901,214.992004
0063990001,214.938004
0063990101,214.884003
0063990201,214.830002
0063990301,214.776001
0063990402,214.722000
0063990502,214.667999
0063990602,214.595993
0063990702,214.542007
0063990802,214.488007
0063990903,214.434006
0063991003,214.380005
0063991103,214.326004
0063991203,214.272003
0063991303,214.218002
0063991404,214.145996
0063991504,214.091995
0063991604,214.037994
0063991704,213.983994
0063991804,213.929993
0063991905,213.876007
0063992005,213.822006
0063992105,213.750000
0063992205,213.695999
0063992305,213.641998
0063992406,213.587997
0063992506,213.533997
0063992606,213.479996
0063992706,213.425995
0063992806,213.371994
0063992907,213.300003
0063993007,213.246002
0063993107,213.192001
0063993207,213.138000
0063993307,213.084000
0063993408,213.029999
0063993508,212.975998
0063993608,212.904007
0063993708,212.850006
0063993808,212.796005
0063993909,212.742004
0063994009,212.688004
0063994109,212.634003
0063994209,212.580002
0063994309,212.526001
0063994410,212.472000
0063994510,212.399994
0063994610,212.345993
0063994710,212.292007
0063994810,212.238007
0063994911,212.184006
0063995011,212.130005
0063995111,212.076004
0063995211,212.022003
0063995311,211.949997
0063995412,211.895996
0063995512,211.841995
0063995612,211.787994
0063995712,211.733994
0063995812,211.679993
0063995913,211.626007
0063996013,211.572006
0063996113,211.500000
0063996213,211.445999
0063996313,211.391998
0063996414,211.337997
0063996514,211.283997
0063996614,211.229996
0063996714,211.175995
0063996814,211.121994
0063996915,211.050003
0063997015,210.996002
0063997115,210.942001
0063997215,210.888000
0063997315,210.834000
0063997416,210.779999
0063997516,210.725998
0063997616,210.654007
0063997716,210.600006
0063997816,210.546005
0063997917,210.492004
0063998017,210.438004
0063998117,210.384003
0063998217,210.330002
0063998317,210.257996
0063998418,210.203995
0063998518,210.149994
0063998618,210.095993
0063998718,210.042007
0063998818,209.988007
0063998919,209.934006
0063999019,209.880005
0063999119,209.807999
0063999219,209.753998
0063999319,209.699997
0063999419,209.645996
0063999520,209.591995
0063999620,209.537994
0063999720,209.483994
0063999820,209.429993
0063999920,209.358002
0064000021,209.304001
0064000121,209.250000
0064000221,209.195999
0064000321,209.141998
0064000421,209.087997
0064000522,209.033997
0064000622,208.962006
0064000722,208.908005
0064000822,208.854004
0064000922,208.800003
0064001023,208.746002
0064001123,208.692001
0064001223,208.638000
0064001323,208.584000
0064001423,208.529999
0064001524,208.457993
0064001624,208.404007
0064001724,208.350006
0064001824,208.296005
0064001924,208.242004
0064002025,208.188004
0064002125,208.134003
0064002225,208.080002
0064002325,208.007996
0064002425,207.953995
0064002526,207.899994
0064002626,207.845993
0064002726,207.792007
0064002826,207.738007
0064002926,207.684006
0064003027,207.630005
0064003127,207.557999
0064003227,207.503998
0064003327,207.449997
0064003427,207.395996
0064003528,207.341995
0064003628,207.287994
0064003728,207.233994
0064003828,207.162003
0064003928,207.108002
0064004029,207.054001
0064004129,207.000000
0064004229,206.945999
0064004329,206.891998
0064004429,206.837997
0064004530,206.783997
0064004630,206.712006
0064004730,206.658005
0064004830,206.604004
0064004930,206.550003
0064005031,206.496002
0064005131,206.442001
0064005231,206.388000
0064005331,206.315994
0064005431,206.261993
0064005532,206.207993
0064005632,206.154007
0064005732,206.100006
0064005832,206.046005
0064005932,205.992004
0064006033,205.919998
0064006133,205.865997
0064006233,205.811996
0064006333,205.757996
0064006433,205.703995
0064006534,205.649994
0064006634,205.595993
0064006734,205.542007
0064006834,205.470001
0064006934,205.416000
0064007035,205.362000
0064007135,205.307999
0064007235,205.253998
0064007335,205.199997
0064007435,205.145996
0064007536,205.091995
0064007636,205.020004
0064007736,204.966003
0064007836,204.912003
0064007936,204.858002
0064008037,204.804001
0064008137,204.750000
0064008237,204.695999
0064008337,204.641998
0064008437,204.587997
0064008538,204.516006
0064008638,204.462006
0064008738,204.408005
0064008838,204.354004
0064008938,204.300003
0064009039,204.246002
0064009139,204.192001
0064009239,204.138000
0064009339,204.065994
0064009439,204.011993
0064009540,203.957993
0064009640,203.904007
0064009740,203.850006
0064009840,203.796005
0064009940,203.742004
0064010041,203.688004
0064010141,203.615997
0064010241,203.561996
0064010341,203.507996
0064010441,203.453995
0064010542,203.399994
0064010642,203.345993
0064010742,203.292007
0064010842,203.220001
0064010942,203.166000
0064011043,203.112000
0064011143,203.057999
0064011243,203.003998
0064011343,202.949997
0064011443,202.895996
0064011544,202.824005
0064011644,202.770004
0064011744,202.716003
0064011844,202.662003
0064011944,202.608002
0064012044,202.554001
0064012145,202.500000
0064012245,202.445999
0064012345,202.373993
0064012445,202.320007
0064012545,202.266006
0064012646,202.212006
0064012746,202.158005
0064012846,202.104004
0064012946,202.050003
0064013046,201.977997
0064013147,201.923996
0064013247,201.869995
0064013347,201.815994
0064013447,201.761993
0064013547,201.707993
0064013648,201.654007
0064013748,201.600006
0064013848,201.528000
0064013948,201.473999
0064014048,201.419998
0064014149,201.365997
0064014249,201.311996
0064014349,201.257996
0064014449,201.203995
0064014549,201.149994
0064014650,201.095993
0064014750,201.042007
0064014850,200.970001
0064014950,200.916000
0064015050,200.862000
0064015151,200.807999
0064015251,200.753998
0064015351,200.699997
0064015451,200.645996
0064015551,200.574005
0064015652,200.520004
0064015752,200.466003
0064015852,200.412003
0064015952,200.358002
0064016052,200.304001
0064016153,200.250000
0064016253,200.195999
0064016353,200.123993
0064016453,200.070007
0064016553,200.016006
0064016654,199.962006
0064016754,199.908005
0064016854,199.854004
0064016954,199.800003
0064017054,199.727997
0064017155,199.673996
0064017255,199.638000
0064017355,199.584000
0064017455,199.565994
0064017555,199.529999
0064017656,199.511993
0064017756,199.494003
0064017856,199.494003
0064017956,199.494003
0064018056,199.494003
0064018157,199.494003
0064018257,199.494003
0064018357,199.494003
0064018457,199.494003
0064018557,199.494003
0064095710,220.535995
0064095810,220.535995
0064095911,220.535995
0064096011,220.535995
0064096111,220.535995
0064096211,220.535995
0064096311,220.535995
0064096412,220.535995
0064096512,220.535995
0064096612,220.535995
0064096712,220.535995
0064096812,220.535995
0064096913,220.535995
0064097013,220.535995
0064097113,220.535995
0064097213,220.535995
0064097313,220.535995
0064097414,220.535995
0064097514,220.535995
0064097614,220.535995
0064097714,220.535995
0064097814,220.535995
0064097915,220.535995
0064098015,220.535995
0064098115,220.535995
0064098215,220.535995
0064098315,220.535995
0064098416,220.535995
0064098516,220.535995
0064098616,220.535995
0064098716,220.535995
0064098816,220.535995
0064098917,220.535995
0064099017,220.535995
0064099117,220.535995
0064099217,220.535995
0064099317,220.535995
0064099418,220.535995
0064099518,220.535995
0064099618,220.535995
0064099718,220.535995
0064099818,220.535995
0064099919,220.535995
0064100019,220.535995
0064100119,220.535995
0064100219,220.535995
0064100319,220.535995
0064100419,220.535995
0064100520,220.535995
0064100620,220.535995
0064100720,220.535995
0064100820,220.535995
0064100920,220.518005
0064101021,220.500000
0064101121,220.464005
0064101221,220.427994
0064101321,220.391998
0064101421,220.337997
0064101522,220.283997
0064101622,220.212006
0064101722,220.158005
0064101822,220.104004
0064101922,220.050003
0064102023,219.996002
0064102123,219.942001
0064102223,219.888000
0064102323,219.834000
0064102423,219.779999
0064102524,219.725998
0064102624,219.654007
0064102724,219.600006
0064102824,219.546005
0064102924,219.492004
0064103025,219.438004
0064103125,219.384003
0064103225,219.330002
0064103325,219.276001
0064103425,219.222000
0064103526,219.167999
0064103626,219.095993
0064103726,219.042007
0064103826,218.988007
0064103926,218.934006
0064104027,218.880005
0064104127,218.826004
0064104227,218.772003
0064104327,218.718002
0064104427,218.645996
0064104528,218.591995
0064104628,218.537994
0064104728,218.483994
0064104828,218.429993
0064104928,218.376007
0064105029,218.322006
0064105129,218.268005
0064105229,218.195999
0064105329,218.141998
0064105429,218.087997
0064105530,218.033997
0064105630,217.979996
0064105730,217.925995
0064105830,217.871994
0064105930,217.817993
0064106031,217.746002
0064106131,217.692001
0064106231,217.638000
0064106331,217.584000
0064106431,217.529999
0064106532,217.475998
0064106632,217.404007
0064106732,217.350006
0064106832,217.296005
0064106932,217.242004
0064107033,217.188004
0064107133,217.134003
0064107233,217.080002
0064107333,217.026001
0064107433,216.953995
0064107534,216.899994
0064107634,216.845993
0064107734,216.792007
0064107834,216.738007
0064107934,216.684006
0064108035,216.630005
0064108135,216.557999
0064108235,216.503998
0064108335,216.449997
0064108435,216.395996
0064108536,216.341995
0064108636,216.287994
0064108736,216.233994
0064108836,216.179993
0064108936,216.108002
0064109037,216.054001
0064109137,216.000000
0064109237,215.945999
0064109337,215.891998
0064109437,215.837997
0064109538,215.783997
0064109638,215.729996
0064109738,215.675995
0064109838,215.621994
0064109938,215.550003
0064110039,215.496002
0064110139,215.442001
0064110239,215.388000
0064110339,215.334000
0064110439,215.279999
0064110540,215.225998
0064110640,215.171997
0064110740,215.100006
0064110840,215.046005
0064110940,214.992004
0064111041,214.938004
0064111141,214.884003
0064111241,214.830002
0064111341,214.776001
0064111441,214.722000
0064111542,214.649994
0064111642,214.595993
0064111742,214.542007
0064111842,214.488007
0064111942,214.434006
0064112043,214.380005
0064112143,214.326004
0064112243,214.253998
0064112343,214.199997
0064112443,214.145996
0064112544,214.091995
0064112644,214.037994
0064112744,213.983994
0064112844,213.929993
0064112944,213.876007
0064113044,213.804001
0064113145,213.750000
0064113245,213.695999
0064113345,213.641998
0064113445,213.587997
0064113545,213.533997
0064113646,213.479996
0064113746,213.408005
0064113846,213.354004
0064113946,213.300003
0064114046,213.246002
0064114147,213.192001
0064114247,213.138000
0064114347,213.084000
0064114447,213.029999
0064114547,212.957993
0064114648,212.904007
0064114748,212.850006
0064114848,212.796005
0064114948,212.742004
0064115048,212.688004
0064115149,212.634003
0064115249,212.580002
0064115349,212.507996
0064115449,212.453995
0064115549,212.399994
0064115650,212.345993
0064115750,212.292007
0064115850,212.238007
0064115950,212.184006
0064116050,212.130005
0064116151,212.057999
0064116251,212.003998
0064116351,211.949997
0064116451,211.895996
0064116551,211.841995
0064116652,211.787994
0064116752,211.733994
0064116852,211.679993
0064116952,211.608002
0064117052,211.554001
0064117153,211.500000
0064117253,211.445999
0064117353,211.391998
0064117453,211.337997
0064117553,211.283997
0064117654,211.229996
0064117754,211.158005
0064117854,211.104004
0064117954,211.050003
0064118054,210.996002
0064118155,210.942001
0064118255,210.888000
0064118355,210.834000
0064118455,210.779999
0064118555,210.707993
0064118656,210.654007
0064118756,210.600006
0064118856,210.546005
0064118956,210.492004
0064119056,210.438004
0064119157,210.384003
0064119257,210.311996
0064119357,210.257996
0064119457,210.203995
0064119557,210.149994
0064119658,210.095993
0064119758,210.042007
0064119858,209.988007
0064119958,209.934006
0064120058,209.862000
0064120159,209.807999
0064120259,209.753998
0064120359,209.699997
0064120459,209.645996
0064120559,209.591995
0064120660,209.537994
0064120760,209.466003
0064120860,209.412003
0064120960,209.358002
0064121060,209.304001
0064121161,209.250000
0064121261,209.195999
0064121361,209.141998
0064121461,209.087997
0064121561,209.016006
0064121662,208.962006
0064121762,208.908005
0064121862,208.854004
0064121962,208.800003
0064122062,208.746002
0064122163,208.692001
0064122263,208.638000
0064122363,208.565994
0064122463,208.511993
0064122563,208.457993
0064122664,208.404007
0064122764,208.350006
0064122864,208.296005
0064122964,208.242004
0064123064,208.188004
0064123165,208.115997
0064123265,208.061996
0064123365,208.007996
0064123465,207.953995
0064123565,207.899994
0064123666,207.845993
0064123766,207.792007
0064123866,207.738007
0064123966,207.666000
0064124066,207.612000
0064124167,207.557999
0064124267,207.503998
0064124367,207.449997
0064124467,207.395996
0064124567,207.341995
0064124668,207.287994
0064124768,207.216003
0064124868,207.162003
0064124968,207.108002
0064125068,207.054001
0064125169,207.000000
0064125269,206.945999
0064125369,206.891998
0064125469,206.820007
0064125569,206.766006
0064125669,206.712006
0064125770,206.658005
0064125870,206.604004
0064125970,206.550003
0064126070,206.496002
0064126170,206.423996
0064126271,206.369995
0064126371,206.315994
0064126471,206.261993
0064126571,206.207993
0064126671,206.154007
0064126772,206.100006
0064126872,206.046005
0064126972,205.973999
0064127072,205.919998
0064127172,205.865997
0064127273,205.811996
0064127373,205.757996
0064127473,205.703995
0064127573,205.649994
0064127673,205.595993
0064127774,205.524002
0064127874,205.470001
0064127974,205.416000
0064128074,205.362000
0064128174,205.307999
0064128275,205.253998
0064128375,205.199997
0064128475,205.145996
0064128575,205.074005
0064128675,205.020004
0064128776,204.966003
0064128876,204.912003
0064128976,204.858002
0064129076,204.804001
0064129176,204.750000
0064129277,204.695999
0064129377,204.641998
0064129477,204.570007
0064129577,204.516006
0064129677,204.462006
0064129778,204.408005
0064129878,204.354004
0064129978,204.300003
0064130078,204.246002
0064130178,204.173996
0064130279,204.119995
0064130379,204.065994
0064130479,204.011993
0064130579,203.957993
0064130679,203.904007
0064130780,203.850006
0064130880,203.796005
0064130980,203.723999
0064131080,203.669998
0064131180,203.615997
0064131281,203.561996
0064131381,203.507996
0064131481,203.453995
0064131581,203.399994
0064131681,203.328003
0064131782,203.274002
0064131882,203.220001
0064131982,203.166000
0064132082,203.112000
0064132182,203.057999
0064132283,203.003998
0064132383,202.949997
0064132483,202.878006
0064132583,202.824005
0064132683,202.770004
0064132784,202.716003
0064132884,202.662003
0064132984,202.608002
0064133084,202.554001
0064133184,202.481995
0064133285,202.427994
0064133385,202.373993
0064133485,202.320007
0064133585,202.266006
0064133685,202.212006
0064133786,202.158005
0064133886,202.104004
0064133986,202.031998
0064134086,201.977997
0064134186,201.923996
0064134287,201.869995
0064134387,201.815994
0064134487,201.761993
0064134587,201.707993
0064134687,201.654007
0064134788,201.582001
0064134888,201.528000
0064134988,201.473999
0064135088,201.419998
0064135188,201.365997
0064135289,201.311996
0064135389,201.257996
0064135489,201.203995
0064135589,201.149994
0064135689,201.078003
0064135790,201.024002
0064135890,200.970001
0064135990,200.916000
0064136090,200.862000
0064136190,200.807999
0064136291,200.753998
0064136391,200.699997
0064136491,200.628006
0064136591,200.574005
0064136691,200.520004
0064136792,200.466003
0064136892,200.412003
0064136992,200.358002
0064137092,200.304001
0064137192,200.250000
0064137293,200.177994
0064137393,200.123993
0064137493,200.070007
0064137593,200.016006
0064137693,199.962006
0064137794,199.908005
0064137894,199.854004
0064137994,199.781998
0064138094,199.727997
0064138194,199.673996
0064138294,199.638000
0064138395,199.584000
0064138495,199.548004
0064138595,199.529999
0064138695,199.511993
0064138795,199.494003
0064138896,199.494003
0064138996,199.494003
0064139096,199.494003
0064139196,199.494003
0064139296,199.494003
0064139397,199.494003
0064139497,199.494003
0064139597,199.494003
0064216750,220.554001
0064216850,220.554001
0064216950,220.554001
0064217050,220.554001
0064217151,220.554001
0064217251,220.554001
0064217351,220.554001
0064217451,220.535995
0064217551,220.535995
0064217652,220.535995
0064217752,220.535995
0064217852,220.535995
0064217952,220.535995
0064218052,220.535995
0064218153,220.535995
0064218253,220.535995
0064218353,220.535995
0064218453,220.535995
0064218553,220.535995
0064218654,220.535995
0064218754,220.535995
0064218854,220.535995
0064218954,220.535995
0064219054,220.535995
0064219155,220.535995
0064219255,220.535995
0064219355,220.535995
0064219455,220.535995
0064219555,220.535995
0064219656,220.535995
0064219756,220.535995
0064219856,220.535995
0064219956,220.535995
0064220056,220.535995
0064220157,220.535995
0064220257,220.535995
0064220357,220.535995
0064220457,220.535995
0064220557,220.535995
0064220658,220.535995
0064220758,220.535995
0064220858,220.535995
0064220958,220.535995
0064221058,220.535995
0064221159,220.535995
0064221259,220.535995
0064221359,220.535995
0064221459,220.535995
0064221559,220.535995
0064221660,220.535995
0064221760,220.535995
0064221860,220.535995
0064221960,220.518005
0064222060,220.500000
0064222161,220.464005
0064222261,220.427994
0064222361,220.373993
0064222461,220.320007
0064222561,220.266006
0064222662,220.212006
0064222762,220.158005
0064222862,220.104004
0064222962,220.050003
0064223062,219.996002
0064223163,219.942001
0064223263,219.869995
0064223363,219.815994
0064223463,219.761993
0064223563,219.707993
0064223664,219.654007
0064223764,219.600006
0064223864,219.546005
0064223964,219.492004
0064224064,219.438004
0064224165,219.384003
0064224265,219.311996
0064224365,219.257996
0064224465,219.203995
0064224565,219.149994
0064224666,219.095993
0064224766,219.042007
0064224866,218.988007
0064224966,218.934006
0064225066,218.862000
0064225167,218.807999
0064225267,218.753998
0064225367,218.699997
0064225467,218.645996
0064225567,218.591995
0064225668,218.537994
0064225768,218.483994
0064225868,218.429993
0064225968,218.358002
0064226068,218.304001
0064226169,218.250000
0064226269,218.195999
0064226369,218.141998
0064226469,218.087997
0064226569,218.033997
0064226669,217.962006
0064226770,217.908005
0064226870,217.854004
0064226970,217.800003
0064227070,217.746002
0064227170,217.692001
0064227271,217.638000
0064227371,217.565994
0064227471,217.511993
0064227571,217.457993
0064227671,217.404007
0064227772,217.350006
0064227872,217.296005
0064227972,217.242004
0064228072,217.188004
0064228172,217.115997
0064228273,217.061996
0064228373,217.007996
0064228473,216.953995
0064228573,216.899994
0064228673,216.845993
0064228774,216.792007
0064228874,216.720001
0064228974,216.666000
0064229074,216.612000
0064229174,216.557999
0064229275,216.503998
0064229375,216.449997
0064229475,216.395996
0064229575,216.341995
0064229675,216.270004
0064229776,216.216003
0064229876,216.162003
0064229976,216.108002
0064230076,216.054001
0064230176,216.000000
0064230277,215.945999
0064230377,215.891998
0064230477,215.837997
0064230577,215.766006
0064230677,215.712006
0064230778,215.658005
0064230878,215.604004
0064230978,215.550003
0064231078,215.496002
0064231178,215.442001
0064231279,215.388000
0064231379,215.315994
0064231479,215.261993
0064231579,215.207993
0064231679,215.154007
0064231780,215.100006
0064231880,215.046005
0064231980,214.992004
0064232080,214.938004
0064232180,214.865997
0064232281,214.811996
0064232381,214.757996
0064232481,214.703995
0064232581,214.649994
0064232681,214.595993
0064232782,214.542007
0064232882,214.488007
0064232982,214.416000
0064233082,214.362000
0064233182,214.307999
0064233283,214.253998
0064233383,214.199997
0064233483,214.145996
0064233583,214.091995
0064233683,214.020004
0064233784,213.966003
0064233884,213.912003
0064233984,213.858002
0064234084,213.804001
0064234184,213.750000
0064234285,213.695999
0064234385,213.641998
0064234485,213.570007
0064234585,213.516006
0064234685,213.462006
0064234786,213.408005
0064234886,213.354004
0064234986,213.300003
0064235086,213.246002
0064235186,213.173996
0064235287,213.119995
0064235387,213.065994
0064235487,213.011993
0064235587,212.957993
0064235687,212.904007
0064235788,212.850006
0064235888,212.796005
0064235988,212.723999
0064236088,212.669998
0064236188,212.615997
0064236289,212.561996
0064236389,212.507996
0064236489,212.453995
0064236589,212.399994
0064236689,212.345993
0064236790,212.274002
0064236890,212.220001
0064236990,212.166000
0064237090,212.112000
0064237190,212.057999
0064237291,212.003998
0064237391,211.949997
0064237491,211.895996
0064237591,211.841995
0064237691,211.770004
0064237792,211.716003
0064237892,211.662003
0064237992,211.608002
0064238092,211.554001
0064238192,211.500000
0064238293,211.445999
0064238393,211.391998
0064238493,211.320007
0064238593,211.266006
0064238693,211.212006
0064238794,211.158005
0064238894,211.104004
0064238994,211.050003
0064239094,210.996002
0064239194,210.923996
0064239294,210.869995
0064239395,210.815994
0064239495,210.761993
0064239595,210.707993
0064239695,210.654007
0064239795,210.600006
0064239896,210.546005
0064239996,210.473999
0064240096,210.419998
0064240196,210.365997
0064240296,210.311996
0064240397,210.257996
0064240497,210.203995
0064240597,210.149994
0064240697,210.078003
0064240797,210.024002
0064240898,209.970001
0064240998,209.916000
0064241098,209.862000
0064241198,209.807999
0064241298,209.753998
0064241399,209.699997
0064241499,209.628006
0064241599,209.574005
0064241699,209.520004
0064241799,209.466003
0064241900,209.412003
0064242000,209.358002
0064242100,209.304001
0064242200,209.231995
0064242300,209.177994
0064242401,209.123993
0064242501,209.070007
0064242601,209.016006
0064242701,208.962006
0064242801,208.908005
0064242902,208.854004
0064243002,208.781998
0064243102,208.727997
0064243202,208.673996
0064243302,208.619995
0064243403,208.565994
0064243503,208.511993
0064243603,208.457993
0064243703,208.404007
0064243803,208.350006
0064243904,208.278000
0064244004,208.223999
0064244104,208.169998
0064244204,208.115997
0064244304,208.061996
0064244405,208.007996
0064244505,207.953995
0064244605,207.899994
0064244705,207.828003
0064244805,207.774002
0064244906,207.720001
0064245006,207.666000
0064245106,207.612000
0064245206,207.557999
0064245306,207.503998
0064245407,207.449997
0064245507,207.378006
0064245607,207.324005
0064245707,207.270004
0064245807,207.216003
0064245908,207.162003
0064246008,207.108002
0064246108,207.054001
0064246208,206.981995
0064246308,206.927994
0064246409,206.873993
0064246509,206.820007
0064246609,206.766006
0064246709,206.712006
0064246809,206.658005
0064246910,206.604004
0064247010,206.531998
0064247110,206.477997
0064247210,206.423996
0064247310,206.369995
0064247411,206.315994
0064247511,206.261993
0064247611,206.207993
0064247711,206.136002
0064247811,206.082001
0064247912,206.028000
0064248012,205.973999
0064248112,205.919998
0064248212,205.865997
0064248312,205.811996
0064248413,205.740005
0064248513,205.686005
0064248613,205.632004
0064248713,205.578003
0064248813,205.524002
0064248914,205.470001
0064249014,205.416000
0064249114,205.362000
0064249214,205.289993
0064249314,205.235992
0064249415,205.182007
0064249515,205.128006
0064249615,205.074005
0064249715,205.020004
0064249815,204.966003
0064249916,204.912003
0064250016,204.858002
0064250116,204.785995
0064250216,204.731995
0064250316,204.677994
0064250417,204.623993
0064250517,204.570007
0064250617,204.516006
0064250717,204.462006
0064250817,204.408005
0064250918,204.335999
0064251018,204.281998
0064251118,204.227997
0064251218,204.173996
0064251318,204.119995
0064251419,204.065994
0064251519,204.011993
0064251619,203.957993
0064251719,203.886002
0064251819,203.832001
0064251919,203.778000
0064252020,203.723999
0064252120,203.669998
0064252220,203.615997
0064252320,203.561996
0064252420,203.490005
0064252521,203.436005
0064252621,203.382004
0064252721,203.328003
0064252821,203.274002
0064252921,203.220001
0064253022,203.166000
0064253122,203.112000
0064253222,203.039993
0064253322,202.985992
0064253422,202.932007
0064253523,202.878006
0064253623,202.824005
0064253723,202.770004
0064253823,202.716003
0064253923,202.643997
0064254024,202.589996
0064254124,202.535995
0064254224,202.481995
0064254324,202.427994
0064254424,202.373993
0064254525,202.320007
0064254625,202.266006
0064254725,202.194000
0064254825,202.139999
0064254925,202.085999
0064255026,202.031998
0064255126,201.977997
0064255226,201.923996
0064255326,201.869995
0064255426,201.798004
0064255527,201.744003
0064255627,201.690002
0064255727,201.636002
0064255827,201.582001
0064255927,201.528000
0064256028,201.473999
0064256128,201.419998
0064256228,201.365997
0064256328,201.294006
0064256428,201.240005
0064256529,201.186005
0064256629,201.132004
0064256729,201.078003
0064256829,201.024002
0064256929,200.970001
0064257030,200.916000
0064257130,200.862000
0064257230,200.789993
0064257330,200.735992
0064257430,200.682007
0064257531,200.628006
0064257631,200.574005
0064257731,200.520004
0064257831,200.466003
0064257931,200.412003
0064258032,200.339996
0064258132,200.285995
0064258232,200.231995
0064258332,200.177994
0064258432,200.123993
0064258533,200.070007
0064258633,199.998001
0064258733,199.944000
0064258833,199.889999
0064258933,199.835999
0064259034,199.781998
0064259134,199.727997
0064259234,199.673996
0064259334,199.619995
0064259434,199.584000
0064259535,199.548004
0064259635,199.529999
0064259735,199.511993
0064259835,199.494003
0064259935,199.494003
0064260036,199.494003
0064260136,199.494003
0064260236,199.494003
0064260336,199.494003
0064260436,199.494003
0064260537,199.494003
0064260637,199.494003
0064260737,199.494003
0064337790,220.554001
0064337890,220.554001
0064337990,220.554001
0064338090,220.554001
0064338190,220.554001
0064338291,220.554001
0064338391,220.554001
0064338491,220.554001
0064338591,220.554001
0064338691,220.554001
0064338792,220.554001
0064338892,220.554001
0064338992,220.554001
0064339092,220.554001
0064339192,220.554001
0064339293,220.554001
0064339393,220.554001
0064339493,220.554001
0064339593,220.554001
0064339693,220.554001
0064339794,220.554001
0064339894,220.554001
0064339994,220.535995
0064340094,220.535995
0064340194,220.535995
0064340294,220.535995
0064340395,220.535995
0064340495,220.535995
0064340595,220.535995
0064340695,220.535995
0064340795,220.535995
0064340896,220.535995
0064340996,220.535995
0064341096,220.535995
0064341196,220.535995
0064341296,220.535995
0064341397,220.535995
0064341497,220.535995
0064341597,220.535995
0064341697,220.535995
0064341797,220.535995
0064341898,220.535995
0064341998,220.535995
0064342098,220.535995
0064342198,220.535995
0064342298,220.535995
0064342399,220.535995
0064342499,220.535995
0064342599,220.535995
0064342699,220.535995
0064342799,220.535995
0064342900,220.535995
0064343000,220.535995
0064343100,220.500000
0064343200,220.481995
0064343300,220.445999
0064343401,220.391998
0064343501,220.337997
0064343601,220.283997
0064343701,220.229996
0064343801,220.175995
0064343902,220.121994
0064344002,220.067993
0064344102,220.014008
0064344202,219.960007
0064344302,219.906006
0064344403,219.852005
0064344503,219.779999
0064344603,219.725998
0064344703,219.671997
0064344803,219.617996
0064344904,219.563995
0064345004,219.509995
0064345104,219.455994
0064345204,219.401993
0064345304,219.348007
0064345405,219.294006
0064345505,219.240005
0064345605,219.167999
0064345705,219.113998
0064345805,219.059998
0064345906,219.005997
0064346006,218.951996
0064346106,218.897995
0064346206,218.843994
0064346306,218.772003
0064346407,218.718002
0064346507,218.664001
0064346607,218.610001
0064346707,218.556000
0064346807,218.501999
0064346908,218.447998
0064347008,218.393997
0064347108,218.339996
0064347208,218.268005
0064347308,218.214005
0064347409,218.160004
0064347509,218.106003
0064347609,218.052002
0064347709,217.998001
0064347809,217.944000
0064347910,217.871994
0064348010,217.817993
0064348110,217.764008
0064348210,217.710007
0064348310,217.656006
0064348411,217.602005
0064348511,217.548004
0064348611,217.475998
0064348711,217.421997
0064348811,217.367996
0064348912,217.313995
0064349012,217.259995
0064349112,217.205994
0064349212,217.151993
0064349312,217.098007
0064349413,217.026001
0064349513,216.972000
0064349613,216.917999
0064349713,216.863998
0064349813,216.809998
0064349914,216.755997
0064350014,216.701996
0064350114,216.630005
0064350214,216.576004
0064350314,216.522003
0064350415,216.468002
0064350515,216.414001
0064350615,216.360001
0064350715,216.306000
0064350815,216.251999
0064350916,216.179993
0064351016,216.126007
0064351116,216.072006
0064351216,216.018005
0064351316,215.964005
0064351417,215.910004
0064351517,215.856003
0064351617,215.802002
0064351717,215.748001
0064351817,215.675995
0064351918,215.621994
0064352018,215.567993
0064352118,215.514008
0064352218,215.460007
0064352318,215.406006
0064352419,215.352005
0064352519,215.298004
0064352619,215.225998
0064352719,215.171997
0064352819,215.117996
0064352920,215.063995
0064353020,215.009995
0064353120,214.955994
0064353220,214.901993
0064353320,214.848007
0064353420,214.776001
0064353521,214.722000
0064353621,214.667999
0064353721,214.613998
0064353821,214.559998
0064353921,214.505997
0064354022,214.451996
0064354122,214.397995
0064354222,214.326004
