0261058912,207.251999
0261059012,207.360001
0261059112,207.468002
0261059212,207.576004
0261059312,207.684006
0261059412,207.792007
0261059512,207.899994
0261059612,207.990005
0261059712,208.098007
0261059812,208.205994
0261059912,208.313995
0261060012,208.421997
0261060112,208.529999
0261060212,208.619995
0261060312,208.727997
0261060412,208.835999
0261060512,208.944000
0261060612,209.052002
0261060712,209.160004
0261060812,209.268005
0261060912,209.376007
0261061012,209.466003
0261061112,209.574005
0261061212,209.682007
0261061312,209.789993
0261061412,209.897995
0261061512,210.005997
0261061612,210.113998
0261061712,210.203995
0261061812,210.311996
0261061912,210.419998
0261062012,210.528000
0261062112,210.636002
0261062212,210.744003
0261062312,210.852005
0261062412,210.942001
0261062512,211.050003
0261062612,211.158005
0261062712,211.266006
0261062812,211.373993
0261062912,211.481995
0261063012,211.589996
0261063112,211.679993
0261063212,211.787994
0261063312,211.895996
0261063412,212.003998
0261063512,212.112000
0261063612,212.220001
0261063712,212.328003
0261063812,212.417999
0261063912,212.526001
0261064012,212.634003
0261064112,212.742004
0261064212,212.850006
0261064312,212.921997
0261064412,212.994003
0261064512,213.029999
0261064612,213.048004
0261064712,213.048004
0261064812,213.048004
0261064912,213.065994
0261065012,213.065994
0261065112,213.065994
0261065212,213.065994
0261065312,213.065994
0261065412,213.065994
0261065512,213.065994
0261065612,213.065994
0261065712,213.065994
0261065812,213.065994
0261065912,213.065994
0261066012,213.048004
0261066112,213.029999
0261066212,212.957993
0261066312,212.867996
0261066412,212.778000
0261066512,212.669998
0261066612,212.580002
0261066712,212.472000
0261066812,212.363998
0261066912,212.255997
0261067012,212.147995
0261067112,212.039993
0261067212,211.949997
0261067312,211.841995
0261067412,211.733994
0261067512,211.626007
0261067612,211.518005
0261067712,211.410004
0261067812,211.320007
0261067912,211.212006
0261068012,211.104004
0261068112,210.996002
0261068212,210.888000
0261068312,210.779999
0261068412,210.671997
0261068512,210.582001
0261068612,210.473999
0261068712,210.365997
0261068812,210.257996
0261068912,210.149994
0261069012,210.042007
0261069112,209.934006
0261069212,209.826004
0261069312,209.735992
0261069412,209.628006
0261069512,209.520004
0261069612,209.412003
0261069712,209.304001
0261069812,209.195999
0261069912,209.087997
0261070012,208.998001
0261070112,208.889999
0261070212,208.781998
0261070312,208.673996
0261070412,208.565994
0261070512,208.457993
0261070612,208.367996
0261070712,208.259995
0261070812,208.151993
0261070912,208.044006
0261071012,207.936005
0261071112,207.828003
0261071212,207.738007
0261071312,207.630005
0261071412,207.522003
0261071512,207.414001
0261071612,207.306000
0261071712,207.197998
0261071812,207.089996
0261071912,207.000000
0261072012,206.891998
0261072112,206.783997
0261072212,206.675995
0261072312,206.567993
0261072412,206.477997
0261072512,206.423996
0261072612,206.369995
0261072712,206.352005
0261072812,206.352005
0261072912,206.352005
0261073012,206.352005
0261073112,206.334000
0261073212,206.334000
0261073312,206.334000
0261073412,206.334000
0261073512,206.334000
0261073612,206.334000
0261073712,206.334000
0261073812,206.334000
0261073912,206.298004
0261074012,206.244003
0261074112,206.171997
0261074212,206.082001
0261074312,205.973999
0261074412,205.865997
0261074512,205.757996
0261074612,205.649994
0261074712,205.559998
0261074812,205.451996
0261074912,205.343994
0261075012,205.235992
0261075112,205.128006
0261075212,205.020004
0261075312,204.912003
0261075412,204.822006
0261075512,204.714005
0261075612,204.606003
0261075712,204.498001
0261075812,204.389999
0261075912,204.300003
0261076012,204.192001
0261076112,204.084000
0261076212,203.975998
0261076312,203.867996
0261076412,203.759995
0261076512,203.651993
0261076612,203.561996
0261076712,203.453995
0261076812,203.345993
0261076912,203.238007
0261077012,203.130005
0261077112,203.022003
0261077212,202.914001
0261077312,202.806000
0261077412,202.716003
0261077512,202.608002
0261077612,202.500000
0261077712,202.391998
0261077812,202.283997
0261077912,202.175995
0261078012,202.067993
0261078112,201.960007
0261078212,201.869995
0261078312,201.761993
0261078412,201.654007
0261078512,201.546005
0261078612,201.438004
0261078712,201.330002
0261078812,201.240005
0261078912,201.132004
0261079012,201.024002
0261079112,200.916000
0261079212,200.807999
0261079312,200.699997
0261079412,200.610001
0261079512,200.501999
0261079612,200.393997
0261079712,200.285995
0261079812,200.177994
0261079912,200.070007
0261080012,199.962006
0261080112,199.871994
0261080212,199.764008
0261080312,199.656006
0261080412,199.548004
0261080512,199.457993
0261080612,199.404007
0261080712,199.350006
0261080812,199.332001
0261080912,199.332001
0261081012,199.313995
0261081112,199.313995
0261081212,199.313995
0261081312,199.313995
0261081412,199.313995
0261081512,199.313995
0261081612,199.313995
0261081712,199.313995
0261081812,199.313995
0261081912,199.313995
0261082012,199.278000
0261082112,199.223999
0261082212,199.151993
0261082312,199.061996
0261082412,198.953995
0261082512,198.845993
0261082612,198.738007
0261082712,198.630005
0261082812,198.522003
0261082912,198.432007
0261083012,198.324005
0261083112,198.216003
0261083212,198.108002
0261083312,198.000000
0261083412,197.891998
0261083512,197.783997
0261083612,197.694000
0261083712,197.585999
0261083812,197.477997
0261083912,197.369995
0261084012,197.261993
0261084112,197.154007
0261084212,197.063995
0261084312,196.955994
0261084412,196.848007
0261084512,196.740005
0261084612,196.632004
0261084712,196.524002
0261084812,196.416000
0261084912,196.326004
0261085012,196.218002
0261085112,196.110001
0261085212,196.001999
0261085312,195.893997
0261085412,195.785995
0261085512,195.677994
0261085612,195.570007
0261085712,195.479996
0261085812,195.371994
0261085912,195.264008
0261086012,195.156006
0261086112,195.048004
0261086212,194.940002
0261086312,194.832001
0261086412,194.723999
0261086512,194.634003
0261086612,194.526001
0261086712,194.417999
0261086812,194.309998
0261086912,194.201996
0261087012,194.093994
0261087112,194.003998
0261087212,193.895996
0261087312,193.787994
0261087412,193.679993
0261087512,193.572006
0261087612,193.464005
0261087712,193.373993
0261087812,193.266006
0261087912,193.158005
0261088012,193.050003
0261088112,192.942001
0261088212,192.834000
0261088312,192.725998
0261088412,192.636002
0261088512,192.528000
0261088612,192.438004
0261088712,192.365997
0261088812,192.330002
0261088912,192.294006
0261089012,192.294006
0261089112,192.294006
0261089212,192.294006
0261089312,192.294006
0261089412,192.294006
0261089512,192.294006
0261089612,192.294006
0261089712,192.294006
0261089812,192.294006
0261089912,192.294006
0261090012,192.294006
0261090112,192.257996
0261090212,192.203995
0261090312,192.132004
0261090412,192.042007
0261090512,191.934006
0261090612,191.826004
0261090712,191.718002
0261090812,191.610001
0261090912,191.520004
0261091012,191.412003
0261091112,191.304001
0261091212,191.195999
0261091312,191.087997
0261091412,190.979996
0261091512,190.871994
0261091612,190.781998
0261091712,190.673996
0261091812,190.565994
0261091912,190.457993
0261092012,190.350006
0261092112,190.242004
0261092212,190.151993
0261092312,190.044006
0261092412,189.936005
0261092512,189.828003
0261092612,189.720001
0261092712,189.612000
0261092812,189.503998
0261092912,189.414001
0261093012,189.306000
0261093112,189.197998
0261093212,189.089996
0261093312,188.981995
0261093412,188.873993
0261093512,188.766006
0261093612,188.658005
0261093712,188.567993
0261093812,188.460007
0261093912,188.352005
0261094012,188.244003
0261094112,188.136002
0261094212,188.028000
0261094312,187.919998
0261094412,187.830002
0261094512,187.722000
0261094612,187.613998
0261094712,187.505997
0261094812,187.397995
0261094912,187.289993
0261095012,187.182007
0261095112,187.091995
0261095212,186.983994
0261095312,186.876007
0261095412,186.768005
0261095512,186.660004
0261095612,186.552002
0261095712,186.462006
0261095812,186.354004
0261095912,186.246002
0261096012,186.138000
0261096112,186.029999
0261096212,185.921997
0261096312,185.813995
0261096412,185.705994
0261096512,185.615997
0261096612,185.507996
0261096712,185.417999
0261096812,185.345993
0261096912,185.309998
0261097012,185.274002
0261097112,185.255997
0261097212,185.255997
0261097312,185.255997
0261097412,185.255997
0261097512,185.255997
0261097612,185.255997
0261097712,185.255997
0261097812,185.255997
0261097912,185.255997
0261098012,185.255997
0261098112,185.255997
0261098212,185.255997
0261098312,185.255997
0261098412,185.255997
0261098512,185.274002
0261098612,185.328003
0261098712,185.399994
0261098812,185.490005
0261098912,185.598007
0261099012,185.705994
0261099112,185.796005
0261099212,185.904007
0261099312,186.011993
0261099412,186.119995
0261099512,186.227997
0261099612,186.317993
0261099712,186.425995
0261099812,186.533997
0261099912,186.641998
0261100012,186.750000
0261100112,186.858002
0261100212,186.966003
0261100312,187.056000
0261100412,187.164001
0261100512,187.272003
0261100612,187.380005
0261100712,187.488007
0261100812,187.595993
0261100912,187.703995
0261101012,187.794006
0261101112,187.901993
0261101212,188.009995
0261101312,188.117996
0261101412,188.225998
0261101512,188.334000
0261101612,188.423996
0261101712,188.531998
0261101812,188.639999
0261101912,188.748001
0261102012,188.856003
0261102112,188.964005
0261102212,189.072006
0261102312,189.179993
0261102412,189.287994
0261102512,189.378006
0261102612,189.485992
0261102712,189.593994
0261102812,189.701996
0261102912,189.809998
0261103012,189.917999
0261103112,190.026001
0261103212,190.115997
0261103312,190.223999
0261103412,190.332001
0261103512,190.440002
0261103612,190.548004
0261103712,190.656006
0261103812,190.764008
0261103912,190.854004
0261104012,190.962006
0261104112,191.070007
0261104212,191.177994
0261104312,191.285995
0261104412,191.393997
0261104512,191.501999
0261104612,191.610001
0261104712,191.699997
0261104812,191.789993
0261104912,191.862000
0261105012,191.916000
0261105112,191.934006
0261105212,191.951996
0261105312,191.951996
0261105412,191.951996
0261105512,191.951996
0261105612,191.951996
0261105712,191.951996
0261105812,191.951996
0261105912,191.951996
0261106012,191.951996
0261106112,191.951996
0261106212,191.951996
0261106312,191.988007
0261106412,192.024002
0261106512,192.095993
0261106612,192.186005
0261106712,192.294006
0261106812,192.401993
0261106912,192.509995
0261107012,192.617996
0261107112,192.725998
0261107212,192.815994
0261107312,192.923996
0261107412,193.031998
0261107512,193.139999
0261107612,193.248001
0261107712,193.356003
0261107812,193.464005
0261107912,193.572006
0261108012,193.662003
0261108112,193.770004
0261108212,193.878006
0261108312,193.985992
0261108412,194.093994
0261108512,194.201996
0261108612,194.309998
0261108712,194.399994
0261108812,194.507996
0261108912,194.615997
0261109012,194.723999
0261109112,194.832001
0261109212,194.940002
0261109312,195.029999
0261109412,195.138000
0261109512,195.246002
0261109612,195.354004
0261109712,195.462006
0261109812,195.570007
0261109912,195.677994
0261110012,195.768005
0261110112,195.876007
0261110212,195.983994
0261110312,196.091995
0261110412,196.199997
0261110512,196.307999
0261110612,196.416000
0261110712,196.524002
0261110812,196.632004
0261110912,196.722000
0261111012,196.830002
0261111112,196.938004
0261111212,197.046005
0261111312,197.154007
0261111412,197.261993
0261111512,197.369995
0261111612,197.460007
0261111712,197.567993
0261111812,197.675995
0261111912,197.783997
0261112012,197.891998
0261112112,198.000000
0261112212,198.108002
0261112312,198.197998
0261112412,198.306000
0261112512,198.414001
0261112612,198.522003
0261112712,198.630005
0261112812,198.738007
0261112912,198.828003
0261113012,198.899994
0261113112,198.953995
0261113212,198.972000
0261113312,198.990005
0261113412,198.990005
0261113512,198.990005
0261113612,198.990005
0261113712,198.990005
0261113812,198.990005
0261113912,198.990005
0261114012,198.990005
0261114112,198.990005
0261114212,198.990005
0261114312,198.990005
0261114412,199.007996
0261114512,199.061996
0261114612,199.134003
0261114712,199.223999
0261114812,199.313995
0261114912,199.421997
0261115012,199.529999
0261115112,199.638000
0261115212,199.746002
0261115312,199.854004
0261115412,199.962006
0261115512,200.052002
0261115612,200.160004
0261115712,200.268005
0261115812,200.376007
0261115912,200.483994
0261116012,200.591995
0261116112,200.699997
0261116212,200.807999
0261116312,200.897995
0261116412,201.005997
0261116512,201.113998
0261116612,201.222000
0261116712,201.330002
0261116812,201.438004
0261116912,201.528000
0261117012,201.636002
0261117112,201.744003
0261117212,201.852005
0261117312,201.960007
0261117412,202.067993
0261117512,202.175995
0261117612,202.266006
0261117712,202.373993
0261117812,202.481995
0261117912,202.589996
0261118012,202.697998
0261118112,202.806000
0261118212,202.914001
0261118312,203.003998
0261118412,203.112000
0261118512,203.220001
0261118612,203.328003
0261118712,203.436005
0261118812,203.544006
0261118912,203.651993
0261119012,203.759995
0261119112,203.850006
0261119212,203.957993
0261119312,204.065994
0261119412,204.173996
0261119512,204.281998
0261119612,204.389999
0261119712,204.498001
0261119812,204.587997
0261119912,204.695999
0261120012,204.804001
0261120112,204.912003
0261120212,205.020004
0261120312,205.128006
0261120412,205.235992
0261120512,205.326004
0261120612,205.434006
0261120712,205.542007
0261120812,205.649994
0261120912,205.757996
0261121012,205.848007
0261121112,205.919998
0261121212,205.973999
0261121312,206.009995
0261121412,206.028000
0261121512,206.028000
0261121612,206.028000
0261121712,206.028000
0261121812,206.028000
0261121912,206.028000
0261122012,206.028000
0261122112,206.028000
0261122212,206.028000
0261122312,206.028000
0261122412,206.028000
0261122512,206.046005
0261122612,206.082001
0261122712,206.154007
0261122812,206.244003
0261122912,206.334000
0261123012,206.442001
0261123112,206.550003
0261123212,206.658005
0261123312,206.766006
0261123412,206.873993
0261123512,206.981995
0261123612,207.089996
0261123712,207.179993
0261123812,207.287994
0261123912,207.395996
0261124012,207.503998
0261124112,207.612000
0261124212,207.720001
0261124312,207.828003
0261124412,207.917999
0261124512,208.026001
0261124612,208.134003
0261124712,208.242004
0261124812,208.350006
0261124912,208.457993
0261125012,208.565994
0261125112,208.656006
0261125212,208.764008
0261125312,208.871994
0261125412,208.979996
0261125512,209.087997
0261125612,209.195999
0261125712,209.304001
0261125812,209.393997
0261125912,209.501999
0261126012,209.610001
0261126112,209.718002
0261126212,209.826004
0261126312,209.934006
0261126412,210.042007
0261126512,210.132004
0261126612,210.240005
0261126712,210.348007
0261126812,210.455994
0261126912,210.563995
0261127012,210.671997
0261127112,210.779999
0261127212,210.869995
0261127312,210.977997
0261127412,211.085999
0261127512,211.194000
0261127612,211.302002
0261127712,211.410004
0261127812,211.518005
0261127912,211.608002
0261128012,211.716003
0261128112,211.824005
0261128212,211.932007
0261128312,212.039993
0261128412,212.147995
0261128512,212.255997
0261128612,212.345993
0261128712,212.453995
0261128812,212.561996
0261128912,212.669998
0261129012,212.778000
0261129112,212.867996
0261129212,212.940002
0261129312,212.994003
0261129412,213.029999
0261129512,213.048004
0261129612,213.048004
0261129712,213.065994
0261129812,213.065994
0261129912,213.065994
0261130012,213.065994
0261130112,213.065994
0261130212,213.065994
0261130312,213.065994
0261130412,213.065994
0261130512,213.065994
0261130612,213.065994
0261130712,213.065994
0261130812,213.065994
0261130912,213.065994
0261131012,213.065994
0261131112,213.065994
0261131212,213.065994
0261131312,213.065994
0261131412,213.065994
0261131512,213.065994
0261131612,213.065994
0261131712,213.102005
0261131812,213.156006
0261131912,213.227997
0261132012,213.317993
0261132112,213.425995
0261132212,213.533997
0261132312,213.641998
0261132412,213.750000
0261132512,213.858002
0261132612,213.966003
0261132712,214.056000
0261132812,214.164001
0261132912,214.272003
0261133012,214.380005
0261133112,214.488007
0261133212,214.595993
0261133312,214.703995
0261133412,214.794006
0261133512,214.901993
0261133612,215.009995
0261133712,215.117996
0261133812,215.225998
0261133912,215.334000
0261134012,215.442001
0261134112,215.531998
0261134212,215.639999
0261134312,215.748001
0261134412,215.856003
0261134512,215.964005
0261134612,216.072006
0261134712,216.179993
0261134812,216.270004
0261134912,216.378006
0261135012,216.485992
0261135112,216.593994
0261135212,216.701996
0261135312,216.809998
0261135412,216.917999
0261135512,217.007996
0261135612,217.115997
0261135712,217.223999
0261135812,217.332001
0261135912,217.440002
0261136012,217.548004
0261136112,217.656006
0261136212,217.746002
0261136312,217.854004
0261136412,217.962006
0261136512,218.070007
0261136612,218.177994
0261136712,218.285995
0261136812,218.393997
0261136912,218.501999
0261137012,218.591995
0261137112,218.699997
0261137212,218.807999
0261137312,218.916000
0261137412,219.024002
0261137512,219.132004
0261137612,219.240005
0261137712,219.330002
0261137812,219.438004
0261137912,219.546005
0261138012,219.654007
0261138112,219.761993
0261138212,219.869995
0261138312,219.977997
0261138412,220.067993
0261138512,220.175995
0261138612,220.283997
0261138712,220.391998
0261138812,220.500000
0261138912,220.608002
0261139012,220.697998
0261139112,220.806000
0261139212,220.914001
0261139312,221.022003
0261139412,221.130005
0261139512,221.238007
0261139612,221.345993
0261139712,221.453995
0261139812,221.544006
0261139912,221.634003
0261140012,221.688004
0261140112,221.723999
0261140212,221.742004
0261140312,221.759995
0261140412,221.759995
0261140512,221.759995
0261140612,221.759995
0261140712,221.759995
0261140812,221.759995
0261140912,221.759995
0261141012,221.742004
0261141112,221.742004
0261141212,221.742004
0261141312,221.742004
0261141412,221.742004
0261141512,221.742004
0261141612,221.742004
0261141712,221.742004
0261141812,221.742004
0261141912,221.742004
0261142012,221.742004
0261142112,221.742004
0261142212,221.742004
0261142312,221.742004
0261142412,221.742004
0261142512,221.742004
0261142612,221.742004
0261142712,221.742004
0261142812,221.742004
0261142912,221.742004
0261143012,221.742004
0261143112,221.742004
0261143212,221.742004
0261143312,221.742004
0261143412,221.742004
0261143512,221.723999
0261143612,221.723999
0261143712,221.723999
0261143812,221.723999
0261143912,221.723999
0261144012,221.723999
0261144112,221.705994
0261144212,221.705994
0261144312,221.705994
0261144412,221.705994
0261144512,221.705994
0261144612,221.688004
0261144712,221.688004
0261144812,221.688004
0261144912,221.688004
0261145012,221.669998
0261145112,221.669998
0261145212,221.669998
0261145312,221.651993
0261145412,221.651993
0261145512,221.651993
0261145612,221.634003
0261145712,221.634003
0261145812,221.634003
0261145912,221.615997
0261146012,221.615997
0261146112,221.615997
0261146212,221.598007
0261146312,221.598007
0261146412,221.598007
0261146512,221.580002
0261146612,221.580002
0261146712,221.561996
0261146812,221.561996
0261146912,221.561996
0261147012,221.544006
0261147112,221.544006
0261147212,221.544006
0261147312,221.526001
0261147412,221.526001
0261147512,221.507996
0261147612,221.507996
0261147712,221.507996
0261147812,221.490005
0261147912,221.490005
0261148012,221.490005
0261148112,221.472000
0261148212,221.472000
0261148312,221.453995
0261148412,221.453995
0261148512,221.453995
0261148612,221.436005
0261148712,221.436005
0261148812,221.436005
0261148912,221.417999
0261149012,221.417999
0261149112,221.399994
0261149212,221.399994
0261149312,221.399994
0261149412,221.382004
0261149512,221.382004
0261149612,221.363998
0261149712,221.363998
0261149812,221.363998
0261149912,221.345993
0261150012,221.345993
0261150112,221.345993
0261150212,221.328003
0261150312,221.328003
0261150412,221.309998
0261150512,221.309998
0261150612,221.309998
0261150712,221.292007
0261150812,221.292007
0261150912,221.292007
0261151012,221.274002
0261151112,221.274002
0261151212,221.255997
0261151312,221.255997
0261151412,221.255997
0261151512,221.238007
0261151612,221.238007
0261151712,221.220001
0261151812,221.220001
0261151912,221.220001
0261152012,221.201996
0261152112,221.201996
0261152212,221.201996
0261152312,221.184006
0261152412,221.184006
0261152512,221.166000
0261152612,221.166000
0261152712,221.166000
0261152812,221.147995
0261152912,221.147995
0261153012,221.147995
0261153112,221.130005
0261153212,221.130005
0261153312,221.112000
0261153412,221.112000
0261153512,221.112000
0261153612,221.093994
0261153712,221.093994
0261153812,221.076004
0261153912,221.076004
0261154012,221.076004
0261154112,221.057999
0261154212,221.057999
0261154312,221.039993
0261154412,221.039993
0261154512,221.039993
0261154612,221.022003
0261154712,221.022003
0261154812,221.022003
0261154912,221.003998
0261155012,221.003998
0261155112,220.985992
0261155212,220.985992
0261155312,220.985992
0261155412,220.968002
0261155512,220.968002
0261155612,220.949997
0261155712,220.949997
0261155812,220.949997
0261155912,220.932007
0261156012,220.932007
0261156112,220.932007
0261156212,220.914001
0261156312,220.914001
0261156412,220.895996
0261156512,220.895996
0261156612,220.895996
0261156712,220.878006
0261156812,220.878006
0261156912,220.860001
0261157012,220.860001
0261157112,220.860001
0261157212,220.841995
0261157312,220.841995
0261157412,220.824005
0261157512,220.824005
0261157612,220.824005
0261157712,220.806000
0261157812,220.806000
0261157912,220.787994
0261158012,220.787994
0261158112,220.787994
0261158212,220.770004
0261158312,220.770004
0261158412,220.751999
0261158512,220.751999
0261158612,220.751999
0261158712,220.733994
0261158812,220.733994
0261158912,220.733994
0261159012,220.716003
0261159112,220.716003
0261159212,220.697998
0261159312,220.697998
0261159412,220.697998
0261159512,220.679993
0261159612,220.679993
0261159712,220.662003
0261159812,220.662003
0261159912,220.662003
0261160012,220.643997
0261160112,220.643997
0261160212,220.626007
0261160312,220.626007
0261160412,220.626007
0261160512,220.608002
0261160612,220.608002
0261160712,220.608002
0261160812,220.589996
0261160912,220.589996
0261161012,220.572006
0261161112,220.572006
0261161212,220.572006
0261161312,220.554001
0261161412,220.554001
0261161512,220.535995
0261161612,220.535995
0261161712,220.535995
0261161812,220.518005
0261161912,220.518005
0261162012,220.500000
0261162112,220.500000
0261162212,220.500000
0261162312,220.481995
0261162412,220.481995
0261162512,220.464005
0261162612,220.464005
0261162712,220.464005
0261162812,220.445999
0261162912,220.445999
0261163012,220.427994
0261163112,220.427994
0261163212,220.427994
0261163312,220.410004
0261163412,220.410004
0261163512,220.410004
0261163612,220.391998
0261163712,220.391998
0261163812,220.373993
0261163912,220.373993
0261164012,220.373993
0261164112,220.373993
0261164212,220.373993
0261164312,220.373993
0261164412,220.373993
0261164512,220.373993
0261164612,220.373993
0261164712,220.373993
0261164812,220.373993
0261164912,220.373993
0261165012,220.373993
0261165112,220.373993
0261165212,220.373993
0261165312,220.373993
0261165412,220.373993
0261165512,220.373993
0261165612,220.373993
0261165712,220.373993
0261165812,220.373993
0261165912,220.373993
0261166012,220.373993
0261166112,220.373993
0261166212,220.373993
0261166312,220.373993
0261166412,220.373993
0261166512,220.373993
0261166612,220.373993
0261166712,220.373993
0261166812,220.373993
0261166912,220.373993
0261167012,220.373993
0261167112,220.373993
0261167212,220.373993
0261167312,220.373993
0261167412,220.373993
0261167512,220.373993
0261167612,220.373993
0261167712,220.373993
0261167812,220.373993
0261167912,220.373993
0261168012,220.373993
0261168112,220.373993
0261168212,220.373993
0261168312,220.373993
0261168412,220.373993
0261168512,220.373993
0261168612,220.373993
0261168712,220.373993
0261168812,220.373993
0261168912,220.373993
0261169012,220.373993
0261169112,220.373993
0261169212,220.373993
0261169312,220.373993
0261169412,220.373993
0261169512,220.373993
0261169612,220.373993
0261169712,220.373993
0261169812,220.373993
0261169912,220.373993
0261170012,220.373993
0261170112,220.373993
0261170212,220.373993
0261170312,220.373993
0261170412,220.373993
0261170512,220.373993
0261170612,220.373993
0261170712,220.373993
0261170812,220.373993
0261170912,220.373993
0261171012,220.373993
0261171112,220.373993
0261171212,220.373993
0261171312,220.373993
0261171412,220.373993
0261171512,220.373993
0261171612,220.373993
0261171712,220.373993
0261171812,220.373993
0261171912,220.373993
0261172012,220.373993
0261172112,220.373993
0261172212,220.373993
0261172312,220.373993
0261172412,220.373993
0261172512,220.373993
0261172612,220.373993
0261172712,220.373993
0261172812,220.373993
0261172912,220.373993
0261173012,220.373993
0261173112,220.373993
0261173212,220.373993
0261173312,220.373993
0261173412,220.373993
0261173512,220.373993
0261173612,220.373993
0261173712,220.373993
0261173812,220.373993
0261173912,220.373993
0261174012,220.373993
0261174112,220.373993
0261174212,220.373993
0261174312,220.373993
0261174412,220.373993
0261174512,220.373993
0261174612,220.373993
0261174712,220.373993
0261174812,220.373993
0261174912,220.373993
0261175012,220.373993
0261175112,220.373993
0261175212,220.373993
0261175312,220.373993
0261175412,220.373993
0261175512,220.373993
0261175612,220.373993
0261175712,220.373993
0261175812,220.373993
0261175912,220.373993
0261176012,220.373993
0261176112,220.373993
0261176212,220.373993
0261176312,220.373993
0261176412,220.373993
0261176512,220.373993
0261176612,220.373993
0261176712,220.373993
0261176812,220.373993
0261176912,220.373993
0261177012,220.373993
0261177112,220.373993
0261177212,220.373993
0261177312,220.373993
0261177412,220.373993
0261177512,220.373993
0261177612,220.373993
0261177712,220.373993
0261177812,220.373993
0261177912,220.373993
0261178012,220.373993
0261178112,220.373993
0261178212,220.373993
0261178312,220.373993
0261178412,220.373993
0261178512,220.373993
0261178612,220.373993
0261178712,220.373993
0261178812,220.373993
0261178912,220.373993
0261179012,220.373993
0261179112,220.373993
0261179212,220.373993
0261179312,220.373993
0261179412,220.373993
0261179512,220.373993
0261179612,220.373993
0261179712,220.373993
0261179812,220.373993
0261179912,220.373993
0261180012,220.373993
0261180112,220.373993
0261180212,220.373993
0261180312,220.373993
0261180412,220.373993
0261180512,220.373993
0261180612,220.373993
0261180712,220.373993
0261180812,220.373993
0261180912,220.373993
0261181012,220.373993
0261181112,220.373993
0261181212,220.373993
0261181312,220.373993
0261181412,220.373993
0261181512,220.373993
0261181612,220.373993
0261181712,220.373993
0261181812,220.373993
0261181912,220.373993
0261182012,220.373993
0261182112,220.373993
0261182212,220.373993
0261182312,220.373993
0261182412,220.373993
0261182512,220.373993
0261182612,220.373993
0261182712,220.373993
0261182812,220.373993
0261182912,220.373993
0261183012,220.373993
0261183112,220.373993
0261183212,220.373993
0261183312,220.373993
0261183412,220.373993
0261183512,220.373993
0261183612,220.373993
0261183712,220.373993
0261183812,220.373993
0261183912,220.373993
0261184012,220.373993
0261184112,220.373993
0261184212,220.373993
0261184312,220.373993
0261184412,220.373993
0261184512,220.373993
0261184612,220.373993
0261184712,220.373993
0261184812,220.373993
0261184912,220.373993
0261185012,220.373993
0261185112,220.373993
0261185212,220.373993
0261185312,220.373993
0261185412,220.373993
0261185512,220.373993
0261185612,220.373993
0261185712,220.373993
