0242473412,-17.837999
0242473512,-17.694000
0242473612,-17.549999
0242473712,-17.406000
0242473812,-17.261999
0242473912,-17.136000
0242474012,-16.992001
0242474112,-16.848000
0242474212,-16.722000
0242474312,-16.559999
0242474412,-16.434000
0242474512,-16.290001
0242474612,-16.146000
0242474712,-16.020000
0242474812,-15.894000
0242474912,-15.840000
0242475012,-15.822000
0242475112,-15.822000
0242475212,-15.822000
0242475312,-15.822000
0242475412,-15.822000
0242475512,-15.822000
0242475612,-15.822000
0242475712,-15.822000
0242475812,-15.822000
0242475912,-15.822000
0242476012,-15.822000
0242476112,-15.822000
0242476212,-15.804000
0242476312,-15.804000
0242476412,-15.804000
0242476512,-15.768000
0242476612,-15.678000
0242476712,-15.552000
0242476812,-15.408000
0242476912,-15.264000
0242477012,-15.120000
0242477112,-14.976000
0242477212,-14.832000
0242477312,-14.706000
0242477412,-14.562000
0242477512,-14.418000
0242477612,-14.274000
0242477712,-14.130000
0242477812,-14.004000
0242477912,-13.860000
0242478012,-13.716000
0242478112,-13.572000
0242478212,-13.428000
0242478312,-13.302000
0242478412,-13.158000
0242478512,-13.014000
0242478612,-12.888000
0242478712,-12.744000
0242478812,-12.600000
0242478912,-12.456000
0242479012,-12.312000
0242479112,-12.168000
0242479212,-12.024000
0242479312,-11.880000
0242479412,-11.754000
0242479512,-11.610000
0242479612,-11.466000
0242479712,-11.322000
0242479812,-11.178000
0242479912,-11.052000
0242480012,-10.908000
0242480112,-10.764000
0242480212,-10.620000
0242480312,-10.476000
0242480412,-10.350000
0242480512,-10.206000
0242480612,-10.062000
0242480712,-9.918000
0242480812,-9.774000
0242480912,-9.648000
0242481012,-9.504000
0242481112,-9.360000
0242481212,-9.216000
0242481312,-9.090000
0242481412,-8.946000
0242481512,-8.856000
0242481612,-8.802000
0242481712,-8.784000
0242481812,-8.784000
0242481912,-8.784000
0242482012,-8.784000
0242482112,-8.784000
0242482212,-8.784000
0242482312,-8.784000
0242482412,-8.784000
0242482512,-8.784000
0242482612,-8.784000
0242482712,-8.784000
0242482812,-8.784000
0242482912,-8.784000
0242483012,-8.784000
0242483112,-8.766000
0242483212,-8.712000
0242483312,-8.604000
0242483412,-8.460000
0242483512,-8.334000
0242483612,-8.190000
0242483712,-8.046000
0242483812,-7.902000
0242483912,-7.758000
0242484012,-7.632000
0242484112,-7.488000
0242484212,-7.344000
0242484312,-7.200000
0242484412,-7.056000
0242484512,-6.912000
0242484612,-6.786000
0242484712,-6.642000
0242484812,-6.498000
0242484912,-6.354000
0242485012,-6.210000
0242485112,-6.084000
0242485212,-5.940000
0242485312,-5.796000
0242485412,-5.670000
0242485512,-5.526000
0242485612,-5.382000
0242485712,-5.238000
0242485812,-5.094000
0242485912,-4.950000
0242486012,-4.806000
0242486112,-4.680000
0242486212,-4.536000
0242486312,-4.392000
0242486412,-4.248000
0242486512,-4.104000
0242486612,-3.960000
0242486712,-3.834000
0242486812,-3.690000
0242486912,-3.546000
0242487012,-3.420000
0242487112,-3.258000
0242487212,-3.132000
0242487312,-2.988000
0242487412,-2.844000
0242487512,-2.700000
0242487612,-2.574000
0242487712,-2.430000
0242487812,-2.286000
0242487912,-2.142000
0242488012,-2.016000
0242488112,-1.890000
0242488212,-1.800000
0242488312,-1.764000
0242488412,-1.764000
0242488512,-1.764000
0242488612,-1.764000
0242488712,-1.764000
0242488812,-1.764000
0242488912,-1.764000
0242489012,-1.764000
0242489112,-1.764000
0242489212,-1.764000
0242489312,-1.764000
0242489412,-1.764000
0242489512,-1.764000
0242489612,-1.764000
0242489712,-1.764000
0242489812,-1.764000
0242489912,-1.764000
0242490012,-1.764000
0242490112,-1.764000
0242490212,-1.764000
0242490312,-1.764000
0242490412,-1.764000
0242490512,-1.764000
0242490612,-1.764000
0242490712,-1.746000
0242490812,-1.746000
0242490912,-1.692000
0242491012,-1.584000
0242491112,-1.476000
0242491212,-1.386000
0242491312,-1.278000
0242491412,-1.170000
0242491512,-1.062000
0242491612,-0.954000
0242491712,-0.846000
0242491812,-0.738000
0242491912,-0.648000
0242492012,-0.540000
0242492112,-0.432000
0242492212,-0.324000
0242492312,-0.216000
0242492412,-0.108000
0242492512,0.000000
0242492612,0.090000
0242492712,0.198000
0242492812,0.306000
0242492912,0.414000
0242493012,0.522000
0242493112,0.630000
0242493212,0.720000
0242493312,0.828000
0242493412,0.936000
0242493512,1.044000
0242493612,1.152000
0242493712,1.260000
0242493812,1.368000
0242493912,1.476000
0242494012,1.566000
0242494112,1.674000
0242494212,1.782000
0242494312,1.890000
0242494412,1.998000
0242494512,2.106000
0242494612,2.214000
0242494712,2.304000
0242494812,2.412000
0242494912,2.520000
0242495012,2.628000
0242495112,2.736000
0242495212,2.808000
0242495312,2.826000
0242495412,2.826000
0242495512,2.826000
0242495612,2.826000
0242495712,2.826000
0242495812,2.826000
0242495912,2.826000
0242496012,2.826000
0242496112,2.826000
0242496212,2.826000
0242496312,2.826000
0242496412,2.826000
0242496512,2.826000
0242496612,2.826000
0242496712,2.826000
0242496812,2.826000
0242496912,2.826000
0242497012,2.826000
0242497112,2.826000
0242497212,2.826000
0242497312,2.826000
0242497412,2.826000
0242497512,2.826000
0242497612,2.826000
0242497712,2.826000
0242497812,2.826000
0242497912,2.826000
0242498012,2.826000
0242498112,2.826000
0242498212,2.826000
0242498312,2.826000
0242498412,2.826000
0242498512,2.826000
0242498612,2.808000
0242498712,2.808000
0242498812,2.808000
0242498912,2.808000
0242499012,2.808000
0242499112,2.808000
0242499212,2.790000
0242499312,2.790000
0242499412,2.790000
0242499512,2.790000
0242499612,2.790000
0242499712,2.772000
0242499812,2.772000
0242499912,2.772000
0242500012,2.772000
0242500112,2.754000
0242500212,2.754000
0242500312,2.754000
0242500412,2.754000
0242500512,2.736000
0242500612,2.736000
0242500712,2.736000
0242500812,2.718000
0242500912,2.718000
0242501012,2.718000
0242501112,2.700000
0242501212,2.700000
0242501312,2.700000
0242501412,2.700000
0242501512,2.682000
0242501612,2.682000
0242501712,2.664000
0242501812,2.664000
0242501912,2.664000
0242502012,2.646000
0242502112,2.646000
0242502212,2.646000
0242502312,2.628000
0242502412,2.628000
0242502512,2.610000
0242502612,2.610000
0242502712,2.610000
0242502812,2.592000
0242502912,2.592000
0242503012,2.592000
0242503112,2.574000
0242503212,2.574000
0242503312,2.556000
0242503412,2.556000
0242503512,2.556000
0242503612,2.538000
0242503712,2.538000
0242503812,2.538000
0242503912,2.520000
0242504012,2.520000
0242504112,2.502000
0242504212,2.502000
0242504312,2.502000
0242504412,2.484000
0242504512,2.484000
0242504612,2.484000
0242504712,2.466000
0242504812,2.466000
0242504912,2.448000
0242505012,2.448000
0242505112,2.448000
0242505212,2.430000
0242505312,2.430000
0242505412,2.412000
0242505512,2.412000
0242505612,2.412000
0242505712,2.394000
0242505812,2.394000
0242505912,2.394000
0242506012,2.376000
0242506112,2.376000
0242506212,2.358000
0242506312,2.358000
0242506412,2.358000
0242506512,2.340000
0242506612,2.340000
0242506712,2.322000
0242506812,2.322000
0242506912,2.322000
0242507012,2.304000
0242507112,2.304000
0242507212,2.304000
0242507312,2.286000
0242507412,2.286000
0242507512,2.268000
0242507612,2.268000
0242507712,2.268000
0242507812,2.250000
0242507912,2.250000
0242508012,2.232000
0242508112,2.232000
0242508212,2.232000
0242508312,2.214000
0242508412,2.214000
0242508512,2.214000
0242508612,2.196000
0242508712,2.196000
0242508812,2.178000
0242508912,2.178000
0242509012,2.178000
0242509112,2.160000
0242509212,2.160000
0242509312,2.142000
0242509412,2.142000
0242509512,2.142000
0242509612,2.124000
0242509712,2.124000
0242509812,2.106000
0242509912,2.106000
0242510012,2.106000
0242510112,2.088000
0242510212,2.088000
0242510312,2.088000
0242510412,2.070000
0242510512,2.070000
0242510612,2.052000
0242510712,2.052000
0242510812,2.052000
0242510912,2.034000
0242511012,2.034000
0242511112,2.016000
0242511212,2.016000
0242511312,2.016000
0242511412,1.998000
0242511512,1.998000
0242511612,1.998000
0242511712,1.980000
0242511812,1.980000
0242511912,1.962000
0242512012,1.962000
0242512112,1.962000
0242512212,1.944000
0242512312,1.944000
0242512412,1.926000
0242512512,1.926000
0242512612,1.926000
0242512712,1.908000
0242512812,1.908000
0242512912,1.890000
0242513012,1.890000
0242513112,1.890000
0242513212,1.872000
0242513312,1.872000
0242513412,1.872000
0242513512,1.854000
0242513612,1.854000
0242513712,1.836000
0242513812,1.836000
0242513912,1.836000
0242514012,1.818000
0242514112,1.818000
0242514212,1.800000
0242514312,1.800000
0242514412,1.800000
0242514512,1.782000
0242514612,1.782000
0242514712,1.764000
0242514812,1.764000
0242514912,1.764000
0242515012,1.746000
0242515112,1.746000
0242515212,1.746000
0242515312,1.728000
0242515412,1.728000
0242515512,1.710000
0242515612,1.710000
0242515712,1.710000
0242515812,1.692000
0242515912,1.692000
0242516012,1.674000
0242516112,1.674000
0242516212,1.674000
0242516312,1.656000
0242516412,1.656000
0242516512,1.638000
0242516612,1.638000
0242516712,1.638000
0242516812,1.620000
0242516912,1.620000
0242517012,1.602000
0242517112,1.602000
0242517212,1.602000
0242517312,1.584000
0242517412,1.584000
0242517512,1.566000
0242517612,1.566000
0242517712,1.566000
0242517812,1.566000
0242517912,1.566000
0242518012,1.566000
0242518112,1.566000
0242518212,1.566000
0242518312,1.566000
0242518412,1.566000
0242518512,1.566000
0242518612,1.566000
0242518712,1.566000
0242518812,1.566000
0242518912,1.566000
0242519012,1.566000
0242519112,1.566000
0242519212,1.566000
0242519312,1.566000
0242519412,1.566000
0242519512,1.566000
0242519612,1.566000
0242519712,1.566000
0242519812,1.566000
0242519912,1.566000
0242520012,1.566000
0242520112,1.566000
0242520212,1.566000
0242520312,1.566000
0242520412,1.566000
0242520512,1.566000
0242520612,1.566000
0242520712,1.566000
0242520812,1.566000
0242520912,1.566000
0242521012,1.566000
0242521112,1.566000
0242521212,1.566000
0242521312,1.566000
0242521412,1.566000
0242521512,1.566000
0242521612,1.566000
0242521712,1.566000
0242521812,1.566000
0242521912,1.566000
0242522012,1.566000
0242522112,1.566000
0242522212,1.566000
0242522312,1.566000
0242522412,1.566000
0242522512,1.566000
0242522612,1.566000
0242522712,1.566000
0242522812,1.566000
0242522912,1.566000
0242523012,1.566000
0242523112,1.566000
0242523212,1.566000
0242523312,1.566000
0242523412,1.566000
0242523512,1.566000
0242523612,1.566000
0242523712,1.566000
0242523812,1.566000
0242523912,1.566000
0242524012,1.566000
0242524112,1.566000
0242524212,1.566000
0242524312,1.566000
0242524412,1.566000
0242524512,1.566000
0242524612,1.566000
0242524712,1.566000
0242524812,1.566000
0242524912,1.566000
0242525012,1.566000
0242525112,1.566000
0242525212,1.566000
0242525312,1.566000
0242525412,1.566000
0242525512,1.566000
0242525612,1.566000
0242525712,1.566000
0242525812,1.566000
0242525912,1.566000
0242526012,1.566000
0242526112,1.566000
0242526212,1.566000
0242526312,1.566000
0242526412,1.566000
0242526512,1.566000
0242526612,1.566000
0242526712,1.566000
0242526812,1.566000
0242526912,1.566000
0242527012,1.566000
0242527112,1.566000
0242527212,1.566000
0242527312,1.566000
0242527412,1.566000
0242527512,1.566000
0242527612,1.566000
0242527712,1.566000
0242527812,1.566000
0242527912,1.566000
0242528012,1.566000
0242528112,1.566000
0242528212,1.566000
0242528312,1.566000
0242528412,1.566000
0242528512,1.566000
0242528612,1.566000
0242528712,1.566000
0242528812,1.566000
0242528912,1.566000
0242529012,1.566000
0242529112,1.566000
0242529212,1.566000
0242529312,1.566000
0242529412,1.566000
0242529512,1.566000
0242529612,1.566000
0242529712,1.566000
0242529812,1.566000
0242529912,1.566000
0242530012,1.566000
0242530112,1.566000
0242530212,1.566000
0242530312,1.566000
0242530412,1.566000
0242530512,1.566000
0242530612,1.566000
0242530712,1.566000
0242530812,1.566000
0242530912,1.566000
0242531012,1.566000
0242531112,1.566000
0242531212,1.566000
0242531312,1.566000
0242531412,1.566000
0242531512,1.566000
0242531612,1.566000
0242531712,1.566000
0242531812,1.566000
0242531912,1.566000
0242532012,1.566000
0242532112,1.566000
0242532212,1.566000
0242532312,1.566000
0242532412,1.566000
0242532512,1.566000
0242532612,1.566000
0242532712,1.566000
0242532812,1.566000
0242532912,1.566000
0242533012,1.566000
0242533112,1.566000
0242533212,1.566000
0242533312,1.566000
0242533412,1.566000
0242533512,1.566000
0242533612,1.566000
0242533712,1.566000
0242533812,1.566000
0242533912,1.566000
0242534012,1.566000
0242534112,1.566000
0242534212,1.566000
0242534312,1.566000
0242534412,1.566000
0242534512,1.566000
0242534612,1.566000
0242534712,1.566000
0242534812,1.566000
0242534912,1.566000
0242535012,1.566000
0242535112,1.566000
0242535212,1.566000
0242535312,1.566000
0242535412,1.566000
0242535512,1.566000
0242535612,1.566000
0242535712,1.566000
0242535812,1.566000
0242535912,1.566000
0242536012,1.566000
0242536112,1.566000
0242536212,1.566000
0242536312,1.566000
0242536412,1.566000
0242536512,1.566000
0242536612,1.566000
0242536712,1.566000
0242536812,1.566000
0242536912,1.566000
0242537012,1.566000
0242537112,1.566000
0242537212,1.566000
0242537312,1.566000
0242537412,1.566000
0242537512,1.566000
0242537612,1.566000
0242537712,1.566000
0242537812,1.566000
0242537912,1.566000
0242538012,1.566000
0242538112,1.566000
0242538212,1.566000
0242538312,1.566000
0242538412,1.566000
0242538512,1.566000
0242538612,1.566000
0242538712,1.566000
0242538812,1.566000
0242538912,1.566000
0242539012,1.566000
0242539112,1.566000
0242539212,1.566000
0242539312,1.566000
0242539412,1.566000
0242539512,1.566000
0242539612,1.566000
0242539712,1.566000
0242539812,1.566000
0242539912,1.566000
0242540012,1.566000
0242540112,1.566000
0242540212,1.566000
0242540312,1.566000
0242540412,1.566000
0242540512,1.566000
0242540612,1.566000
0242540712,1.566000
0242540812,1.566000
0242540912,1.566000
0242541012,1.566000
0242541112,1.566000
0242541212,1.566000
0242541312,1.566000
0242541412,1.566000
0242541512,1.566000
0242541612,1.566000
0242541712,1.566000
0242541812,1.566000
0242541912,1.566000
0242542012,1.566000
0242542112,1.566000
0242542212,1.566000
0242542312,1.566000
0242542412,1.566000
0242542512,1.566000
0242542612,1.566000
0242542712,1.566000
0242542812,1.566000
0242542912,1.566000
0242543012,1.566000
0242543112,1.566000
0242543212,1.566000
0242543312,1.566000
0242543412,1.566000
0242543512,1.566000
0242543612,1.566000
0242543712,1.566000
0242543812,1.566000
0242543912,1.566000
0242544012,1.566000
0242544112,1.566000
0242544212,1.566000
0242544312,1.566000
0242544412,1.566000
0242544512,1.566000
0242544612,1.566000
0242544712,1.566000
0242544812,1.566000
0242544912,1.566000
0242545012,1.566000
0242545112,1.566000
0242545212,1.566000
0242545312,1.566000
0242545412,1.566000
0242545512,1.566000
0242545612,1.566000
0242545712,1.566000
0242545812,1.566000
0242545912,1.566000
0242546012,1.566000
0242546112,1.566000
0242546212,1.566000
0242546312,1.566000
0242546412,1.566000
0242546512,1.566000
0242546612,1.566000
0242546712,1.566000
0242546812,1.566000
0242546912,1.566000
0242547012,1.566000
0242547112,1.566000
0242547212,1.566000
0242547312,1.566000
0242547412,1.566000
0242547512,1.566000
0242547612,1.566000
0242547712,1.566000
0242547812,1.566000
0242547912,1.566000
0242548012,1.566000
0242548112,1.566000
0242548212,1.566000
0242548312,1.566000
0242548412,1.566000
0242548512,1.566000
0242548612,1.566000
0242548712,1.566000
0242548812,1.566000
0242548912,1.566000
0242549012,1.566000
0242549112,1.566000
0242549212,1.566000
0242549312,1.566000
0242549412,1.566000
0242549512,1.566000
0242549612,1.566000
0242549712,1.566000
0242549812,1.566000
0242549912,1.566000
0242550012,1.566000
0242550112,1.566000
0242550212,1.566000
0242550312,1.566000
0242550412,1.566000
0242550512,1.566000
0242550612,1.566000
0242550712,1.566000
0242550812,1.566000
0242550912,1.566000
0242551012,1.566000
0242551112,1.566000
0242551212,1.566000
0242551312,1.566000
0242551412,1.566000
0242551512,1.566000
0242551612,1.566000
0242551712,1.566000
0242551812,1.566000
0242551912,1.566000
0242552012,1.566000
0242552112,1.566000
0242552212,1.566000
0242552312,1.566000
0242552412,1.566000
0242552512,1.566000
0242552612,1.566000
0242552712,1.566000
0242552812,1.566000
0242552912,1.566000
0242553012,1.566000
0242553112,1.566000
0242553212,1.566000
0242553312,1.566000
0242553412,1.566000
0242553512,1.566000
0242553612,1.566000
0242553712,1.566000
0242553812,1.566000
0242553912,1.566000
0242554012,1.566000
0242554112,1.566000
0242554212,1.566000
0242554312,1.566000
0242554412,1.566000
0242554512,1.566000
0242554612,1.566000
0242554712,1.566000
0242554812,1.566000
0242554912,1.566000
0242555012,1.566000
0242555112,1.566000
0242555212,1.566000
0242555312,1.566000
0242555412,1.566000
0242555512,1.566000
0242555612,1.566000
0242555712,1.566000
0242555812,1.566000
0242555912,1.566000
0242556012,1.566000
0242556112,1.566000
0242556212,1.566000
0242556312,1.566000
0242556412,1.566000
0242556512,1.566000
0242556612,1.566000
0242556712,1.566000
0242556812,1.566000
0242556912,1.566000
0242557012,1.566000
0242557112,1.566000
0242557212,1.566000
0242557312,1.566000
0242557412,1.566000
0242557512,1.566000
0242557612,1.566000
0242557712,1.566000
0242557812,1.566000
0242557912,1.566000
0242558012,1.566000
0242558112,1.566000
0242558212,1.566000
0242558312,1.566000
0242558412,1.566000
0242558512,1.566000
0242558612,1.566000
0242558712,1.566000
0242558812,1.566000
0242558912,1.566000
0242559012,1.566000
0242559112,1.566000
0242559212,1.566000
0242559312,1.566000
0242559412,1.566000
0242559512,1.566000
0242559612,1.566000
0242559712,1.566000
0242559812,1.566000
0242559912,1.566000
0242560012,1.566000
0242560112,1.566000
0242560212,1.566000
0242560312,1.566000
0242560412,1.566000
0242560512,1.566000
0242560612,1.566000
0242560712,1.566000
0242560812,1.566000
0242560912,1.566000
0242561012,1.566000
0242561112,1.566000
0242561212,1.566000
0242561312,1.566000
0242561412,1.566000
0242561512,1.566000
0242561612,1.566000
0242561712,1.566000
0242561812,1.566000
0242561912,1.566000
0242562012,1.566000
0242562112,1.566000
0242562212,1.566000
0242562312,1.566000
0242562412,1.566000
0242562512,1.566000
0242562612,1.566000
0242562712,1.566000
0242562812,1.566000
0242562912,1.566000
0242563012,1.566000
0242563112,1.566000
0242563212,1.566000
0242563312,1.566000
0242563412,1.566000
0242563512,1.566000
0242563612,1.566000
0242563712,1.566000
0242563812,1.566000
0242563912,1.566000
0242564012,1.566000
0242564112,1.566000
0242564212,1.566000
0242564312,1.566000
0242564412,1.566000
0242564512,1.566000
0242564612,1.566000
0242564712,1.566000
0242564812,1.566000
0242564912,1.566000
0242565012,1.566000
0242565112,1.566000
0242565212,1.566000
0242565312,1.566000
0242565412,1.566000
0242565512,1.566000
0242565612,1.566000
0242565712,1.566000
0242565812,1.566000
0242565912,1.566000
0242566012,1.566000
0242566112,1.566000
0242566212,1.566000
0242566312,1.566000
0242566412,1.566000
0242566512,1.566000
0242566612,1.566000
0242566712,1.566000
0242566812,1.566000
0242566912,1.566000
0242567012,1.566000
0242567112,1.566000
0242567212,1.566000
0242567312,1.566000
0242567412,1.566000
0242567512,1.566000
0242567612,1.566000
0242567712,1.566000
0242567812,1.566000
0242567912,1.566000
0242568012,1.566000
0242568112,1.566000
0242568212,1.566000
0242568312,1.566000
0242568412,1.566000
0242568512,1.566000
0242568612,1.566000
0242568712,1.566000
0242568812,1.566000
0242568912,1.566000
0242569012,1.566000
0242569112,1.566000
0242569212,1.566000
0242569312,1.566000
0242569412,1.566000
0242569512,1.566000
0242569612,1.566000
0242569712,1.566000
0242569812,1.566000
0242569912,1.566000
0242570012,1.566000
0242570112,1.566000
0242570212,1.566000
0242570312,1.566000
0242570412,1.566000
0242570512,1.566000
0242570612,1.566000
0242570712,1.566000
0242570812,1.566000
0242570912,1.566000
0242571012,1.566000
0242571112,1.566000
0242571212,1.566000
0242571312,1.566000
0242571412,1.566000
0242571512,1.566000
0242571612,1.566000
0242571712,1.566000
0242571812,1.566000
0242571912,1.566000
0242572012,1.566000
0242572112,1.566000
0242572212,1.566000
0242572312,1.566000
0242572412,1.566000
0242572512,1.566000
0242572612,1.566000
0242572712,1.566000
0242572812,1.566000
0242572912,1.566000
0242573012,1.566000
0242573112,1.566000
0242573212,1.566000
0242573312,1.566000
0242573412,1.566000
0242573512,1.566000
0242573612,1.566000
0242573712,1.566000
0242573812,1.566000
0242573912,1.566000
0242574012,1.566000
0242574112,1.566000
0242574212,1.566000
0242574312,1.566000
0242574412,1.566000
0242574512,1.566000
0242574612,1.566000
0242574712,1.566000
0242574812,1.566000
0242574912,1.566000
0242575012,1.566000
0242575112,1.566000
0242575212,1.566000
0242575312,1.566000
0242575412,1.566000
0242575512,1.566000
0242575612,1.566000
0242575712,1.566000
0242575812,1.566000
0242575912,1.566000
0242576012,1.566000
0242576112,1.566000
0242576212,1.566000
0242576312,1.566000
0242576412,1.566000
0242576512,1.566000
0242576612,1.566000
0242576712,1.566000
0242576812,1.566000
0242576912,1.566000
0242577012,1.566000
0242577112,1.566000
0242577212,1.566000
0242577312,1.566000
0242577412,1.566000
0242577512,1.566000
0242577612,1.566000
0242577712,1.566000
0242577812,1.566000
0242577912,1.566000
0242578012,1.566000
0242578112,1.566000
0242578212,1.566000
0242578312,1.566000
0242578412,1.566000
0242578512,1.566000
0242578612,1.566000
0242578712,1.566000
0242578812,1.566000
0242578912,1.566000
0242579012,1.566000
0242579112,1.566000
0242579212,1.566000
0242579312,1.566000
0242579412,1.566000
0242579512,1.566000
0242579612,1.566000
0242579712,1.566000
0242579812,1.566000
0242579912,1.566000
0242580012,1.566000
0242580112,1.566000
0242580212,1.566000
0242580312,1.566000
0242580412,1.566000
0242580512,1.566000
0242580612,1.566000
0242580712,1.566000
0242580812,1.566000
0242580912,1.566000
0242581012,1.566000
0242581112,1.566000
0242581212,1.566000
0242581312,1.566000
0242581412,1.566000
0242581512,1.566000
0242581612,1.566000
0242581712,1.566000
0242581812,1.566000
0242581912,1.566000
0242582012,1.566000
0242582112,1.566000
0242582212,1.566000
0242582312,1.566000
0242582412,1.566000
0242582512,1.566000
0242582612,1.566000
0242582712,1.566000
0242582812,1.566000
0242582912,1.566000
0242583012,1.566000
0242583112,1.566000
0242583212,1.566000
0242583312,1.566000
0242583412,1.566000
0242583512,1.566000
0242583612,1.566000
0242583712,1.566000
0242583812,1.566000
0242583912,1.566000
0242584012,1.566000
0242584112,1.566000
0242584212,1.566000
0242584312,1.566000
0242584412,1.566000
0242584512,1.566000
0242584612,1.566000
0242584712,1.566000
0242584812,1.566000
0242584912,1.566000
0242585012,1.566000
0242585112,1.566000
0242585212,1.566000
0242585312,1.566000
0242585412,1.566000
0242585512,1.566000
0242585612,1.566000
0242585712,1.566000
0242585812,1.566000
0242585912,1.566000
0242586012,1.566000
0242586112,1.566000
0242586212,1.566000
0242586312,1.566000
0242586412,1.566000
0242586512,1.566000
0242586612,1.566000
0242586712,1.566000
0242586812,1.566000
0242586912,1.566000
0242587012,1.566000
0242587112,1.566000
0242587212,1.566000
0242587312,1.566000
0242587412,1.566000
0242587512,1.566000
0242587612,1.566000
0242587712,1.566000
0242587812,1.566000
0242587912,1.566000
0242588012,1.566000
0242588112,1.566000
0242588212,1.566000
0242588312,1.566000
0242588412,1.566000
0242588512,1.566000
0242588612,1.566000
0242588712,1.566000
0242588812,1.566000
0242588912,1.566000
0242589012,1.566000
0242589112,1.566000
0242589212,1.566000
0242589312,1.566000
0242589412,1.566000
0242589512,1.566000
0242589612,1.566000
0242589712,1.566000
0242589812,1.566000
0242589912,1.566000
0242590012,1.566000
0242590112,1.566000
0242590212,1.566000
0242590312,1.566000
0242590412,1.566000
0242590512,1.566000
0242590612,1.566000
0242590712,1.566000
0242590812,1.566000
0242590912,1.566000
0242591012,1.566000
0242591112,1.566000
0242591212,1.566000
0242591312,1.566000
0242591412,1.566000
0242591512,1.566000
0242591612,1.566000
0242591712,1.566000
0242591812,1.566000
0242591912,1.566000
0242592012,1.566000
0242592112,1.566000
0242592212,1.566000
0242592312,1.566000
0242592412,1.566000
0242592512,1.566000
0242592612,1.566000
0242592712,1.566000
0242592812,1.566000
0242592912,1.566000
0242593012,1.566000
0242593112,1.566000
0242593212,1.566000
0242593312,1.566000
0242593412,1.566000
0242593512,1.566000
0242593612,1.566000
0242593712,1.566000
0242593812,1.566000
0242593912,1.566000
0242594012,1.566000
0242594112,1.566000
0242594212,1.566000
0242594312,1.566000
0242594412,1.566000
0242594512,1.566000
0242594612,1.566000
0242594712,1.566000
0242594812,1.566000
0242594912,1.566000
0242595012,1.566000
0242595112,1.566000
0242595212,1.566000
0242595312,1.566000
0242595412,1.566000
0242595512,1.566000
0242595612,1.566000
0242595712,1.566000
0242595812,1.566000
0242595912,1.566000
0242596012,1.566000
0242596112,1.566000
0242596212,1.566000
0242596312,1.566000
0242596412,1.566000
0242596512,1.566000
0242596612,1.566000
0242596712,1.566000
0242596812,1.566000
0242596912,1.566000
0242597012,1.566000
0242597112,1.566000
0242597212,1.566000
0242597312,1.566000
0242597412,1.566000
0242597512,1.566000
0242597612,1.566000
0242597712,1.566000
0242597812,1.566000
0242597912,1.566000
0242598012,1.566000
0242598112,1.566000
0242598212,1.566000
0242598312,1.566000
0242598412,1.566000
0242598512,1.566000
0242598612,1.566000
0242598712,1.566000
0242598812,1.566000
0242598912,1.566000
0242599012,1.566000
0242599112,1.566000
0242599212,1.566000
0242599312,1.566000
0242599412,1.566000
0242599512,1.566000
0242599612,1.566000
0242599712,1.566000
0242599812,1.566000
0242599912,1.566000
0242600012,1.566000
0242600112,1.566000
0242600212,1.566000
0242600312,1.566000
0242600412,1.566000
0242600512,1.566000
0242600612,1.566000
0242600712,1.566000
0242600812,1.566000
0242600912,1.566000
0242601012,1.566000
0242601112,1.566000
0242601212,1.566000
0242601312,1.566000
0242601412,1.566000
0242601512,1.566000
0242601612,1.566000
0242601712,1.566000
0242601812,1.566000
0242601912,1.566000
0242602012,1.566000
0242602112,1.566000
0242602212,1.566000
0242602312,1.566000
0242602412,1.566000
0242602512,1.566000
0242602612,1.566000
0242602712,1.566000
0242602812,1.566000
0242602912,1.566000
0242603012,1.566000
0242603112,1.566000
0242603212,1.566000
0242603312,1.566000
0242603412,1.566000
0242603512,1.566000
0242603612,1.566000
0242603712,1.566000
0242603812,1.566000
0242603912,1.566000
0242604012,1.566000
0242604112,1.566000
0242604212,1.566000
0242604312,1.566000
0242604412,1.566000
0242604512,1.566000
0242604612,1.566000
0242604712,1.566000
0242604812,1.566000
0242604912,1.566000
0242605012,1.566000
0242605112,1.566000
0242605212,1.566000
0242605312,1.566000
0242605412,1.566000
0242605512,1.566000
0242605612,1.566000
0242605712,1.566000
0242605812,1.566000
0242605912,1.566000
0242606012,1.566000
0242606112,1.566000
0242606212,1.566000
0242606312,1.566000
0242606412,1.566000
0242606512,1.566000
0242606612,1.566000
0242606712,1.566000
0242606812,1.566000
0242606912,1.566000
0242607012,1.566000
0242607112,1.566000
0242607212,1.566000
0242607312,1.566000
0242607412,1.566000
0242607512,1.566000
0242607612,1.566000
0242607712,1.566000
0242607812,1.566000
0242607912,1.566000
0242608012,1.566000
0242608112,1.566000
0242608212,1.566000
0242608312,1.566000
0242608412,1.566000
0242608512,1.566000
0242608612,1.566000
0242608712,1.566000
0242608812,1.566000
0242608912,1.566000
0242609012,1.566000
0242609112,1.566000
0242609212,1.566000
0242609312,1.566000
0242609412,1.566000
0242609512,1.566000
0242609612,1.566000
0242609712,1.566000
0242609812,1.566000
0242609912,1.566000
0242610012,1.566000
0242610112,1.566000
0242610212,1.566000
0242610312,1.566000
0242610412,1.566000
0242610512,1.566000
0242610612,1.566000
0242610712,1.566000
0242610812,1.566000
0242610912,1.566000
