0239921312,184.104004
0239921412,183.960007
0239921512,183.815994
0239921612,183.671997
0239921712,183.546005
0239921812,183.401993
0239921912,183.257996
0239922012,183.132004
0239922112,182.988007
0239922212,182.843994
0239922312,182.699997
0239922412,182.556000
0239922512,182.429993
0239922612,182.285995
0239922712,182.141998
0239922812,181.998001
0239922912,181.854004
0239923012,181.710007
0239923112,181.584000
0239923212,181.440002
0239923312,181.313995
0239923412,181.205994
0239923512,181.098007
0239923612,181.026001
0239923712,180.953995
0239923812,180.899994
0239923912,180.863998
0239924012,180.828003
0239924112,180.828003
0239924212,180.828003
0239924312,180.828003
0239924412,180.828003
0239924512,180.828003
0239924612,180.828003
0239924712,180.828003
0239924812,180.828003
0239924912,180.828003
0239925012,180.828003
0239925112,180.828003
0239925212,180.828003
0239925312,180.828003
0239925412,180.828003
0239925512,180.828003
0239925612,180.828003
0239925712,180.828003
0239925812,180.828003
0239925912,180.828003
0239926012,180.828003
0239926112,180.828003
0239926212,180.828003
0239926312,180.828003
0239926412,180.828003
0239926512,180.828003
0239926612,180.828003
0239926712,180.828003
0239926812,180.828003
0239926912,180.828003
0239927012,180.828003
0239927112,180.828003
0239927212,180.828003
0239927312,180.828003
0239927412,180.828003
0239927512,180.828003
0239927612,180.828003
0239927712,180.828003
0239927812,180.828003
0239927912,180.828003
0239928012,180.828003
0239928112,180.828003
0239928212,180.828003
0239928312,180.828003
0239928412,180.828003
0239928512,180.828003
0239928612,180.828003
0239928712,180.828003
0239928812,180.863998
0239928912,180.917999
0239929012,181.026001
0239929112,181.134003
0239929212,181.259995
0239929312,181.404007
0239929412,181.548004
0239929512,181.692001
0239929612,181.835999
0239929712,181.962006
0239929812,182.106003
0239929912,182.250000
0239930012,182.393997
0239930112,182.537994
0239930212,182.664001
0239930312,182.807999
0239930412,182.951996
0239930512,183.095993
0239930612,183.240005
0239930712,183.384003
0239930812,183.509995
0239930912,183.654007
0239931012,183.798004
0239931112,183.942001
0239931212,184.085999
0239931312,184.212006
0239931412,184.356003
0239931512,184.500000
0239931612,184.643997
0239931712,184.787994
0239931812,184.914001
0239931912,185.057999
0239932012,185.201996
0239932112,185.345993
0239932212,185.490005
0239932312,185.634003
0239932412,185.778000
0239932512,185.904007
0239932612,186.048004
0239932712,186.192001
0239932812,186.335999
0239932912,186.479996
0239933012,186.623993
0239933112,186.750000
0239933212,186.893997
0239933312,187.020004
0239933412,187.128006
0239933512,187.218002
0239933612,187.307999
0239933712,187.380005
0239933812,187.434006
0239933912,187.470001
0239934012,187.488007
0239934112,187.488007
0239934212,187.505997
0239934312,187.505997
0239934412,187.505997
0239934512,187.505997
0239934612,187.505997
0239934712,187.505997
0239934812,187.505997
0239934912,187.505997
0239935012,187.505997
0239935112,187.505997
0239935212,187.505997
0239935312,187.505997
0239935412,187.505997
0239935512,187.505997
0239935612,187.505997
0239935712,187.505997
0239935812,187.505997
0239935912,187.505997
0239936012,187.505997
0239936112,187.505997
0239936212,187.505997
0239936312,187.505997
0239936412,187.505997
0239936512,187.505997
0239936612,187.505997
0239936712,187.505997
0239936812,187.505997
0239936912,187.505997
0239937012,187.505997
0239937112,187.505997
0239937212,187.505997
0239937312,187.505997
0239937412,187.505997
0239937512,187.505997
0239937612,187.505997
0239937712,187.505997
0239937812,187.505997
0239937912,187.505997
0239938012,187.505997
0239938112,187.505997
0239938212,187.505997
0239938312,187.505997
0239938412,187.542007
0239938512,187.578003
0239938612,187.649994
0239938712,187.722000
0239938812,187.811996
0239938912,187.919998
0239939012,188.028000
0239939112,188.154007
0239939212,188.298004
0239939312,188.442001
0239939412,188.585999
0239939512,188.729996
0239939612,188.873993
0239939712,189.000000
0239939812,189.143997
0239939912,189.287994
0239940012,189.432007
0239940112,189.576004
0239940212,189.720001
0239940312,189.845993
0239940412,189.990005
0239940512,190.134003
0239940612,190.278000
0239940712,190.421997
0239940812,190.548004
0239940912,190.692001
0239941012,190.835999
0239941112,190.979996
0239941212,191.123993
0239941312,191.250000
0239941412,191.393997
0239941512,191.537994
0239941612,191.682007
0239941712,191.826004
0239941812,191.951996
0239941912,192.095993
0239942012,192.240005
0239942112,192.384003
0239942212,192.528000
0239942312,192.671997
0239942412,192.798004
0239942512,192.942001
0239942612,193.085999
0239942712,193.229996
0239942812,193.373993
0239942912,193.518005
0239943012,193.643997
0239943112,193.787994
0239943212,193.932007
0239943312,194.057999
0239943412,194.166000
0239943512,194.255997
0239943612,194.345993
0239943712,194.399994
0239943812,194.472000
0239943912,194.507996
0239944012,194.526001
0239944112,194.526001
0239944212,194.526001
0239944312,194.526001
0239944412,194.526001
0239944512,194.526001
0239944612,194.526001
0239944712,194.526001
0239944812,194.526001
0239944912,194.526001
0239945012,194.526001
0239945112,194.526001
0239945212,194.526001
0239945312,194.526001
0239945412,194.526001
0239945512,194.526001
0239945612,194.526001
0239945712,194.526001
0239945812,194.526001
0239945912,194.526001
0239946012,194.526001
0239946112,194.526001
0239946212,194.544006
0239946312,194.544006
0239946412,194.544006
0239946512,194.544006
0239946612,194.544006
0239946712,194.544006
0239946812,194.544006
0239946912,194.544006
0239947012,194.544006
0239947112,194.544006
0239947212,194.544006
0239947312,194.544006
0239947412,194.544006
0239947512,194.544006
0239947612,194.544006
0239947712,194.544006
0239947812,194.544006
0239947912,194.544006
0239948012,194.544006
0239948112,194.544006
0239948212,194.544006
0239948312,194.544006
0239948412,194.561996
0239948512,194.615997
0239948612,194.669998
0239948712,194.742004
0239948812,194.832001
0239948912,194.940002
0239949012,195.048004
0239949112,195.173996
0239949212,195.317993
0239949312,195.462006
0239949412,195.606003
0239949512,195.750000
0239949612,195.893997
0239949712,196.020004
0239949812,196.164001
0239949912,196.307999
0239950012,196.451996
0239950112,196.595993
0239950212,196.722000
0239950312,196.865997
0239950412,197.009995
0239950512,197.154007
0239950612,197.298004
0239950712,197.423996
0239950812,197.567993
0239950912,197.712006
0239951012,197.856003
0239951112,198.000000
0239951212,198.143997
0239951312,198.270004
0239951412,198.414001
0239951512,198.557999
0239951612,198.701996
0239951712,198.845993
0239951812,198.972000
0239951912,199.115997
0239952012,199.259995
0239952112,199.404007
0239952212,199.548004
0239952312,199.692001
0239952412,199.835999
0239952512,199.962006
0239952612,200.106003
0239952712,200.250000
0239952812,200.393997
0239952912,200.537994
0239953012,200.682007
0239953112,200.807999
0239953212,200.951996
0239953312,201.078003
0239953412,201.186005
0239953512,201.294006
0239953612,201.365997
0239953712,201.438004
0239953812,201.492004
0239953912,201.546005
0239954012,201.563995
0239954112,201.563995
0239954212,201.563995
0239954312,201.563995
0239954412,201.563995
0239954512,201.563995
0239954612,201.563995
0239954712,201.563995
0239954812,201.563995
0239954912,201.563995
0239955012,201.563995
0239955112,201.563995
0239955212,201.563995
0239955312,201.563995
0239955412,201.563995
0239955512,201.563995
0239955612,201.563995
0239955712,201.563995
0239955812,201.563995
0239955912,201.563995
0239956012,201.563995
0239956112,201.563995
0239956212,201.563995
0239956312,201.563995
0239956412,201.563995
0239956512,201.563995
0239956612,201.563995
0239956712,201.563995
0239956812,201.563995
0239956912,201.563995
0239957012,201.563995
0239957112,201.563995
0239957212,201.563995
0239957312,201.563995
0239957412,201.563995
0239957512,201.563995
0239957612,201.563995
0239957712,201.563995
0239957812,201.563995
0239957912,201.563995
0239958012,201.563995
0239958112,201.563995
0239958212,201.563995
0239958312,201.563995
0239958412,201.600006
0239958512,201.654007
0239958612,201.707993
0239958712,201.779999
0239958812,201.869995
0239958912,201.960007
0239959012,202.085999
0239959112,202.212006
0239959212,202.356003
0239959312,202.481995
0239959412,202.626007
0239959512,202.770004
0239959612,202.895996
0239959712,203.057999
0239959812,203.184006
0239959912,203.328003
0239960012,203.472000
0239960112,203.615997
0239960212,203.759995
0239960312,203.904007
0239960412,204.029999
0239960512,204.173996
0239960612,204.317993
0239960712,204.462006
0239960812,204.606003
0239960912,204.731995
0239961012,204.876007
0239961112,205.020004
0239961212,205.164001
0239961312,205.307999
0239961412,205.434006
0239961512,205.578003
0239961612,205.722000
0239961712,205.865997
0239961812,206.009995
0239961912,206.136002
0239962012,206.279999
0239962112,206.423996
0239962212,206.567993
0239962312,206.712006
0239962412,206.856003
0239962512,206.981995
0239962612,207.126007
0239962712,207.270004
0239962812,207.414001
0239962912,207.557999
0239963012,207.684006
0239963112,207.828003
0239963212,207.972000
0239963312,208.098007
0239963412,208.205994
0239963512,208.313995
0239963612,208.404007
0239963712,208.457993
0239963812,208.529999
0239963912,208.565994
0239964012,208.602005
0239964112,208.602005
0239964212,208.602005
0239964312,208.602005
0239964412,208.602005
0239964512,208.602005
0239964612,208.602005
0239964712,208.602005
0239964812,208.602005
0239964912,208.602005
0239965012,208.602005
0239965112,208.602005
0239965212,208.602005
0239965312,208.602005
0239965412,208.602005
0239965512,208.602005
0239965612,208.602005
0239965712,208.602005
0239965812,208.602005
0239965912,208.602005
0239966012,208.602005
0239966112,208.602005
0239966212,208.602005
0239966312,208.602005
0239966412,208.602005
0239966512,208.602005
0239966612,208.602005
0239966712,208.602005
0239966812,208.602005
0239966912,208.602005
0239967012,208.602005
0239967112,208.602005
0239967212,208.602005
0239967312,208.602005
0239967412,208.602005
0239967512,208.602005
0239967612,208.602005
0239967712,208.602005
0239967812,208.602005
0239967912,208.602005
0239968012,208.602005
0239968112,208.602005
0239968212,208.602005
0239968312,208.602005
0239968412,208.602005
0239968512,208.602005
0239968612,208.602005
0239968712,208.602005
0239968812,208.602005
0239968912,208.602005
0239969012,208.602005
0239969112,208.602005
0239969212,208.602005
0239969312,208.602005
0239969412,208.619995
0239969512,208.656006
0239969612,208.710007
0239969712,208.781998
0239969812,208.871994
0239969912,208.962006
0239970012,209.070007
0239970112,209.177994
0239970212,209.268005
0239970312,209.376007
0239970412,209.483994
0239970512,209.591995
0239970612,209.699997
0239970712,209.807999
0239970812,209.897995
0239970912,210.005997
0239971012,210.113998
0239971112,210.222000
0239971212,210.330002
0239971312,210.438004
0239971412,210.546005
0239971512,210.654007
0239971612,210.744003
0239971712,210.852005
0239971812,210.960007
0239971912,211.067993
0239972012,211.175995
0239972112,211.283997
0239972212,211.391998
0239972312,211.481995
0239972412,211.589996
0239972512,211.697998
0239972612,211.806000
0239972712,211.914001
0239972812,212.022003
0239972912,212.130005
0239973012,212.220001
0239973112,212.328003
0239973212,212.436005
0239973312,212.544006
0239973412,212.651993
0239973512,212.759995
0239973612,212.867996
0239973712,212.957993
0239973812,213.065994
0239973912,213.173996
0239974012,213.281998
0239974112,213.389999
0239974212,213.498001
0239974312,213.606003
0239974412,213.695999
0239974512,213.804001
0239974612,213.912003
0239974712,214.020004
0239974812,214.128006
0239974912,214.235992
0239975012,214.343994
0239975112,214.434006
0239975212,214.542007
0239975312,214.649994
0239975412,214.757996
0239975512,214.865997
0239975612,214.973999
0239975712,215.082001
0239975812,215.171997
0239975912,215.279999
0239976012,215.388000
0239976112,215.496002
0239976212,215.604004
0239976312,215.712006
0239976412,215.820007
0239976512,215.910004
0239976612,216.018005
0239976712,216.126007
0239976812,216.233994
0239976912,216.341995
0239977012,216.449997
0239977112,216.557999
0239977212,216.647995
0239977312,216.755997
0239977412,216.863998
0239977512,216.972000
0239977612,217.080002
0239977712,217.188004
0239977812,217.296005
0239977912,217.386002
0239978012,217.494003
0239978112,217.602005
0239978212,217.710007
0239978312,217.817993
0239978412,217.925995
0239978512,218.033997
0239978612,218.123993
0239978712,218.231995
0239978812,218.339996
0239978912,218.447998
0239979012,218.556000
0239979112,218.664001
0239979212,218.772003
0239979312,218.862000
0239979412,218.970001
0239979512,219.078003
0239979612,219.186005
0239979712,219.294006
0239979812,219.401993
0239979912,219.509995
0239980012,219.600006
0239980112,219.707993
0239980212,219.815994
0239980312,219.923996
0239980412,220.031998
0239980512,220.139999
0239980612,220.229996
0239980712,220.337997
0239980812,220.445999
0239980912,220.554001
0239981012,220.662003
0239981112,220.770004
0239981212,220.878006
0239981312,220.985992
0239981412,221.076004
0239981512,221.184006
0239981612,221.292007
0239981712,221.399994
0239981812,221.507996
0239981912,221.615997
0239982012,221.705994
0239982112,221.796005
0239982212,221.867996
0239982312,221.921997
0239982412,221.957993
0239982512,221.975998
0239982612,221.975998
0239982712,221.975998
0239982812,221.975998
0239982912,221.975998
0239983012,221.975998
0239983112,221.975998
0239983212,221.975998
0239983312,221.975998
0239983412,221.975998
0239983512,221.957993
0239983612,221.957993
0239983712,221.957993
0239983812,221.940002
0239983912,221.940002
0239984012,221.921997
0239984112,221.904007
0239984212,221.886002
0239984312,221.886002
0239984412,221.867996
0239984512,221.850006
0239984612,221.832001
0239984712,221.813995
0239984812,221.796005
0239984912,221.778000
0239985012,221.759995
0239985112,221.723999
0239985212,221.705994
0239985312,221.688004
0239985412,221.669998
0239985512,221.651993
0239985612,221.634003
0239985712,221.615997
0239985812,221.598007
0239985912,221.561996
0239986012,221.544006
0239986112,221.526001
0239986212,221.507996
0239986312,221.490005
0239986412,221.472000
0239986512,221.436005
0239986612,221.417999
0239986712,221.399994
0239986812,221.382004
0239986912,221.363998
0239987012,221.345993
0239987112,221.309998
0239987212,221.292007
0239987312,221.274002
0239987412,221.255997
0239987512,221.238007
0239987612,221.220001
0239987712,221.184006
0239987812,221.166000
0239987912,221.147995
0239988012,221.130005
0239988112,221.112000
0239988212,221.093994
0239988312,221.057999
0239988412,221.039993
0239988512,221.022003
0239988612,221.003998
0239988712,220.985992
0239988812,220.968002
0239988912,220.949997
0239989012,220.914001
0239989112,220.895996
0239989212,220.878006
0239989312,220.860001
0239989412,220.841995
0239989512,220.806000
0239989612,220.787994
0239989712,220.770004
0239989812,220.751999
0239989912,220.733994
0239990012,220.716003
0239990112,220.697998
0239990212,220.662003
0239990312,220.643997
0239990412,220.626007
0239990512,220.608002
0239990612,220.589996
0239990712,220.554001
0239990812,220.535995
0239990912,220.518005
0239991012,220.500000
0239991112,220.481995
0239991212,220.464005
0239991312,220.464005
0239991412,220.445999
0239991512,220.445999
0239991612,220.445999
0239991712,220.445999
0239991812,220.445999
0239991912,220.445999
0239992012,220.445999
0239992112,220.445999
0239992212,220.445999
0239992312,220.445999
0239992412,220.445999
0239992512,220.445999
0239992612,220.445999
0239992712,220.445999
0239992812,220.445999
0239992912,220.445999
0239993012,220.445999
0239993112,220.445999
0239993212,220.445999
0239993312,220.445999
0239993412,220.445999
0239993512,220.445999
0239993612,220.445999
0239993712,220.445999
0239993812,220.445999
0239993912,220.445999
0239994012,220.445999
0239994112,220.445999
0239994212,220.445999
0239994312,220.445999
0239994412,220.445999
0239994512,220.445999
0239994612,220.445999
0239994712,220.445999
0239994812,220.445999
0239994912,220.445999
0239995012,220.445999
0239995112,220.445999
0239995212,220.445999
0239995312,220.445999
0239995412,220.445999
0239995512,220.445999
0239995612,220.445999
0239995712,220.445999
0239995812,220.445999
0239995912,220.445999
0239996012,220.445999
0239996112,220.445999
0239996212,220.445999
0239996312,220.445999
0239996412,220.445999
0239996512,220.445999
0239996612,220.445999
0239996712,220.445999
0239996812,220.445999
0239996912,220.445999
0239997012,220.445999
0239997112,220.445999
0239997212,220.445999
0239997312,220.445999
0239997412,220.445999
0239997512,220.445999
0239997612,220.445999
0239997712,220.445999
0239997812,220.445999
0239997912,220.445999
0239998012,220.445999
0239998112,220.445999
0239998212,220.445999
0239998312,220.445999
0239998412,220.445999
0239998512,220.445999
0239998612,220.445999
0239998712,220.445999
0239998812,220.445999
0239998912,220.445999
0239999012,220.445999
0239999112,220.445999
0239999212,220.445999
0239999312,220.445999
0239999412,220.445999
0239999512,220.445999
0239999612,220.445999
0239999712,220.445999
0239999812,220.445999
0239999912,220.445999
0240000012,220.445999
0240000112,220.445999
0240000212,220.445999
0240000312,220.445999
0240000412,220.445999
0240000512,220.445999
0240000612,220.445999
0240000712,220.445999
0240000812,220.445999
0240000912,220.445999
0240001012,220.445999
0240001112,220.445999
0240001212,220.445999
0240001312,220.445999
0240001412,220.445999
0240001512,220.445999
0240001612,220.445999
0240001712,220.445999
0240001812,220.445999
0240001912,220.445999
0240002012,220.445999
0240002112,220.445999
0240002212,220.445999
0240002312,220.445999
0240002412,220.445999
0240002512,220.445999
0240002612,220.445999
0240002712,220.445999
0240002812,220.445999
0240002912,220.445999
0240003012,220.445999
0240003112,220.445999
0240003212,220.445999
0240003312,220.445999
0240003412,220.445999
0240003512,220.445999
0240003612,220.445999
0240003712,220.445999
0240003812,220.445999
0240003912,220.445999
0240004012,220.445999
0240004112,220.445999
0240004212,220.445999
0240004312,220.445999
0240004412,220.445999
0240004512,220.445999
0240004612,220.445999
0240004712,220.445999
0240004812,220.445999
0240004912,220.445999
0240005012,220.445999
0240005112,220.445999
0240005212,220.445999
0240005312,220.445999
0240005412,220.445999
0240005512,220.445999
0240005612,220.445999
0240005712,220.445999
0240005812,220.445999
0240005912,220.445999
0240006012,220.445999
0240006112,220.445999
0240006212,220.445999
0240006312,220.445999
0240006412,220.445999
0240006512,220.445999
0240006612,220.445999
0240006712,220.445999
0240006812,220.445999
0240006912,220.445999
0240007012,220.445999
0240007112,220.445999
0240007212,220.445999
0240007312,220.445999
0240007412,220.445999
0240007512,220.445999
0240007612,220.445999
0240007712,220.445999
0240007812,220.445999
0240007912,220.445999
0240008012,220.445999
0240008112,220.445999
0240008212,220.445999
0240008312,220.445999
0240008412,220.445999
0240008512,220.445999
0240008612,220.445999
0240008712,220.445999
0240008812,220.445999
0240008912,220.445999
0240009012,220.445999
0240009112,220.445999
0240009212,220.445999
0240009312,220.445999
0240009412,220.445999
0240009512,220.445999
0240009612,220.445999
0240009712,220.445999
0240009812,220.445999
0240009912,220.445999
0240010012,220.445999
0240010112,220.445999
0240010212,220.445999
0240010312,220.445999
0240010412,220.445999
0240010512,220.445999
0240010612,220.445999
0240010712,220.445999
0240010812,220.445999
0240010912,220.445999
0240011012,220.445999
0240011112,220.445999
0240011212,220.445999
0240011312,220.445999
0240011412,220.445999
0240011512,220.445999
0240011612,220.445999
0240011712,220.445999
0240011812,220.445999
0240011912,220.445999
0240012012,220.445999
0240012112,220.445999
0240012212,220.445999
0240012312,220.445999
0240012412,220.445999
0240012512,220.445999
0240012612,220.445999
0240012712,220.445999
0240012812,220.445999
0240012912,220.445999
0240013012,220.445999
0240013112,220.445999
0240013212,220.445999
0240013312,220.445999
0240013412,220.445999
0240013512,220.445999
0240013612,220.445999
0240013712,220.445999
0240013812,220.445999
0240013912,220.445999
0240014012,220.445999
0240014112,220.445999
0240014212,220.445999
0240014312,220.445999
0240014412,220.445999
0240014512,220.445999
0240014612,220.445999
0240014712,220.445999
0240014812,220.445999
0240014912,220.445999
0240015012,220.445999
0240015112,220.445999
0240015212,220.445999
0240015312,220.445999
0240015412,220.445999
0240015512,220.445999
0240015612,220.445999
0240015712,220.445999
0240015812,220.445999
0240015912,220.445999
0240016012,220.445999
0240016112,220.445999
0240016212,220.445999
0240016312,220.445999
0240016412,220.445999
0240016512,220.445999
0240016612,220.445999
0240016712,220.445999
0240016812,220.445999
0240016912,220.445999
0240017012,220.445999
0240017112,220.445999
0240017212,220.445999
0240017312,220.445999
0240017412,220.445999
0240017512,220.445999
0240017612,220.445999
0240017712,220.445999
0240017812,220.445999
0240017912,220.445999
0240018012,220.445999
0240018112,220.445999
0240018212,220.445999
0240018312,220.445999
0240018412,220.445999
0240018512,220.445999
0240018612,220.445999
0240018712,220.445999
0240018812,220.445999
0240018912,220.445999
0240019012,220.445999
0240019112,220.445999
0240019212,220.445999
0240019312,220.445999
0240019412,220.445999
0240019512,220.445999
0240019612,220.445999
0240019712,220.445999
0240019812,220.445999
0240019912,220.445999
0240020012,220.445999
0240020112,220.445999
0240020212,220.445999
0240020312,220.445999
0240020412,220.445999
0240020512,220.445999
0240020612,220.445999
0240020712,220.445999
0240020812,220.445999
0240020912,220.445999
0240021012,220.445999
0240021112,220.445999
0240021212,220.445999
0240021312,220.445999
0240021412,220.445999
0240021512,220.445999
0240021612,220.445999
0240021712,220.445999
0240021812,220.445999
0240021912,220.445999
0240022012,220.445999
0240022112,220.445999
0240022212,220.445999
0240022312,220.445999
0240022412,220.445999
0240022512,220.445999
0240022612,220.445999
0240022712,220.445999
0240022812,220.445999
0240022912,220.445999
0240023012,220.445999
0240023112,220.445999
0240023212,220.445999
0240023312,220.445999
0240023412,220.445999
0240023512,220.445999
0240023612,220.445999
0240023712,220.445999
0240023812,220.445999
0240023912,220.445999
0240024012,220.445999
0240024112,220.445999
0240024212,220.445999
0240024312,220.445999
0240024412,220.445999
0240024512,220.445999
0240024612,220.445999
0240024712,220.445999
0240024812,220.445999
0240024912,220.445999
0240025012,220.445999
0240025112,220.445999
0240025212,220.445999
0240025312,220.445999
0240025412,220.445999
0240025512,220.445999
0240025612,220.445999
0240025712,220.445999
0240025812,220.445999
0240025912,220.445999
0240026012,220.445999
0240026112,220.445999
0240026212,220.445999
0240026312,220.445999
0240026412,220.445999
0240026512,220.445999
0240026612,220.445999
0240026712,220.445999
0240026812,220.445999
0240026912,220.445999
0240027012,220.445999
0240027112,220.445999
0240027212,220.445999
0240027312,220.445999
0240027412,220.445999
0240027512,220.445999
0240027612,220.445999
0240027712,220.445999
0240027812,220.445999
0240027912,220.445999
0240028012,220.445999
0240028112,220.445999
0240028212,220.445999
0240028312,220.445999
0240028412,220.445999
0240028512,220.445999
0240028612,220.445999
0240028712,220.445999
0240028812,220.445999
0240028912,220.445999
0240029012,220.445999
0240029112,220.445999
0240029212,220.445999
0240029312,220.445999
0240029412,220.445999
0240029512,220.445999
0240029612,220.445999
0240029712,220.445999
0240029812,220.445999
0240029912,220.445999
0240030012,220.445999
0240030112,220.445999
0240030212,220.445999
0240030312,220.445999
0240030412,220.445999
0240030512,220.445999
0240030612,220.445999
0240030712,220.445999
0240030812,220.445999
0240030912,220.445999
0240031012,220.445999
0240031112,220.445999
0240031212,220.445999
0240031312,220.445999
0240031412,220.445999
0240031512,220.445999
0240031612,220.445999
0240031712,220.445999
0240031812,220.445999
0240031912,220.445999
0240032012,220.445999
0240032112,220.445999
0240032212,220.445999
0240032312,220.445999
0240032412,220.445999
0240032512,220.445999
0240032612,220.445999
0240032712,220.445999
0240032812,220.445999
0240032912,220.445999
0240033012,220.445999
0240033112,220.445999
0240033212,220.445999
0240033312,220.445999
0240033412,220.445999
0240033512,220.445999
0240033612,220.445999
0240033712,220.445999
0240033812,220.445999
0240033912,220.445999
0240034012,220.445999
0240034112,220.445999
0240034212,220.445999
0240034312,220.445999
0240034412,220.445999
0240034512,220.445999
0240034612,220.445999
0240034712,220.445999
0240034812,220.445999
0240034912,220.445999
0240035012,220.445999
0240035112,220.445999
0240035212,220.445999
0240035312,220.445999
0240035412,220.445999
0240035512,220.445999
0240035612,220.445999
0240035712,220.445999
0240035812,220.445999
0240035912,220.445999
0240036012,220.445999
0240036112,220.445999
0240036212,220.445999
0240036312,220.445999
0240036412,220.445999
0240036512,220.445999
0240036612,220.445999
0240036712,220.445999
0240036812,220.445999
0240036912,220.445999
0240037012,220.445999
0240037112,220.445999
0240037212,220.445999
0240037312,220.445999
0240037412,220.445999
0240037512,220.445999
0240037612,220.445999
0240037712,220.445999
0240037812,220.445999
0240037912,220.445999
0240038012,220.445999
0240038112,220.445999
0240038212,220.445999
0240038312,220.445999
0240038412,220.445999
0240038512,220.445999
0240038612,220.445999
0240038712,220.445999
0240038812,220.445999
0240038912,220.445999
0240039012,220.445999
0240039112,220.445999
0240039212,220.445999
0240039312,220.445999
0240039412,220.445999
0240039512,220.445999
0240039612,220.445999
0240039712,220.445999
0240039812,220.445999
0240039912,220.445999
0240040012,220.445999
0240040112,220.445999
0240040212,220.445999
0240040312,220.445999
0240040412,220.445999
0240040512,220.445999
0240040612,220.445999
0240040712,220.445999
0240040812,220.445999
0240040912,220.445999
0240041012,220.445999
0240041112,220.445999
0240041212,220.445999
0240041312,220.445999
0240041412,220.445999
0240041512,220.445999
0240041612,220.445999
0240041712,220.445999
0240041812,220.445999
0240041912,220.445999
0240042012,220.445999
0240042112,220.445999
0240042212,220.445999
0240042312,220.445999
0240042412,220.445999
0240042512,220.445999
0240042612,220.445999
0240042712,220.445999
0240042812,220.445999
0240042912,220.445999
0240043012,220.445999
0240043112,220.445999
0240043212,220.445999
0240043312,220.445999
0240043412,220.445999
0240043512,220.445999
0240043612,220.445999
0240043712,220.445999
0240043812,220.445999
0240043912,220.445999
0240044012,220.445999
0240044112,220.445999
0240044212,220.445999
0240044312,220.445999
0240044412,220.445999
0240044512,220.445999
0240044612,220.445999
0240044712,220.445999
0240044812,220.445999
0240044912,220.445999
0240045012,220.445999
0240045112,220.445999
0240045212,220.445999
0240045312,220.445999
0240045412,220.445999
0240045512,220.445999
0240045612,220.445999
0240045712,220.445999
0240045812,220.445999
0240045912,220.445999
0240046012,220.445999
0240046112,220.445999
0240046212,220.445999
0240046312,220.445999
0240046412,220.445999
0240046512,220.445999
0240046612,220.445999
0240046712,220.445999
0240046812,220.445999
0240046912,220.445999
0240047012,220.445999
0240047112,220.445999
0240047212,220.445999
0240047312,220.445999
0240047412,220.445999
0240047512,220.445999
0240047612,220.445999
0240047712,220.445999
0240047812,220.445999
0240047912,220.445999
0240048012,220.445999
0240048112,220.445999
0240048212,220.445999
0240048312,220.445999
0240048412,220.445999
0240048512,220.445999
0240048612,220.445999
0240048712,220.445999
0240048812,220.445999
0240048912,220.445999
0240049012,220.445999
0240049112,220.445999
0240049212,220.445999
0240049312,220.445999
0240049412,220.445999
0240049512,220.445999
0240049612,220.445999
0240049712,220.445999
0240049812,220.445999
0240049912,220.445999
0240050012,220.445999
0240050112,220.445999
0240050212,220.445999
0240050312,220.445999
0240050412,220.445999
0240050512,220.445999
0240050612,220.445999
0240050712,220.445999
0240050812,220.445999
0240050912,220.445999
0240051012,220.445999
0240051112,220.445999
0240051212,220.445999
0240051312,220.445999
0240051412,220.445999
0240051512,220.445999
0240051612,220.445999
0240051712,220.445999
0240051812,220.445999
0240051912,220.445999
0240052012,220.445999
0240052112,220.445999
0240052212,220.445999
0240052312,220.445999
0240052412,220.445999
0240052512,220.445999
0240052612,220.445999
0240052712,220.445999
0240052812,220.445999
0240052912,220.445999
0240053012,220.445999
0240053112,220.445999
0240053212,220.445999
0240053312,220.445999
0240053412,220.445999
0240053512,220.445999
0240053612,220.445999
0240053712,220.445999
0240053812,220.445999
0240053912,220.445999
0240054012,220.445999
0240054112,220.445999
0240054212,220.445999
0240054312,220.445999
0240054412,220.445999
0240054512,220.445999
0240054612,220.445999
0240054712,220.445999
0240054812,220.445999
0240054912,220.445999
0240055012,220.445999
0240055112,220.445999
0240055212,220.445999
0240055312,220.445999
0240055412,220.445999
0240055512,220.445999
0240055612,220.445999
0240055712,220.445999
0240055812,220.445999
0240055912,220.445999
0240056012,220.445999
0240056112,220.445999
0240056212,220.445999
0240056312,220.445999
0240056412,220.445999
0240056512,220.445999
0240056612,220.445999
0240056712,220.445999
0240056812,220.445999
0240056912,220.445999
0240057012,220.445999
0240057112,220.445999
0240057212,220.445999
0240057312,220.445999
0240057412,220.445999
0240057512,220.445999
0240057612,220.445999
0240057712,220.445999
0240057812,220.445999
0240057912,220.445999
0240058012,220.445999
0240058112,220.445999
0240058212,220.445999
0240058312,220.445999
0240058412,220.445999
0240058512,220.445999
0240058612,220.445999
0240058712,220.445999
0240058812,220.445999
0240058912,220.445999
0240059012,220.445999
0240059112,220.445999
0240059212,220.445999
0240059312,220.445999
0240059412,220.445999
0240059512,220.445999
0240059612,220.445999
0240059712,220.445999
0240059812,220.445999
0240059912,220.445999
0240060012,220.445999
0240060112,220.445999
0240060212,220.445999
0240060312,220.445999
0240060412,220.445999
0240060512,220.445999
0240060612,220.445999
0240060712,220.445999
0240060812,220.445999
0240060912,220.445999
0240061012,220.445999
0240061112,220.445999
0240061212,220.445999
