0077038736,192.276001
0077038837,192.167999
0077038937,192.059998
0077039037,191.951996
0077039137,191.843994
0077039237,191.735992
0077039338,191.628006
0077039438,191.520004
0077039538,191.429993
0077039638,191.322006
0077039738,191.214005
0077039839,191.106003
0077039939,190.998001
0077040039,190.889999
0077040139,190.781998
0077040239,190.692001
0077040340,190.584000
0077040440,190.475998
0077040540,190.367996
0077040640,190.259995
0077040740,190.151993
0077040841,190.061996
0077040941,189.953995
0077041041,189.845993
0077041141,189.738007
0077041241,189.630005
0077041342,189.522003
0077041442,189.414001
0077041542,189.306000
0077041642,189.216003
0077041742,189.108002
0077041843,189.000000
0077041943,188.891998
0077042043,188.783997
0077042143,188.675995
0077042243,188.567993
0077042344,188.460007
0077042444,188.352005
0077042544,188.261993
0077042644,188.154007
0077042744,188.046005
0077042845,187.938004
0077042945,187.830002
0077043045,187.722000
0077043145,187.613998
0077043245,187.524002
0077043346,187.416000
0077043446,187.307999
0077043546,187.199997
0077043646,187.091995
0077043746,186.983994
0077043847,186.876007
0077043947,186.785995
0077044047,186.677994
0077044147,186.570007
0077044247,186.462006
0077044348,186.354004
0077044448,186.246002
0077044548,186.138000
0077044648,186.029999
0077044748,185.940002
0077044849,185.832001
0077044949,185.723999
0077045049,185.615997
0077045149,185.507996
0077045249,185.399994
0077045350,185.292007
0077045450,185.184006
0077045550,185.093994
0077045650,184.985992
0077045750,184.878006
0077045851,184.770004
0077045951,184.662003
0077046051,184.554001
0077046151,184.445999
0077046251,184.337997
0077046352,184.248001
0077046452,184.139999
0077046552,184.031998
0077046652,183.923996
0077046752,183.815994
0077046853,183.707993
0077046953,183.600006
0077047053,183.492004
0077047153,183.401993
0077047253,183.294006
0077047353,183.186005
0077047454,183.078003
0077047554,182.970001
0077047654,182.862000
0077047754,182.772003
0077047854,182.664001
0077047955,182.556000
0077048055,182.447998
0077048155,182.339996
0077048255,182.231995
0077048355,182.123993
0077048456,182.016006
0077048556,181.908005
0077048656,181.817993
0077048756,181.710007
0077048856,181.602005
0077048957,181.494003
0077049057,181.386002
0077049157,181.278000
0077049257,181.169998
0077049357,181.061996
0077049458,180.972000
0077049558,180.863998
0077049658,180.755997
0077049758,180.647995
0077049858,180.539993
0077049959,180.432007
0077050059,180.324005
0077050159,180.233994
0077050259,180.126007
0077050359,180.018005
0077050460,179.910004
0077050560,179.802002
0077050660,179.694000
0077050760,179.604004
0077050860,179.496002
0077050961,179.388000
0077051061,179.279999
0077051161,179.171997
0077051261,179.082001
0077051361,178.973999
0077051462,178.901993
0077051562,178.811996
0077051662,178.740005
0077051762,178.686005
0077051862,178.613998
0077051963,178.578003
0077052063,178.524002
0077052163,178.488007
0077052263,178.451996
0077052363,178.434006
0077052464,178.416000
0077052564,178.416000
0077052664,178.416000
0077052764,178.416000
0077052864,178.416000
0077052965,178.416000
0077053065,178.416000
0077053165,178.416000
0077053265,178.416000
0077053365,178.416000
0077053466,178.416000
0077053566,178.416000
0077057674,178.397995
0077057774,178.416000
0077057874,178.416000
0077057975,178.416000
0077058075,178.416000
0077058175,178.416000
0077058275,178.416000
0077058375,178.416000
0077058476,178.434006
0077058576,178.470001
0077058676,178.524002
0077058776,178.595993
0077058876,178.667999
0077058977,178.757996
0077059077,178.865997
0077059177,178.955994
0077059277,179.063995
0077059377,179.171997
0077059478,179.279999
0077059578,179.369995
0077059678,179.477997
0077059778,179.585999
0077059878,179.694000
0077059979,179.802002
0077060079,179.910004
0077060179,180.018005
0077060279,180.108002
0077060379,180.233994
0077060479,180.324005
0077060580,180.432007
0077060680,180.539993
0077060780,180.647995
0077060880,180.755997
0077060980,180.863998
0077061081,180.953995
0077061181,181.061996
0077061281,181.169998
0077061381,181.278000
0077061481,181.386002
0077061582,181.494003
0077061682,181.602005
0077061782,181.710007
0077061882,181.817993
0077061982,181.925995
0077062083,182.016006
0077062183,182.123993
0077062283,182.231995
0077062383,182.339996
0077062483,182.447998
0077062584,182.556000
0077062684,182.664001
0077062784,182.772003
0077062884,182.862000
0077062984,182.970001
0077063085,183.078003
0077063185,183.186005
0077063285,183.294006
0077063385,183.401993
0077063485,183.509995
0077063586,183.617996
0077063686,183.707993
0077063786,183.815994
0077063886,183.923996
0077063986,184.031998
0077064087,184.139999
0077064187,184.248001
0077064287,184.356003
0077064387,184.445999
0077064487,184.554001
0077064588,184.662003
0077064688,184.770004
0077064788,184.878006
0077064888,184.985992
0077064988,185.093994
0077065089,185.201996
0077065189,185.309998
0077065289,185.399994
0077065389,185.507996
0077065489,185.615997
0077065590,185.723999
0077065690,185.832001
0077065790,185.940002
0077065890,186.048004
0077065990,186.156006
0077066091,186.264008
0077066191,186.354004
0077066291,186.462006
0077066391,186.570007
0077066491,186.677994
0077066592,186.785995
0077066692,186.893997
0077066792,187.001999
0077066892,187.091995
0077066992,187.199997
0077067093,187.307999
0077067193,187.416000
0077067293,187.524002
0077067393,187.632004
0077067493,187.740005
0077067594,187.848007
0077067694,187.938004
0077067794,188.046005
0077067894,188.154007
0077067994,188.261993
0077068095,188.369995
0077068195,188.477997
0077068295,188.585999
0077068395,188.694000
0077068495,188.783997
0077068596,188.891998
0077068696,189.000000
0077068796,189.108002
0077068896,189.216003
0077068996,189.324005
0077069097,189.432007
0077069197,189.539993
0077069297,189.630005
0077069397,189.738007
0077069497,189.845993
0077069598,189.953995
0077069698,190.061996
0077069798,190.169998
0077069898,190.278000
0077069998,190.386002
0077070099,190.475998
0077070199,190.584000
0077070299,190.692001
0077070399,190.800003
0077070499,190.908005
0077070600,191.016006
0077070700,191.123993
0077070800,191.231995
0077070900,191.322006
0077071000,191.429993
0077071101,191.537994
0077071201,191.645996
0077071301,191.753998
0077071401,191.862000
0077071501,191.970001
0077071602,192.059998
0077071702,192.167999
0077071802,192.276001
0077071902,192.384003
0077072002,192.492004
0077072103,192.600006
0077072203,192.707993
0077072303,192.815994
0077072403,192.923996
0077072503,193.031998
0077072604,193.121994
0077072704,193.229996
0077072804,193.337997
0077072904,193.445999
0077073004,193.554001
0077073105,193.662003
0077073205,193.770004
0077073305,193.878006
0077073405,193.968002
0077073505,194.076004
0077073606,194.184006
0077073706,194.292007
0077073806,194.399994
0077073906,194.507996
0077074006,194.615997
0077074106,194.723999
0077074207,194.813995
0077074307,194.921997
0077074407,195.029999
0077074507,195.138000
0077074607,195.246002
0077074708,195.354004
0077074808,195.444000
0077074908,195.552002
0077075008,195.660004
0077075108,195.768005
0077075209,195.876007
0077075309,195.983994
0077075409,196.091995
0077075509,196.199997
0077075609,196.307999
0077075710,196.397995
0077075810,196.505997
0077075910,196.613998
0077076010,196.722000
0077076110,196.830002
0077076211,196.938004
0077076311,197.046005
0077076411,197.154007
0077076511,197.261993
0077076611,197.352005
0077076712,197.460007
0077076812,197.567993
0077076912,197.675995
0077077012,197.783997
0077077112,197.891998
0077077213,198.000000
0077077313,198.108002
0077077413,198.216003
0077077513,198.306000
0077077613,198.414001
0077077714,198.522003
0077077814,198.630005
0077077914,198.738007
0077078014,198.845993
0077078114,198.936005
0077078215,199.044006
0077078315,199.151993
0077078415,199.259995
0077078515,199.367996
0077078615,199.475998
0077078716,199.584000
0077078816,199.692001
0077078916,199.800003
0077079016,199.908005
0077079116,199.998001
0077079217,200.106003
0077079317,200.214005
0077079417,200.322006
0077079517,200.429993
0077079617,200.537994
0077079718,200.645996
0077079818,200.753998
0077079918,200.843994
0077080018,200.951996
0077080118,201.059998
0077080219,201.167999
0077080319,201.276001
0077080419,201.384003
0077080519,201.492004
0077080619,201.600006
0077080720,201.690002
0077080820,201.798004
0077080920,201.906006
0077081020,202.014008
0077081120,202.121994
0077081221,202.229996
0077081321,202.337997
0077081421,202.427994
0077081521,202.535995
0077081621,202.643997
0077081722,202.751999
0077081822,202.860001
0077081922,202.968002
0077082022,203.076004
0077082122,203.184006
0077082223,203.274002
0077082323,203.382004
0077082423,203.490005
0077082523,203.598007
0077082623,203.705994
0077082724,203.813995
0077082824,203.921997
0077082924,204.029999
0077083024,204.119995
0077083124,204.227997
0077083225,204.335999
0077083325,204.444000
0077083425,204.552002
0077083525,204.660004
0077083625,204.768005
0077083726,204.876007
0077083826,204.966003
0077083926,205.074005
0077084026,205.182007
0077084126,205.289993
0077084227,205.397995
0077084327,205.505997
0077084427,205.613998
0077084527,205.703995
0077084627,205.811996
0077084728,205.919998
0077084828,206.028000
0077084928,206.136002
0077085028,206.244003
0077085128,206.352005
0077085229,206.460007
0077085329,206.550003
0077085429,206.658005
0077085529,206.766006
0077085629,206.873993
0077085730,206.981995
0077085830,207.089996
0077085930,207.197998
0077086030,207.306000
0077086130,207.395996
0077086231,207.503998
0077086331,207.612000
0077086431,207.720001
0077086531,207.828003
0077086631,207.936005
0077086732,208.044006
0077086832,208.151993
0077086932,208.242004
0077087032,208.350006
0077087132,208.457993
0077087233,208.565994
0077087333,208.673996
0077087433,208.781998
0077087533,208.889999
0077087633,208.998001
0077087733,209.087997
0077087834,209.195999
0077087934,209.304001
0077088034,209.412003
0077088134,209.520004
0077088234,209.628006
0077088335,209.735992
0077088435,209.826004
0077088535,209.934006
0077088635,210.042007
0077088735,210.149994
0077088836,210.257996
0077088936,210.365997
0077089036,210.473999
0077089136,210.582001
0077089236,210.671997
0077089337,210.779999
0077089437,210.888000
0077089537,210.996002
0077089637,211.104004
0077089737,211.212006
0077089838,211.320007
0077089938,211.427994
0077090038,211.518005
0077090138,211.626007
0077090238,211.733994
0077090339,211.841995
0077090439,211.949997
0077090539,212.057999
0077090639,212.166000
0077090739,212.274002
0077090840,212.363998
0077090940,212.472000
0077091040,212.580002
0077091140,212.688004
0077091240,212.796005
0077091341,212.904007
0077091441,213.011993
0077091541,213.102005
0077091641,213.210007
0077091741,213.317993
0077091842,213.425995
0077091942,213.533997
0077092042,213.641998
0077092142,213.750000
0077092242,213.839996
0077092343,213.947998
0077092443,214.056000
0077092543,214.164001
0077092643,214.272003
0077092743,214.380005
0077092844,214.488007
0077092944,214.595993
0077093044,214.703995
0077093144,214.794006
0077093244,214.901993
0077093345,215.009995
0077093445,215.117996
0077093545,215.225998
0077093645,215.334000
0077093745,215.442001
0077093846,215.531998
0077093946,215.639999
0077094046,215.748001
0077094146,215.856003
0077094246,215.964005
0077094347,216.072006
0077094447,216.162003
0077094547,216.251999
0077094647,216.324005
0077094747,216.395996
0077094848,216.468002
0077094948,216.522003
0077095048,216.576004
0077095148,216.630005
0077095248,216.666000
0077095349,216.701996
0077095449,216.720001
0077095549,216.738007
0077095649,216.755997
0077095749,216.755997
0077095850,216.755997
0077095950,216.755997
0077096050,216.755997
0077096150,216.755997
0077096250,216.755997
0077096351,216.755997
0077096451,216.755997
0077096551,216.755997
0077096651,216.755997
0077096751,216.755997
0077096852,216.755997
0077096952,216.755997
0077097052,216.755997
0077097152,216.755997
0077097252,216.755997
0077097353,216.755997
0077097453,216.755997
0077097553,216.755997
0077097653,216.755997
0077097753,216.755997
0077097854,216.755997
0077097954,216.755997
0077098054,216.755997
0077098154,216.755997
0077098254,216.755997
0077098355,216.755997
0077098455,216.755997
0077098555,216.755997
0077098655,216.755997
0077098755,216.755997
0077098856,216.755997
0077098956,216.755997
0077099056,216.755997
0077099156,216.755997
0077099256,216.755997
0077099357,216.755997
0077099457,216.755997
0077099557,216.755997
0077099657,216.755997
0077099757,216.755997
0077099858,216.755997
0077099958,216.755997
0077100058,216.755997
0077100158,216.755997
0077100258,216.755997
0077100359,216.755997
0077100459,216.755997
0077100559,216.755997
0077100659,216.755997
0077100759,216.755997
0077100859,216.755997
0077100960,216.755997
0077101060,216.755997
0077101160,216.755997
0077101260,216.755997
0077101360,216.755997
0077101461,216.755997
0077101561,216.755997
0077101661,216.755997
0077101761,216.755997
0077101861,216.755997
0077101962,216.755997
0077102062,216.755997
0077102162,216.755997
0077102262,216.755997
0077102362,216.755997
0077102463,216.755997
0077102563,216.755997
0077102663,216.755997
0077102763,216.755997
0077102863,216.755997
0077102964,216.755997
0077103064,216.755997
0077103164,216.755997
0077103264,216.755997
0077103364,216.755997
0077103465,216.755997
0077103565,216.755997
0077103665,216.755997
0077103765,216.755997
0077103865,216.755997
0077103966,216.755997
0077104066,216.755997
0077104166,216.755997
0077104266,216.755997
0077104366,216.755997
0077104467,216.755997
0077104567,216.755997
0077104667,216.755997
0077104767,216.755997
0077104867,216.755997
0077104968,216.755997
0077105068,216.755997
0077105168,216.755997
0077105268,216.755997
0077105368,216.755997
0077105469,216.755997
0077105569,216.755997
0077105669,216.755997
0077105769,216.755997
0077105869,216.755997
0077105970,216.755997
0077106070,216.755997
0077106170,216.755997
0077106270,216.755997
0077106370,216.755997
0077106471,216.755997
0077106571,216.755997
0077106671,216.755997
0077106771,216.755997
0077106871,216.755997
0077106972,216.755997
0077107072,216.755997
0077107172,216.755997
0077107272,216.755997
0077107372,216.755997
0077107473,216.755997
0077107573,216.755997
0077107673,216.755997
0077107773,216.755997
0077107873,216.755997
0077107974,216.755997
0077108074,216.755997
0077108174,216.755997
0077108274,216.755997
0077108374,216.755997
0077108475,216.755997
0077108575,216.755997
0077108675,216.755997
0077108775,216.755997
0077108875,216.755997
0077108976,216.755997
0077109076,216.755997
0077109176,216.755997
0077109276,216.755997
0077109376,216.755997
0077109477,216.755997
0077109577,216.755997
0077109677,216.755997
0077109777,216.755997
0077109877,216.755997
0077109978,216.755997
0077110078,216.755997
0077110178,216.755997
0077110278,216.755997
0077110378,216.755997
0077110479,216.755997
0077110579,216.755997
0077110679,216.755997
0077110779,216.755997
0077110879,216.755997
0077110980,216.755997
0077111080,216.755997
0077111180,216.755997
0077111280,216.755997
0077111380,216.755997
0077111481,216.755997
0077111581,216.755997
0077111681,216.755997
0077111781,216.755997
0077111881,216.755997
0077111982,216.755997
0077112082,216.755997
0077112182,216.755997
0077112282,216.755997
0077112382,216.755997
0077112483,216.755997
0077112583,216.755997
0077112683,216.755997
0077112783,216.755997
0077112883,216.755997
0077112984,216.755997
0077113084,216.755997
0077113184,216.755997
0077113284,216.755997
0077113384,216.755997
0077113485,216.755997
0077113585,216.755997
0077113685,216.755997
0077113785,216.755997
0077113885,216.755997
0077113986,216.755997
0077114086,216.755997
0077114186,216.755997
0077114286,216.755997
0077114386,216.755997
0077114486,216.755997
0077114587,216.755997
0077114687,216.755997
0077114787,216.755997
0077114887,216.755997
0077114987,216.755997
0077115088,216.755997
0077115188,216.755997
0077115288,216.755997
0077115388,216.755997
0077115488,216.755997
0077115589,216.755997
0077115689,216.755997
0077115789,216.755997
0077115889,216.755997
0077115989,216.755997
0077116090,216.755997
0077116190,216.755997
0077116290,216.755997
0077116390,216.755997
0077116490,216.755997
0077116591,216.755997
0077116691,216.755997
0077116791,216.755997
0077116891,216.755997
0077116991,216.755997
0077117092,216.755997
0077117192,216.755997
0077117292,216.755997
0077117392,216.755997
0077117492,216.755997
0077117593,216.755997
0077117693,216.755997
0077117793,216.755997
0077117893,216.755997
0077117993,216.755997
0077118094,216.755997
0077118194,216.755997
0077118294,216.755997
0077118394,216.755997
0077118494,216.755997
0077118595,216.755997
0077118695,216.755997
0077118795,216.755997
0077118895,216.755997
0077118995,216.755997
0077119096,216.755997
0077119196,216.755997
0077119296,216.755997
0077119396,216.755997
0077119496,216.755997
0077119597,216.755997
0077119697,216.755997
0077119797,216.755997
0077119897,216.755997
0077119997,216.755997
0077120098,216.755997
0077120198,216.755997
0077120298,216.755997
0077120398,216.755997
0077120498,216.755997
0077120599,216.755997
0077120699,216.755997
0077120799,216.755997
0077120899,216.755997
0077120999,216.755997
0077121100,216.755997
0077121200,216.755997
0077121300,216.755997
0077121400,216.755997
0077121500,216.755997
0077121601,216.755997
0077121701,216.755997
0077121801,216.755997
0077121901,216.755997
0077122001,216.755997
0077122102,216.755997
0077122202,216.755997
0077122302,216.755997
0077122402,216.755997
0077122502,216.755997
0077122603,216.755997
0077122703,216.755997
0077122803,216.755997
0077122903,216.755997
0077123003,216.755997
0077123104,216.755997
0077123204,216.755997
0077123304,216.755997
0077123404,216.755997
0077123504,216.755997
0077123605,216.755997
0077123705,216.755997
0077123805,216.755997
0077123905,216.755997
0077124005,216.755997
0077124106,216.755997
0077124206,216.755997
0077124306,216.755997
0077124406,216.755997
0077124506,216.755997
0077124607,216.755997
0077124707,216.755997
0077124807,216.755997
0077124907,216.755997
0077125007,216.755997
0077125108,216.755997
0077125208,216.755997
0077125308,216.755997
0077125408,216.755997
0077125508,216.755997
0077125609,216.755997
0077125709,216.755997
0077125809,216.755997
0077125909,216.755997
0077126009,216.755997
0077126110,216.755997
0077126210,216.755997
0077126310,216.755997
0077126410,216.755997
0077126510,216.755997
0077126611,216.755997
0077126711,216.755997
0077126811,216.755997
0077126911,216.755997
0077127011,216.755997
0077127112,216.755997
0077127212,216.755997
0077127312,216.755997
0077127412,216.755997
0077127512,216.755997
0077127612,216.755997
0077127713,216.755997
0077127813,216.755997
0077127913,216.755997
0077171199,220.554001
0077171299,220.535995
0077171399,220.535995
0077171499,220.500000
0077171600,220.481995
0077171700,220.445999
0077171800,220.391998
0077171900,220.356003
0077172000,220.283997
0077172101,220.229996
0077172201,220.158005
0077172301,220.067993
0077172401,219.996002
0077172501,219.888000
0077172602,219.798004
0077172702,219.690002
0077172802,219.582001
0077172902,219.473999
0077173002,219.384003
0077173103,219.276001
0077173203,219.167999
0077173303,219.059998
0077173403,218.951996
0077173503,218.843994
0077173604,218.735992
0077173704,218.645996
0077173804,218.537994
0077173904,218.429993
0077174004,218.322006
0077174105,218.214005
0077174205,218.106003
0077174305,217.998001
0077174405,217.908005
0077174505,217.800003
0077174606,217.692001
0077174706,217.584000
0077174806,217.475998
0077174906,217.367996
0077175006,217.259995
0077175107,217.151993
0077175207,217.061996
0077175307,216.953995
0077175407,216.845993
0077175507,216.738007
0077175608,216.630005
0077175708,216.522003
0077175808,216.414001
0077175908,216.306000
0077176008,216.216003
0077176109,216.108002
0077176209,216.000000
0077176309,215.891998
0077176409,215.783997
0077176509,215.675995
0077176610,215.585999
0077176710,215.477997
0077176810,215.369995
0077176910,215.261993
0077177010,215.154007
0077177111,215.046005
0077177211,214.938004
0077177311,214.830002
0077177411,214.740005
0077177511,214.632004
0077177612,214.524002
0077177712,214.416000
0077177812,214.307999
0077177912,214.199997
0077178012,214.091995
0077178113,214.001999
0077178213,213.893997
0077178313,213.785995
0077178413,213.677994
0077178513,213.570007
0077178614,213.462006
0077178714,213.354004
0077178814,213.246002
0077178914,213.156006
0077179014,213.048004
0077179115,212.940002
0077179215,212.832001
0077179315,212.723999
0077179415,212.615997
0077179515,212.507996
0077179616,212.417999
0077179716,212.309998
0077179816,212.201996
0077179916,212.093994
0077180016,211.985992
0077180117,211.878006
0077180217,211.770004
0077180317,211.662003
0077180417,211.572006
0077180517,211.464005
0077180618,211.356003
0077180718,211.248001
0077180818,211.139999
0077180918,211.031998
0077181018,210.942001
0077181118,210.834000
0077181219,210.725998
0077181319,210.617996
0077181419,210.509995
0077181519,210.401993
0077181619,210.294006
0077181720,210.186005
0077181820,210.078003
0077181920,209.988007
0077182020,209.880005
0077182120,209.772003
0077182221,209.664001
0077182321,209.556000
0077182421,209.447998
0077182521,209.339996
0077182621,209.231995
0077182722,209.141998
0077182822,209.033997
0077182922,208.925995
0077183022,208.817993
0077183122,208.710007
0077183223,208.602005
0077183323,208.511993
0077183423,208.404007
0077183523,208.296005
0077183623,208.188004
0077183724,208.080002
0077183824,207.972000
0077183924,207.863998
0077184024,207.774002
0077184124,207.666000
0077184225,207.557999
0077184325,207.449997
0077184425,207.341995
0077184525,207.233994
0077184625,207.126007
0077184726,207.035995
0077184826,206.927994
0077184926,206.820007
0077185026,206.712006
0077185126,206.604004
0077185227,206.496002
0077185327,206.388000
0077185427,206.279999
0077185527,206.190002
0077185627,206.082001
0077185728,205.973999
0077185828,205.865997
0077185928,205.757996
0077186028,205.649994
0077186128,205.542007
0077186229,205.434006
0077186329,205.343994
0077186429,205.235992
0077186529,205.128006
0077186629,205.020004
0077186730,204.912003
0077186830,204.804001
0077186930,204.714005
0077187030,204.606003
0077187130,204.498001
0077187231,204.389999
0077187331,204.281998
0077187431,204.173996
0077187531,204.065994
0077187631,203.957993
0077187732,203.867996
0077187832,203.759995
0077187932,203.651993
0077188032,203.544006
0077188132,203.436005
0077188233,203.328003
0077188333,203.220001
0077188433,203.112000
0077188533,203.022003
0077188633,202.914001
0077188734,202.806000
0077188834,202.697998
0077188934,202.589996
0077189034,202.481995
0077189134,202.373993
0077189235,202.283997
0077189335,202.175995
0077189435,202.067993
0077189535,201.960007
0077189635,201.852005
0077189736,201.744003
0077189836,201.636002
0077189936,201.528000
0077190036,201.438004
0077190136,201.330002
0077190237,201.222000
0077190337,201.113998
0077190437,201.005997
0077190537,200.897995
0077190637,200.789993
0077190738,200.699997
0077190838,200.591995
0077190938,200.483994
0077191038,200.376007
0077191138,200.268005
0077191239,200.160004
0077191339,200.052002
0077191439,199.944000
0077191539,199.854004
0077191639,199.746002
0077191740,199.638000
0077191840,199.529999
0077191940,199.421997
0077192040,199.313995
0077192140,199.205994
0077192241,199.098007
0077192341,199.007996
0077192441,198.899994
0077192541,198.792007
0077192641,198.684006
0077192742,198.576004
0077192842,198.468002
0077192942,198.360001
0077193042,198.270004
0077193142,198.162003
0077193243,198.054001
0077193343,197.945999
0077193443,197.837997
0077193543,197.729996
0077193643,197.621994
0077193744,197.514008
0077193844,197.423996
0077193944,197.315994
0077194044,197.207993
0077194144,197.100006
0077194244,196.992004
0077194345,196.884003
0077194445,196.776001
0077194545,196.686005
0077194645,196.578003
0077194745,196.470001
0077194846,196.362000
0077194946,196.253998
0077195046,196.145996
0077195146,196.037994
0077195246,195.929993
0077195347,195.839996
0077195447,195.731995
0077195547,195.623993
0077195647,195.516006
0077195747,195.408005
0077195848,195.300003
0077195948,195.192001
0077196048,195.084000
0077196148,194.994003
0077196248,194.886002
0077196349,194.778000
0077196449,194.669998
0077196549,194.561996
0077196649,194.453995
0077196749,194.345993
0077196850,194.238007
0077196950,194.147995
0077197050,194.039993
0077197150,193.932007
0077197250,193.824005
0077197351,193.716003
0077197451,193.608002
0077197551,193.518005
0077197651,193.410004
0077197751,193.302002
0077197852,193.194000
0077197952,193.085999
0077198052,192.977997
0077198152,192.869995
0077198252,192.761993
0077198353,192.671997
0077198453,192.563995
0077198553,192.455994
0077198653,192.348007
0077198753,192.240005
0077198854,192.132004
0077198954,192.024002
0077199054,191.916000
0077199154,191.826004
0077199254,191.718002
0077199355,191.610001
0077199455,191.501999
0077199555,191.393997
0077199655,191.285995
0077199755,191.177994
0077199856,191.087997
0077199956,190.979996
0077200056,190.871994
0077200156,190.764008
0077200256,190.656006
0077200357,190.548004
0077200457,190.440002
0077200557,190.350006
0077200657,190.242004
0077200757,190.134003
0077200858,190.026001
0077200958,189.917999
0077201058,189.809998
0077201158,189.701996
0077201258,189.593994
0077201359,189.503998
0077201459,189.395996
0077201559,189.287994
0077201659,189.179993
0077201759,189.072006
0077201860,188.964005
0077201960,188.856003
0077202060,188.748001
0077202160,188.658005
0077202260,188.550003
0077202361,188.442001
0077202461,188.334000
0077202561,188.225998
0077202661,188.117996
0077202761,188.009995
0077202862,187.901993
0077202962,187.811996
0077203062,187.703995
0077203162,187.595993
0077203262,187.488007
0077203363,187.380005
0077203463,187.272003
0077203563,187.164001
0077203663,187.074005
0077203763,186.966003
0077203864,186.858002
0077203964,186.750000
0077204064,186.641998
0077204164,186.533997
0077204264,186.425995
0077204365,186.317993
0077204465,186.227997
0077204565,186.119995
0077204665,186.011993
0077204765,185.904007
0077204866,185.796005
0077204966,185.688004
0077205066,185.580002
0077205166,185.472000
0077205266,185.382004
0077205367,185.274002
0077205467,185.166000
0077205567,185.057999
0077205667,184.949997
0077205767,184.841995
0077205868,184.733994
0077205968,184.626007
0077206068,184.535995
0077206168,184.427994
0077206268,184.320007
0077206369,184.212006
0077206469,184.104004
0077206569,183.996002
0077206669,183.888000
0077206769,183.779999
0077206870,183.690002
0077206970,183.582001
0077207070,183.473999
0077207170,183.365997
0077207270,183.257996
0077207371,183.149994
0077207471,183.059998
0077207571,182.951996
0077207671,182.843994
0077207771,182.735992
0077207871,182.628006
0077207972,182.520004
0077208072,182.412003
0077208172,182.304001
0077208272,182.214005
0077208372,182.106003
0077208473,181.998001
0077208573,181.889999
0077208673,181.781998
0077208773,181.673996
0077208873,181.565994
0077208974,181.457993
0077209074,181.367996
0077209174,181.259995
0077209274,181.151993
0077209374,181.044006
0077209475,180.936005
0077209575,180.828003
0077209675,180.720001
0077209775,180.612000
0077209875,180.522003
0077209976,180.414001
0077210076,180.306000
0077210176,180.197998
0077210276,180.089996
0077210376,179.981995
0077210477,179.873993
0077210577,179.783997
0077210677,179.675995
0077210777,179.567993
0077210877,179.460007
0077210978,179.352005
0077211078,179.244003
0077211178,179.154007
0077211278,179.046005
0077211378,178.955994
0077211479,178.865997
0077211579,178.794006
0077211679,178.722000
0077211779,178.667999
0077211879,178.613998
0077211980,178.559998
0077212080,178.524002
0077212180,178.488007
0077212280,178.451996
0077212380,178.434006
0077212481,178.416000
0077212581,178.416000
0077212681,178.416000
0077212781,178.416000
0077212881,178.416000
0077212982,178.416000
0077213082,178.416000
0077213182,178.416000
0077213282,178.416000
0077213382,178.416000
0077213483,178.416000
0077213583,178.416000
0077217691,178.416000
0077217791,178.416000
0077217891,178.416000
0077217992,178.416000
0077218092,178.416000
0077218192,178.416000
0077218292,178.416000
0077218392,178.434006
0077218493,178.451996
0077218593,178.505997
0077218693,178.578003
0077218793,178.649994
0077218893,178.740005
0077218994,178.830002
0077219094,178.938004
0077219194,179.046005
0077219294,179.136002
0077219394,179.244003
0077219495,179.352005
0077219595,179.460007
0077219695,179.567993
0077219795,179.658005
0077219895,179.783997
0077219996,179.873993
0077220096,179.981995
0077220196,180.089996
0077220296,180.197998
0077220396,180.306000
0077220497,180.414001
0077220597,180.522003
0077220697,180.612000
0077220797,180.720001
0077220897,180.828003
0077220997,180.936005
0077221098,181.044006
0077221198,181.151993
0077221298,181.242004
0077221398,181.350006
0077221498,181.457993
0077221599,181.565994
0077221699,181.673996
0077221799,181.781998
0077221899,181.889999
0077221999,181.998001
0077222100,182.106003
0077222200,182.214005
0077222300,182.322006
0077222400,182.412003
0077222500,182.520004
0077222601,182.628006
0077222701,182.735992
0077222801,182.843994
0077222901,182.951996
0077223001,183.059998
0077223102,183.167999
0077223202,183.257996
0077223302,183.365997
0077223402,183.473999
0077223502,183.582001
0077223603,183.690002
0077223703,183.798004
0077223803,183.906006
0077223903,184.014008
0077224003,184.104004
0077224104,184.212006
0077224204,184.320007
0077224304,184.427994
0077224404,184.535995
0077224504,184.643997
0077224605,184.751999
0077224705,184.841995
0077224805,184.949997
0077224905,185.057999
0077225005,185.166000
0077225106,185.274002
0077225206,185.382004
0077225306,185.490005
0077225406,185.598007
0077225506,185.705994
0077225607,185.796005
0077225707,185.904007
0077225807,186.011993
0077225907,186.119995
0077226007,186.227997
0077226108,186.335999
0077226208,186.444000
0077226308,186.552002
0077226408,186.641998
0077226508,186.750000
0077226609,186.858002
0077226709,186.966003
0077226809,187.074005
0077226909,187.182007
0077227009,187.289993
0077227110,187.397995
0077227210,187.488007
0077227310,187.595993
0077227410,187.703995
0077227510,187.811996
0077227611,187.919998
0077227711,188.028000
0077227811,188.136002
0077227911,188.244003
0077228011,188.334000
0077228112,188.442001
0077228212,188.550003
0077228312,188.658005
0077228412,188.766006
0077228512,188.873993
0077228613,188.981995
0077228713,189.089996
0077228813,189.179993
0077228913,189.287994
0077229013,189.395996
0077229114,189.503998
0077229214,189.612000
0077229314,189.720001
0077229414,189.828003
0077229514,189.936005
0077229615,190.026001
0077229715,190.134003
0077229815,190.242004
0077229915,190.350006
0077230015,190.457993
0077230116,190.565994
