0261614012,207.485992
0261614112,207.522003
0261614212,207.539993
0261614312,207.576004
0261614412,207.612000
0261614512,207.647995
0261614612,207.684006
0261614712,207.720001
0261614812,207.755997
0261614912,207.792007
0261615012,207.828003
0261615112,207.863998
0261615212,207.899994
0261615312,207.936005
0261615412,207.972000
0261615512,208.007996
0261615612,208.044006
0261615712,208.080002
0261615812,208.115997
0261615912,208.151993
0261616012,208.188004
0261616112,208.205994
0261616212,208.242004
0261616312,208.278000
0261616412,208.313995
0261616512,208.350006
0261616612,208.386002
0261616712,208.421997
0261616812,208.457993
0261616912,208.494003
0261617012,208.529999
0261617112,208.565994
0261617212,208.602005
0261617312,208.638000
0261617412,208.673996
0261617512,208.710007
0261617612,208.746002
0261617712,208.781998
0261617812,208.817993
0261617912,208.854004
0261618012,208.889999
0261618112,208.925995
0261618212,208.962006
0261618312,208.979996
0261618412,209.016006
0261618512,209.052002
0261618612,209.087997
0261618712,209.123993
0261618812,209.160004
0261618912,209.195999
0261619012,209.231995
0261619112,209.268005
0261619212,209.304001
0261619312,209.339996
0261619412,209.376007
0261619512,209.412003
0261619612,209.447998
0261619712,209.483994
0261619812,209.520004
0261619912,209.556000
0261620012,209.591995
0261620112,209.628006
0261620212,209.664001
0261620312,209.682007
0261620412,209.718002
0261620512,209.753998
0261620612,209.789993
0261620712,209.826004
0261620812,209.862000
0261620912,209.897995
0261621012,209.934006
0261621112,209.970001
0261621212,210.005997
0261621312,210.042007
0261621412,210.078003
0261621512,210.113998
0261621612,210.149994
0261621712,210.186005
0261621812,210.222000
0261621912,210.257996
0261622012,210.294006
0261622112,210.330002
0261622212,210.365997
0261622312,210.401993
0261622412,210.438004
0261622512,210.473999
0261622612,210.509995
0261622712,210.546005
0261622812,210.563995
0261622912,210.600006
0261623012,210.636002
0261623112,210.671997
0261623212,210.707993
0261623312,210.744003
0261623412,210.779999
0261623512,210.815994
0261623612,210.852005
0261623712,210.888000
0261623812,210.923996
0261623912,210.960007
0261624012,210.996002
0261624112,211.031998
0261624212,211.067993
0261624312,211.104004
0261624412,211.139999
0261624512,211.175995
0261624612,211.212006
0261624712,211.248001
0261624812,211.266006
0261624912,211.302002
0261625012,211.337997
0261625112,211.373993
0261625212,211.410004
0261625312,211.445999
0261625412,211.481995
0261625512,211.518005
0261625612,211.554001
0261625712,211.589996
0261625812,211.626007
0261625912,211.662003
0261626012,211.697998
0261626112,211.733994
0261626212,211.770004
0261626312,211.806000
0261626412,211.841995
0261626512,211.878006
0261626612,211.914001
0261626712,211.949997
0261626812,211.985992
0261626912,212.003998
0261627012,212.039993
0261627112,212.076004
0261627212,212.112000
0261627312,212.147995
0261627412,212.184006
0261627512,212.220001
0261627612,212.255997
0261627712,212.292007
0261627812,212.328003
0261627912,212.363998
0261628012,212.399994
0261628112,212.436005
0261628212,212.472000
0261628312,212.507996
0261628412,212.544006
0261628512,212.580002
0261628612,212.615997
0261628712,212.651993
0261628812,212.688004
0261628912,212.723999
0261629012,212.742004
0261629112,212.778000
0261629212,212.813995
0261629312,212.850006
0261629412,212.886002
0261629512,212.921997
0261629612,212.957993
0261629712,212.994003
0261629812,213.029999
0261629912,213.065994
0261630012,213.065994
0261630112,213.065994
0261630212,213.065994
0261630312,213.065994
0261630412,213.065994
0261630512,213.065994
0261630612,213.048004
0261630712,213.048004
0261630812,213.029999
0261630912,213.011993
0261631012,212.975998
0261631112,212.957993
0261631212,212.921997
0261631312,212.886002
0261631412,212.867996
0261631512,212.832001
0261631612,212.796005
0261631712,212.759995
0261631812,212.723999
0261631912,212.688004
0261632012,212.651993
0261632112,212.615997
0261632212,212.580002
0261632312,212.561996
0261632412,212.526001
0261632512,212.490005
0261632612,212.453995
0261632712,212.417999
0261632812,212.382004
0261632912,212.345993
0261633012,212.309998
0261633112,212.274002
0261633212,212.238007
0261633312,212.201996
0261633412,212.166000
0261633512,212.130005
0261633612,212.093994
0261633712,212.057999
0261633812,212.022003
0261633912,212.003998
0261634012,211.968002
0261634112,211.932007
0261634212,211.895996
0261634312,211.860001
0261634412,211.824005
0261634512,211.787994
0261634612,211.751999
0261634712,211.716003
0261634812,211.679993
0261634912,211.643997
0261635012,211.608002
0261635112,211.572006
0261635212,211.535995
0261635312,211.500000
0261635412,211.464005
0261635512,211.427994
0261635612,211.391998
0261635712,211.356003
0261635812,211.337997
0261635912,211.302002
0261636012,211.266006
0261636112,211.229996
0261636212,211.194000
0261636312,211.158005
0261636412,211.121994
0261636512,211.085999
0261636612,211.050003
0261636712,211.014008
0261636812,210.977997
0261636912,210.942001
0261637012,210.906006
0261637112,210.869995
0261637212,210.834000
0261637312,210.798004
0261637412,210.761993
0261637512,210.725998
0261637612,210.690002
0261637712,210.671997
0261637812,210.636002
0261637912,210.600006
0261638012,210.563995
0261638112,210.528000
0261638212,210.492004
0261638312,210.455994
0261638412,210.419998
0261638512,210.384003
0261638612,210.348007
0261638712,210.311996
0261638812,210.276001
0261638912,210.240005
0261639012,210.203995
0261639112,210.167999
0261639212,210.132004
0261639312,210.095993
0261639412,210.059998
0261639512,210.024002
0261639612,209.988007
0261639712,209.951996
0261639812,209.916000
0261639912,209.880005
0261640012,209.843994
0261640112,209.807999
0261640212,209.789993
0261640312,209.753998
0261640412,209.718002
0261640512,209.682007
0261640612,209.645996
0261640712,209.610001
0261640812,209.574005
0261640912,209.537994
0261641012,209.501999
0261641112,209.466003
0261641212,209.429993
0261641312,209.393997
0261641412,209.358002
0261641512,209.322006
0261641612,209.285995
0261641712,209.250000
0261641812,209.214005
0261641912,209.177994
0261642012,209.141998
0261642112,209.106003
0261642212,209.070007
0261642312,209.033997
0261642412,208.998001
0261642512,208.979996
0261642612,208.944000
0261642712,208.908005
0261642812,208.871994
0261642912,208.835999
0261643012,208.800003
0261643112,208.764008
0261643212,208.727997
0261643312,208.692001
0261643412,208.656006
0261643512,208.619995
0261643612,208.584000
0261643712,208.548004
0261643812,208.511993
0261643912,208.475998
0261644012,208.440002
0261644112,208.421997
0261644212,208.386002
0261644312,208.350006
0261644412,208.313995
0261644512,208.278000
0261644612,208.242004
0261644712,208.205994
0261644812,208.169998
0261644912,208.134003
0261645012,208.098007
0261645112,208.061996
0261645212,208.026001
0261645312,207.990005
0261645412,207.953995
0261645512,207.917999
0261645612,207.882004
0261645712,207.845993
0261645812,207.828003
0261645912,207.792007
0261646012,207.755997
0261646112,207.720001
0261646212,207.684006
0261646312,207.647995
0261646412,207.612000
0261646512,207.576004
0261646612,207.539993
0261646712,207.503998
0261646812,207.468002
0261646912,207.432007
0261647012,207.395996
0261647112,207.360001
0261647212,207.324005
0261647312,207.287994
0261647412,207.251999
0261647512,207.216003
0261647612,207.179993
0261647712,207.143997
0261647812,207.108002
0261647912,207.072006
0261648012,207.054001
0261648112,207.018005
0261648212,206.981995
0261648312,206.945999
0261648412,206.910004
0261648512,206.873993
0261648612,206.837997
0261648712,206.802002
0261648812,206.766006
0261648912,206.729996
0261649012,206.694000
0261649112,206.658005
0261649212,206.621994
0261649312,206.585999
0261649412,206.550003
0261649512,206.514008
0261649612,206.477997
0261649712,206.442001
0261649812,206.406006
0261649912,206.369995
0261650012,206.352005
0261650112,206.334000
0261650212,206.334000
0261650312,206.334000
0261650412,206.334000
0261650512,206.334000
0261650612,206.334000
0261650712,206.334000
0261650812,206.334000
0261650912,206.334000
0261651012,206.334000
0261651112,206.334000
0261651212,206.298004
0261651312,206.261993
0261651412,206.244003
0261651512,206.207993
0261651612,206.171997
0261651712,206.136002
0261651812,206.100006
0261651912,206.063995
0261652012,206.028000
0261652112,205.992004
0261652212,205.955994
0261652312,205.919998
0261652412,205.884003
0261652512,205.848007
0261652612,205.811996
0261652712,205.776001
0261652812,205.740005
0261652912,205.703995
0261653012,205.667999
0261653112,205.632004
0261653212,205.595993
0261653312,205.559998
0261653412,205.524002
0261653512,205.505997
0261653612,205.470001
0261653712,205.434006
0261653812,205.397995
0261653912,205.362000
0261654012,205.326004
0261654112,205.289993
0261654212,205.253998
0261654312,205.218002
0261654412,205.182007
0261654512,205.145996
0261654612,205.110001
0261654712,205.074005
0261654812,205.037994
0261654912,205.001999
0261655012,204.966003
0261655112,204.929993
0261655212,204.893997
0261655312,204.876007
0261655412,204.839996
0261655512,204.804001
0261655612,204.768005
0261655712,204.731995
0261655812,204.695999
0261655912,204.660004
0261656012,204.623993
0261656112,204.587997
0261656212,204.552002
0261656312,204.516006
0261656412,204.479996
0261656512,204.444000
0261656612,204.408005
0261656712,204.371994
0261656812,204.335999
0261656912,204.300003
0261657012,204.264008
0261657112,204.227997
0261657212,204.210007
0261657312,204.173996
0261657412,204.138000
0261657512,204.102005
0261657612,204.065994
0261657712,204.029999
0261657812,203.994003
0261657912,203.957993
0261658012,203.921997
0261658112,203.886002
0261658212,203.850006
0261658312,203.813995
0261658412,203.778000
0261658512,203.742004
0261658612,203.705994
0261658712,203.669998
0261658812,203.634003
0261658912,203.598007
0261659012,203.561996
0261659112,203.526001
0261659212,203.490005
0261659312,203.472000
0261659412,203.436005
0261659512,203.399994
0261659612,203.363998
0261659712,203.328003
0261659812,203.292007
0261659912,203.255997
0261660012,203.220001
0261660112,203.184006
0261660212,203.147995
0261660312,203.112000
0261660412,203.076004
0261660512,203.039993
0261660612,203.003998
0261660712,202.968002
0261660812,202.932007
0261660912,202.895996
0261661012,202.860001
0261661112,202.824005
0261661212,202.787994
0261661312,202.751999
0261661412,202.716003
0261661512,202.679993
0261661612,202.662003
0261661712,202.626007
0261661812,202.589996
0261661912,202.554001
0261662012,202.518005
0261662112,202.481995
0261662212,202.445999
0261662312,202.410004
0261662412,202.373993
0261662512,202.337997
0261662612,202.302002
0261662712,202.266006
0261662812,202.229996
0261662912,202.194000
0261663012,202.158005
0261663112,202.121994
0261663212,202.085999
0261663312,202.050003
0261663412,202.014008
0261663512,201.977997
0261663612,201.942001
0261663712,201.906006
0261663812,201.869995
0261663912,201.852005
0261664012,201.815994
0261664112,201.779999
0261664212,201.744003
0261664312,201.707993
0261664412,201.671997
0261664512,201.636002
0261664612,201.600006
0261664712,201.563995
0261664812,201.528000
0261664912,201.492004
0261665012,201.455994
0261665112,201.419998
0261665212,201.384003
0261665312,201.348007
0261665412,201.311996
0261665512,201.276001
0261665612,201.240005
0261665712,201.222000
0261665812,201.186005
0261665912,201.149994
0261666012,201.113998
0261666112,201.078003
0261666212,201.042007
0261666312,201.005997
0261666412,200.970001
0261666512,200.934006
0261666612,200.897995
0261666712,200.862000
0261666812,200.826004
0261666912,200.789993
0261667012,200.753998
0261667112,200.718002
0261667212,200.682007
0261667312,200.645996
0261667412,200.610001
0261667512,200.574005
0261667612,200.537994
0261667712,200.520004
0261667812,200.483994
0261667912,200.447998
0261668012,200.412003
0261668112,200.376007
0261668212,200.339996
0261668312,200.304001
0261668412,200.268005
0261668512,200.231995
0261668612,200.195999
0261668712,200.160004
0261668812,200.123993
0261668912,200.087997
0261669012,200.052002
0261669112,200.016006
0261669212,199.979996
0261669312,199.944000
0261669412,199.908005
0261669512,199.871994
0261669612,199.835999
0261669712,199.800003
0261669812,199.781998
0261669912,199.746002
0261670012,199.710007
0261670112,199.673996
0261670212,199.638000
0261670312,199.602005
0261670412,199.565994
0261670512,199.529999
0261670612,199.494003
0261670712,199.457993
0261670812,199.421997
0261670912,199.386002
0261671012,199.350006
0261671112,199.313995
0261671212,199.313995
0261671312,199.313995
0261671412,199.313995
0261671512,199.296005
0261671612,199.296005
0261671712,199.296005
0261671812,199.296005
0261671912,199.296005
0261672012,199.296005
0261672112,199.296005
0261672212,199.296005
0261672312,199.296005
0261672412,199.259995
0261672512,199.223999
0261672612,199.188004
0261672712,199.151993
0261672812,199.115997
0261672912,199.080002
0261673012,199.044006
0261673112,199.007996
0261673212,198.972000
0261673312,198.936005
0261673412,198.899994
0261673512,198.863998
0261673612,198.828003
0261673712,198.792007
0261673812,198.755997
0261673912,198.720001
0261674012,198.684006
0261674112,198.647995
0261674212,198.630005
0261674312,198.593994
0261674412,198.557999
0261674512,198.522003
0261674612,198.485992
0261674712,198.449997
0261674812,198.414001
0261674912,198.378006
0261675012,198.341995
0261675112,198.306000
0261675212,198.270004
0261675312,198.233994
0261675412,198.197998
0261675512,198.162003
0261675612,198.126007
0261675712,198.089996
0261675812,198.054001
0261675912,198.018005
0261676012,197.981995
0261676112,197.945999
0261676212,197.927994
0261676312,197.891998
0261676412,197.856003
0261676512,197.820007
0261676612,197.783997
0261676712,197.748001
0261676812,197.712006
0261676912,197.675995
0261677012,197.639999
0261677112,197.604004
0261677212,197.567993
0261677312,197.531998
0261677412,197.496002
0261677512,197.460007
0261677612,197.423996
0261677712,197.388000
0261677812,197.352005
0261677912,197.315994
0261678012,197.279999
0261678112,197.261993
0261678212,197.225998
0261678312,197.190002
0261678412,197.154007
0261678512,197.117996
0261678612,197.082001
0261678712,197.046005
0261678812,197.009995
0261678912,196.973999
0261679012,196.938004
0261679112,196.901993
0261679212,196.865997
0261679312,196.830002
0261679412,196.794006
0261679512,196.757996
0261679612,196.722000
0261679712,196.686005
0261679812,196.649994
0261679912,196.613998
0261680012,196.578003
0261680112,196.542007
0261680212,196.524002
0261680312,196.488007
0261680412,196.451996
0261680512,196.416000
0261680612,196.380005
0261680712,196.343994
0261680812,196.307999
0261680912,196.272003
0261681012,196.235992
0261681112,196.199997
0261681212,196.164001
0261681312,196.128006
0261681412,196.091995
0261681512,196.056000
0261681612,196.020004
0261681712,195.983994
0261681812,195.947998
0261681912,195.912003
0261682012,195.876007
0261682112,195.839996
0261682212,195.804001
0261682312,195.768005
0261682412,195.750000
0261682512,195.714005
0261682612,195.677994
0261682712,195.641998
0261682812,195.606003
0261682912,195.570007
0261683012,195.533997
0261683112,195.498001
0261683212,195.462006
0261683312,195.425995
0261683412,195.389999
0261683512,195.354004
0261683612,195.317993
0261683712,195.281998
0261683812,195.246002
0261683912,195.210007
0261684012,195.173996
0261684112,195.138000
0261684212,195.102005
0261684312,195.065994
0261684412,195.029999
0261684512,194.994003
0261684612,194.957993
0261684712,194.921997
0261684812,194.904007
0261684912,194.867996
0261685012,194.832001
0261685112,194.796005
0261685212,194.759995
0261685312,194.723999
0261685412,194.688004
0261685512,194.651993
0261685612,194.615997
0261685712,194.580002
0261685812,194.544006
0261685912,194.507996
0261686012,194.472000
0261686112,194.436005
0261686212,194.399994
0261686312,194.363998
0261686412,194.328003
0261686512,194.292007
0261686612,194.255997
0261686712,194.238007
0261686812,194.201996
0261686912,194.166000
0261687012,194.130005
0261687112,194.093994
0261687212,194.057999
0261687312,194.022003
0261687412,193.985992
0261687512,193.949997
0261687612,193.914001
0261687712,193.878006
0261687812,193.841995
0261687912,193.806000
0261688012,193.770004
0261688112,193.733994
0261688212,193.697998
0261688312,193.662003
0261688412,193.626007
0261688512,193.589996
0261688612,193.572006
0261688712,193.535995
0261688812,193.500000
0261688912,193.464005
0261689012,193.427994
0261689112,193.391998
0261689212,193.356003
0261689312,193.320007
0261689412,193.283997
0261689512,193.248001
0261689612,193.212006
0261689712,193.175995
0261689812,193.139999
0261689912,193.104004
0261690012,193.067993
0261690112,193.031998
0261690212,192.996002
0261690312,192.960007
0261690412,192.923996
0261690512,192.888000
0261690612,192.869995
0261690712,192.834000
0261690812,192.798004
0261690912,192.761993
0261691012,192.725998
0261691112,192.690002
0261691212,192.654007
0261691312,192.617996
0261691412,192.582001
0261691512,192.546005
0261691612,192.509995
0261691712,192.473999
0261691812,192.438004
0261691912,192.401993
0261692012,192.365997
0261692112,192.330002
0261692212,192.294006
0261692312,192.294006
0261692412,192.294006
0261692512,192.276001
0261692612,192.276001
0261692712,192.276001
0261692812,192.276001
0261692912,192.276001
0261693012,192.276001
0261693112,192.276001
0261693212,192.276001
0261693312,192.276001
0261693412,192.276001
0261693512,192.240005
0261693612,192.203995
0261693712,192.167999
0261693812,192.132004
0261693912,192.095993
0261694012,192.059998
0261694112,192.024002
0261694212,191.988007
0261694312,191.951996
0261694412,191.916000
0261694512,191.880005
0261694612,191.843994
0261694712,191.807999
0261694812,191.772003
0261694912,191.735992
0261695012,191.718002
0261695112,191.682007
0261695212,191.645996
0261695312,191.610001
0261695412,191.574005
0261695512,191.537994
0261695612,191.501999
0261695712,191.466003
0261695812,191.429993
0261695912,191.393997
0261696012,191.358002
0261696112,191.322006
0261696212,191.285995
0261696312,191.250000
0261696412,191.214005
0261696512,191.177994
0261696612,191.141998
0261696712,191.106003
0261696812,191.070007
0261696912,191.033997
0261697012,190.998001
0261697112,190.962006
0261697212,190.944000
0261697312,190.908005
0261697412,190.871994
0261697512,190.835999
0261697612,190.800003
0261697712,190.764008
0261697812,190.727997
0261697912,190.692001
0261698012,190.656006
0261698112,190.619995
0261698212,190.584000
0261698312,190.548004
0261698412,190.511993
0261698512,190.475998
0261698612,190.440002
0261698712,190.404007
0261698812,190.367996
0261698912,190.332001
0261699012,190.313995
0261699112,190.278000
0261699212,190.242004
0261699312,190.205994
0261699412,190.169998
0261699512,190.134003
0261699612,190.098007
0261699712,190.061996
0261699812,190.026001
0261699912,189.990005
0261700012,189.953995
0261700112,189.917999
0261700212,189.882004
0261700312,189.845993
0261700412,189.809998
0261700512,189.774002
0261700612,189.738007
0261700712,189.701996
0261700812,189.666000
0261700912,189.630005
0261701012,189.612000
0261701112,189.576004
0261701212,189.539993
0261701312,189.503998
0261701412,189.468002
0261701512,189.432007
0261701612,189.395996
0261701712,189.360001
0261701812,189.324005
0261701912,189.287994
0261702012,189.251999
0261702112,189.216003
0261702212,189.179993
0261702312,189.143997
0261702412,189.108002
0261702512,189.072006
0261702612,189.035995
0261702712,189.000000
0261702812,188.964005
0261702912,188.927994
0261703012,188.891998
0261703112,188.856003
0261703212,188.837997
0261703312,188.802002
0261703412,188.766006
0261703512,188.729996
0261703612,188.694000
0261703712,188.658005
0261703812,188.621994
0261703912,188.585999
0261704012,188.550003
0261704112,188.514008
0261704212,188.477997
0261704312,188.442001
0261704412,188.406006
0261704512,188.369995
0261704612,188.334000
0261704712,188.298004
0261704812,188.261993
0261704912,188.225998
0261705012,188.190002
0261705112,188.154007
0261705212,188.117996
0261705312,188.082001
0261705412,188.046005
0261705512,188.009995
0261705612,187.973999
0261705712,187.955994
0261705812,187.919998
0261705912,187.884003
0261706012,187.848007
0261706112,187.811996
0261706212,187.776001
0261706312,187.740005
0261706412,187.703995
0261706512,187.667999
0261706612,187.632004
0261706712,187.595993
0261706812,187.559998
0261706912,187.524002
0261707012,187.488007
0261707112,187.451996
0261707212,187.416000
0261707312,187.380005
0261707412,187.343994
0261707512,187.307999
0261707612,187.272003
0261707712,187.253998
0261707812,187.218002
0261707912,187.182007
0261708012,187.145996
0261708112,187.110001
0261708212,187.074005
0261708312,187.037994
0261708412,187.001999
0261708512,186.966003
0261708612,186.929993
0261708712,186.893997
0261708812,186.858002
0261708912,186.822006
0261709012,186.785995
0261709112,186.750000
0261709212,186.714005
0261709312,186.677994
0261709412,186.641998
0261709512,186.606003
0261709612,186.570007
0261709712,186.552002
0261709812,186.516006
0261709912,186.479996
0261710012,186.444000
0261710112,186.408005
0261710212,186.371994
0261710312,186.335999
0261710412,186.300003
0261710512,186.264008
0261710612,186.227997
0261710712,186.192001
0261710812,186.156006
0261710912,186.119995
0261711012,186.084000
0261711112,186.048004
0261711212,186.011993
0261711312,185.975998
0261711412,185.940002
0261711512,185.904007
0261711612,185.867996
0261711712,185.850006
0261711812,185.813995
0261711912,185.778000
0261712012,185.742004
0261712112,185.705994
0261712212,185.669998
0261712312,185.634003
0261712412,185.598007
0261712512,185.561996
0261712612,185.526001
0261712712,185.490005
0261712812,185.453995
0261712912,185.417999
0261713012,185.382004
0261713112,185.345993
0261713212,185.309998
0261713312,185.274002
0261713412,185.255997
0261713512,185.255997
0261713612,185.255997
0261713712,185.255997
0261713812,185.255997
0261713912,185.255997
0261714012,185.255997
0261714112,185.255997
0261714212,185.255997
0261714312,185.255997
0261714412,185.255997
0261714512,185.255997
0261714612,185.255997
0261714712,185.255997
0261714812,185.255997
0261714912,185.255997
0261715012,185.255997
0261715112,185.255997
0261715212,185.274002
0261715312,185.292007
0261715412,185.309998
0261715512,185.328003
0261715612,185.345993
0261715712,185.382004
0261715812,185.417999
0261715912,185.453995
0261716012,185.490005
0261716112,185.526001
0261716212,185.544006
0261716312,185.580002
0261716412,185.615997
0261716512,185.651993
0261716612,185.688004
0261716712,185.723999
0261716812,185.759995
0261716912,185.796005
0261717012,185.832001
0261717112,185.850006
0261717212,185.886002
0261717312,185.921997
0261717412,185.957993
0261717512,185.994003
0261717612,186.029999
0261717712,186.065994
0261717812,186.102005
0261717912,186.138000
0261718012,186.173996
0261718112,186.210007
0261718212,186.246002
0261718312,186.281998
0261718412,186.317993
0261718512,186.354004
0261718612,186.389999
0261718712,186.408005
0261718812,186.444000
0261718912,186.479996
0261719012,186.516006
0261719112,186.552002
0261719212,186.587997
0261719312,186.623993
0261719412,186.660004
0261719512,186.695999
0261719612,186.731995
0261719712,186.768005
0261719812,186.804001
0261719912,186.839996
0261720012,186.876007
0261720112,186.912003
0261720212,186.947998
0261720312,186.983994
0261720412,187.020004
0261720512,187.056000
0261720612,187.091995
0261720712,187.128006
0261720812,187.164001
0261720912,187.182007
0261721012,187.218002
0261721112,187.253998
0261721212,187.289993
0261721312,187.326004
0261721412,187.362000
0261721512,187.397995
0261721612,187.434006
0261721712,187.470001
0261721812,187.505997
0261721912,187.542007
0261722012,187.578003
0261722112,187.613998
0261722212,187.649994
0261722312,187.686005
0261722412,187.722000
0261722512,187.757996
0261722612,187.794006
0261722712,187.830002
0261722812,187.865997
0261722912,187.901993
0261723012,187.938004
0261723112,187.955994
0261723212,187.992004
0261723312,188.028000
0261723412,188.063995
0261723512,188.100006
0261723612,188.136002
0261723712,188.171997
0261723812,188.207993
0261723912,188.244003
0261724012,188.279999
0261724112,188.315994
0261724212,188.352005
0261724312,188.388000
0261724412,188.423996
0261724512,188.460007
0261724612,188.496002
0261724712,188.531998
0261724812,188.567993
0261724912,188.604004
0261725012,188.639999
0261725112,188.675995
0261725212,188.712006
0261725312,188.748001
0261725412,188.766006
0261725512,188.802002
0261725612,188.837997
0261725712,188.873993
0261725812,188.910004
0261725912,188.945999
0261726012,188.981995
0261726112,189.018005
0261726212,189.054001
0261726312,189.089996
0261726412,189.126007
0261726512,189.162003
0261726612,189.197998
0261726712,189.233994
0261726812,189.270004
0261726912,189.306000
0261727012,189.341995
0261727112,189.378006
0261727212,189.414001
0261727312,189.449997
0261727412,189.485992
0261727512,189.522003
0261727612,189.539993
0261727712,189.576004
0261727812,189.612000
0261727912,189.647995
0261728012,189.684006
0261728112,189.720001
0261728212,189.755997
0261728312,189.792007
0261728412,189.828003
0261728512,189.863998
0261728612,189.899994
0261728712,189.936005
0261728812,189.972000
0261728912,190.007996
0261729012,190.044006
0261729112,190.080002
0261729212,190.115997
0261729312,190.151993
0261729412,190.188004
0261729512,190.223999
0261729612,190.259995
0261729712,190.278000
0261729812,190.313995
0261729912,190.350006
0261730012,190.386002
0261730112,190.421997
0261730212,190.457993
0261730312,190.494003
0261730412,190.529999
0261730512,190.565994
0261730612,190.602005
0261730712,190.638000
0261730812,190.673996
0261730912,190.710007
0261731012,190.746002
0261731112,190.781998
0261731212,190.817993
0261731312,190.854004
0261731412,190.889999
0261731512,190.925995
0261731612,190.962006
0261731712,190.998001
0261731812,191.016006
0261731912,191.052002
0261732012,191.087997
0261732112,191.123993
0261732212,191.160004
0261732312,191.195999
0261732412,191.231995
0261732512,191.268005
0261732612,191.304001
0261732712,191.339996
0261732812,191.376007
0261732912,191.412003
0261733012,191.447998
0261733112,191.483994
0261733212,191.520004
0261733312,191.556000
0261733412,191.591995
0261733512,191.628006
0261733612,191.664001
0261733712,191.699997
0261733812,191.735992
0261733912,191.772003
0261734012,191.789993
0261734112,191.826004
0261734212,191.862000
0261734312,191.897995
0261734412,191.934006
0261734512,191.951996
0261734612,191.970001
0261734712,191.970001
0261734812,191.970001
0261734912,191.970001
0261735012,191.970001
0261735112,191.970001
0261735212,191.970001
0261735312,191.970001
0261735412,191.970001
0261735512,191.970001
0261735612,191.970001
0261735712,192.005997
0261735812,192.042007
0261735912,192.078003
0261736012,192.113998
0261736112,192.149994
0261736212,192.167999
0261736312,192.203995
0261736412,192.240005
0261736512,192.276001
0261736612,192.311996
0261736712,192.348007
0261736812,192.384003
0261736912,192.419998
0261737012,192.455994
0261737112,192.492004
0261737212,192.528000
0261737312,192.563995
0261737412,192.600006
0261737512,192.636002
0261737612,192.671997
0261737712,192.707993
0261737812,192.744003
0261737912,192.779999
0261738012,192.815994
0261738112,192.852005
0261738212,192.888000
0261738312,192.923996
0261738412,192.942001
0261738512,192.977997
0261738612,193.014008
0261738712,193.050003
0261738812,193.085999
0261738912,193.121994
0261739012,193.158005
0261739112,193.194000
0261739212,193.229996
0261739312,193.266006
0261739412,193.302002
0261739512,193.337997
0261739612,193.373993
0261739712,193.410004
0261739812,193.445999
0261739912,193.481995
0261740012,193.518005
0261740112,193.554001
0261740212,193.589996
0261740312,193.626007
0261740412,193.662003
0261740512,193.679993
0261740612,193.716003
0261740712,193.751999
0261740812,193.787994
0261740912,193.824005
0261741012,193.860001
0261741112,193.895996
0261741212,193.932007
0261741312,193.968002
0261741412,194.003998
0261741512,194.039993
0261741612,194.076004
0261741712,194.112000
0261741812,194.147995
0261741912,194.184006
0261742012,194.220001
0261742112,194.255997
0261742212,194.292007
0261742312,194.328003
0261742412,194.363998
0261742512,194.399994
0261742612,194.436005
0261742712,194.453995
0261742812,194.490005
0261742912,194.526001
0261743012,194.561996
0261743112,194.598007
0261743212,194.634003
0261743312,194.669998
0261743412,194.705994
0261743512,194.742004
0261743612,194.778000
0261743712,194.813995
0261743812,194.850006
0261743912,194.886002
0261744012,194.921997
0261744112,194.957993
0261744212,194.994003
0261744312,195.029999
0261744412,195.065994
0261744512,195.102005
0261744612,195.138000
0261744712,195.173996
0261744812,195.192001
0261744912,195.227997
0261745012,195.264008
0261745112,195.300003
0261745212,195.335999
0261745312,195.371994
0261745412,195.408005
0261745512,195.444000
0261745612,195.479996
0261745712,195.516006
0261745812,195.552002
0261745912,195.587997
0261746012,195.623993
0261746112,195.660004
0261746212,195.695999
0261746312,195.731995
0261746412,195.768005
0261746512,195.804001
0261746612,195.839996
0261746712,195.876007
0261746812,195.912003
0261746912,195.947998
0261747012,195.966003
0261747112,196.001999
0261747212,196.037994
0261747312,196.074005
0261747412,196.110001
0261747512,196.145996
0261747612,196.182007
0261747712,196.218002
0261747812,196.253998
0261747912,196.289993
0261748012,196.326004
0261748112,196.362000
0261748212,196.397995
0261748312,196.434006
0261748412,196.470001
0261748512,196.505997
0261748612,196.542007
0261748712,196.578003
0261748812,196.613998
0261748912,196.649994
0261749012,196.686005
0261749112,196.722000
0261749212,196.740005
0261749312,196.776001
0261749412,196.811996
0261749512,196.848007
0261749612,196.884003
0261749712,196.919998
0261749812,196.955994
0261749912,196.992004
0261750012,197.028000
0261750112,197.063995
0261750212,197.100006
0261750312,197.136002
0261750412,197.171997
0261750512,197.207993
0261750612,197.244003
0261750712,197.279999
0261750812,197.315994
0261750912,197.352005
0261751012,197.388000
0261751112,197.423996
0261751212,197.460007
0261751312,197.496002
0261751412,197.514008
0261751512,197.550003
0261751612,197.585999
0261751712,197.621994
0261751812,197.658005
0261751912,197.694000
0261752012,197.729996
0261752112,197.766006
0261752212,197.802002
0261752312,197.837997
0261752412,197.873993
0261752512,197.910004
0261752612,197.945999
0261752712,197.981995
0261752812,198.018005
0261752912,198.054001
0261753012,198.089996
0261753112,198.126007
0261753212,198.162003
0261753312,198.197998
0261753412,198.233994
0261753512,198.270004
0261753612,198.287994
0261753712,198.324005
0261753812,198.360001
0261753912,198.395996
