0000172539,13.248000
0000172640,13.194000
0000172740,13.140000
0000172840,13.068000
0000172940,13.014000
0000173040,12.960000
0000173141,12.906000
0000173241,12.852000
0000173341,12.798000
0000173441,12.744000
0000173541,12.690000
0000173642,12.618000
0000173742,12.564000
0000173842,12.510000
0000173942,12.456000
0000174042,12.402000
0000174143,12.348000
0000174243,12.294000
0000174343,12.240000
0000174443,12.168000
0000174543,12.114000
0000174644,12.060000
0000174744,12.006000
0000174844,11.952000
0000174944,11.898000
0000175044,11.844000
0000175145,11.790000
0000175245,11.736000
0000175345,11.664000
0000175445,11.610000
0000175545,11.556000
0000175646,11.502000
0000175746,11.448000
0000175846,11.394000
0000175946,11.340000
0000176046,11.268000
0000176147,11.214000
0000176247,11.160000
0000176347,11.106000
0000176447,11.052000
0000176547,10.998000
0000176648,10.944000
0000176748,10.872000
0000176848,10.818000
0000176948,10.764000
0000177048,10.710000
0000177149,10.656000
0000177249,10.602000
0000177349,10.548000
0000177449,10.494000
0000177549,10.422000
0000177650,10.368000
0000177750,10.314000
0000177850,10.260000
0000177950,10.206000
0000178050,10.152000
0000178151,10.098000
0000178251,10.026000
0000178351,9.972000
0000178451,9.918000
0000178551,9.864000
0000178652,9.810000
0000178752,9.756000
0000178852,9.702000
0000178952,9.648000
0000179052,9.576000
0000179153,9.522000
0000179253,9.468000
0000179353,9.414000
0000179453,9.360000
0000179553,9.306000
0000179654,9.252000
0000179754,9.198000
0000179854,9.126000
0000179954,9.072000
0000180054,9.018000
0000180155,8.964000
0000180255,8.910000
0000180355,8.856000
0000180455,8.802000
0000180555,8.748000
0000180656,8.694000
0000180756,8.640000
0000180856,8.568000
0000180956,8.514000
0000181056,8.460000
0000181157,8.406000
0000181257,8.352000
0000181357,8.298000
0000181457,8.244000
0000181557,8.172000
0000181658,8.118000
0000181758,8.064000
0000181858,8.010000
0000181958,7.956000
0000182058,7.902000
0000182159,7.848000
0000182259,7.776000
0000182359,7.722000
0000182459,7.668000
0000182559,7.614000
0000182660,7.560000
0000182760,7.506000
0000182860,7.452000
0000182960,7.398000
0000183060,7.326000
0000183161,7.272000
0000183261,7.218000
0000183361,7.164000
0000183461,7.110000
0000183561,7.056000
0000183661,7.002000
0000183762,6.930000
0000183862,6.876000
0000183962,6.822000
0000184062,6.768000
0000184162,6.714000
0000184263,6.660000
0000184363,6.606000
0000184463,6.552000
0000184563,6.480000
0000184663,6.426000
0000184764,6.372000
0000184864,6.318000
0000184964,6.264000
0000185064,6.210000
0000185164,6.156000
0000185265,6.102000
0000185365,6.030000
0000185465,5.976000
0000185565,5.922000
0000185665,5.868000
0000185766,5.814000
0000185866,5.760000
0000185966,5.706000
0000186066,5.652000
0000186166,5.580000
0000186267,5.526000
0000186367,5.472000
0000186467,5.418000
0000186567,5.364000
0000186667,5.310000
0000186768,5.256000
0000186868,5.202000
0000186968,5.148000
0000187068,5.076000
0000187168,5.022000
0000187269,4.968000
0000187369,4.914000
0000187469,4.860000
0000187569,4.806000
0000187669,4.752000
0000187770,4.698000
0000187870,4.626000
0000187970,4.572000
0000188070,4.518000
0000188170,4.464000
0000188271,4.410000
0000188371,4.356000
0000188471,4.302000
0000188571,4.230000
0000188671,4.176000
0000188772,4.122000
0000188872,4.068000
0000188972,4.014000
0000189072,3.960000
0000189172,3.906000
0000189273,3.834000
0000189373,3.780000
0000189473,3.726000
0000189573,3.672000
0000189673,3.636000
0000189774,3.600000
0000189874,3.564000
0000189974,3.546000
0000190074,3.528000
0000190174,3.510000
0000190275,3.510000
0000190375,3.510000
0000190475,3.510000
0000190575,3.510000
0000190675,3.510000
0000190776,3.510000
0000190876,3.510000
0000190976,3.510000
0000264622,24.552000
0000264722,24.552000
0000264822,24.552000
0000264922,24.552000
0000265023,24.552000
0000265123,24.552000
0000265223,24.552000
0000265323,24.552000
0000265423,24.552000
0000265524,24.552000
0000265624,24.552000
0000265724,24.552000
0000265824,24.552000
0000265924,24.552000
0000266025,24.552000
0000266125,24.552000
0000266225,24.552000
0000266325,24.552000
0000266425,24.552000
0000266526,24.552000
0000266626,24.552000
0000266726,24.552000
0000266826,24.552000
0000266926,24.552000
0000267027,24.552000
0000267127,24.552000
0000267227,24.552000
0000267327,24.552000
0000267427,24.552000
0000267528,24.552000
0000267628,24.552000
0000267728,24.552000
0000267828,24.552000
0000267928,24.552000
0000268029,24.552000
0000268129,24.552000
0000268229,24.552000
0000268329,24.552000
0000268429,24.552000
0000268530,24.552000
0000268630,24.552000
0000268730,24.552000
0000268830,24.552000
0000268930,24.552000
0000269031,24.552000
0000269131,24.552000
0000269231,24.552000
0000269331,24.552000
0000269431,24.552000
0000269532,24.552000
0000269632,24.552000
0000269732,24.552000
0000269832,24.552000
0000269932,24.552000
0000270033,24.552000
0000270133,24.552000
0000270233,24.552000
0000270333,24.552000
0000270433,24.552000
0000270534,24.552000
0000270634,24.552000
0000270734,24.552000
0000270834,24.534000
0000270934,24.516001
0000271035,24.480000
0000271135,24.444000
0000271235,24.389999
0000271335,24.336000
0000271435,24.282000
0000271536,24.228001
0000271636,24.174000
0000271736,24.120001
0000271836,24.066000
0000271936,24.011999
0000272037,23.958000
0000272137,23.903999
0000272237,23.850000
0000272337,23.796000
0000272437,23.724001
0000272538,23.670000
0000272638,23.615999
0000272738,23.562000
0000272838,23.507999
0000272938,23.454000
0000273039,23.400000
0000273139,23.346001
0000273239,23.292000
0000273339,23.238001
0000273439,23.166000
0000273540,23.112000
0000273640,23.058001
0000273740,23.004000
0000273840,22.950001
0000273940,22.896000
0000274041,22.841999
0000274141,22.788000
0000274241,22.716000
0000274341,22.662001
0000274441,22.608000
0000274542,22.554001
0000274642,22.500000
0000274742,22.445999
0000274842,22.392000
0000274942,22.337999
0000275043,22.266001
0000275143,22.212000
0000275243,22.158001
0000275343,22.104000
0000275443,22.049999
0000275544,21.996000
0000275644,21.941999
0000275744,21.870001
0000275844,21.816000
0000275944,21.761999
0000276045,21.708000
0000276145,21.653999
0000276245,21.600000
0000276345,21.546000
0000276445,21.492001
0000276546,21.420000
0000276646,21.365999
0000276746,21.312000
0000276846,21.257999
0000276946,21.204000
0000277047,21.150000
0000277147,21.096001
0000277247,21.024000
0000277347,20.969999
0000277447,20.916000
0000277548,20.862000
0000277648,20.808001
0000277748,20.754000
0000277848,20.700001
0000277948,20.646000
0000278049,20.573999
0000278149,20.520000
0000278249,20.466000
0000278349,20.412001
0000278449,20.358000
0000278549,20.304001
0000278650,20.250000
0000278750,20.195999
0000278850,20.124001
0000278950,20.070000
0000279050,20.016001
0000279151,19.962000
0000279251,19.908001
0000279351,19.854000
0000279451,19.799999
0000279551,19.746000
0000279652,19.674000
0000279752,19.620001
0000279852,19.566000
0000279952,19.511999
0000280052,19.458000
0000280153,19.403999
0000280253,19.350000
0000280353,19.296000
0000280453,19.224001
0000280553,19.170000
0000280654,19.115999
0000280754,19.062000
0000280854,19.007999
0000280954,18.954000
0000281054,18.900000
0000281155,18.846001
0000281255,18.774000
0000281355,18.719999
0000281455,18.666000
0000281555,18.612000
0000281656,18.558001
0000281756,18.504000
0000281856,18.450001
0000281956,18.396000
0000282056,18.323999
0000282157,18.270000
0000282257,18.216000
0000282357,18.162001
0000282457,18.108000
0000282557,18.054001
0000282658,18.000000
0000282758,17.927999
0000282858,17.874001
0000282958,17.820000
0000283058,17.766001
0000283159,17.712000
0000283259,17.658001
0000283359,17.604000
0000283459,17.549999
0000283559,17.478001
0000283660,17.424000
0000283760,17.370001
0000283860,17.316000
0000283960,17.261999
0000284060,17.208000
0000284161,17.153999
0000284261,17.082001
0000284361,17.028000
0000284461,16.974001
0000284561,16.920000
0000284662,16.865999
0000284762,16.812000
0000284862,16.757999
0000284962,16.704000
0000285062,16.650000
0000285163,16.577999
0000285263,16.524000
0000285363,16.469999
0000285463,16.416000
0000285563,16.362000
0000285664,16.308001
0000285764,16.254000
0000285864,16.200001
0000285964,16.128000
0000286064,16.073999
0000286165,16.020000
0000286265,15.966000
0000286365,15.912000
0000286465,15.858000
0000286565,15.804000
0000286666,15.750000
0000286766,15.678000
0000286866,15.624000
0000286966,15.570000
0000287066,15.516000
0000287167,15.462000
0000287267,15.408000
0000287367,15.354000
0000287467,15.300000
0000287567,15.228000
0000287668,15.174000
0000287768,15.120000
0000287868,15.066000
0000287968,15.012000
0000288068,14.958000
0000288169,14.904000
0000288269,14.832000
0000288369,14.778000
0000288469,14.724000
0000288569,14.670000
0000288670,14.616000
0000288770,14.562000
0000288870,14.508000
0000288970,14.436000
0000289070,14.382000
0000289171,14.328000
0000289271,14.274000
0000289371,14.220000
0000289471,14.166000
0000289571,14.112000
0000289672,14.058000
0000289772,13.986000
0000289872,13.932000
0000289972,13.878000
0000290072,13.824000
0000290173,13.770000
0000290273,13.716000
0000290373,13.662000
0000290473,13.590000
0000290573,13.536000
0000290674,13.482000
0000290774,13.428000
0000290874,13.374000
0000290974,13.320000
0000291074,13.266000
0000291175,13.212000
0000291275,13.140000
0000291375,13.086000
0000291475,13.032000
0000291575,12.978000
0000291676,12.924000
0000291776,12.870000
0000291876,12.816000
0000291976,12.762000
0000292076,12.690000
0000292176,12.636000
0000292277,12.582000
0000292377,12.528000
0000292477,12.474000
0000292577,12.420000
0000292677,12.366000
0000292778,12.312000
0000292878,12.258000
0000292978,12.186000
0000293078,12.132000
0000293178,12.078000
0000293279,12.024000
0000293379,11.970000
0000293479,11.916000
0000293579,11.862000
0000293679,11.808000
0000293780,11.736000
0000293880,11.682000
0000293980,11.628000
0000294080,11.574000
0000294180,11.520000
0000294281,11.466000
0000294381,11.412000
0000294481,11.340000
0000294581,11.286000
0000294681,11.232000
0000294782,11.178000
0000294882,11.124000
0000294982,11.070000
0000295082,11.016000
0000295182,10.962000
0000295283,10.890000
0000295383,10.836000
0000295483,10.782000
0000295583,10.728000
0000295683,10.674000
0000295784,10.620000
0000295884,10.566000
0000295984,10.494000
0000296084,10.440000
0000296184,10.386000
0000296285,10.332000
0000296385,10.278000
0000296485,10.224000
0000296585,10.170000
0000296685,10.116000
0000296786,10.044000
0000296886,9.990000
0000296986,9.936000
0000297086,9.882000
0000297186,9.828000
0000297287,9.774000
0000297387,9.720000
0000297487,9.648000
0000297587,9.594000
0000297687,9.540000
0000297788,9.486000
0000297888,9.432000
0000297988,9.378000
0000298088,9.324000
0000298188,9.270000
0000298289,9.216000
0000298389,9.144000
0000298489,9.090000
0000298589,9.036000
0000298689,8.982000
0000298790,8.928000
0000298890,8.874000
0000298990,8.820000
0000299090,8.766000
0000299190,8.694000
0000299291,8.640000
0000299391,8.586000
0000299491,8.532000
0000299591,8.478000
0000299691,8.424000
0000299792,8.370000
0000299892,8.316000
0000299992,8.262000
0000300092,8.190000
0000300192,8.136000
0000300293,8.082000
0000300393,8.028000
0000300493,7.974000
0000300593,7.920000
0000300693,7.866000
0000300794,7.794000
0000300894,7.740000
0000300994,7.686000
0000301094,7.632000
0000301194,7.578000
0000301295,7.524000
0000301395,7.470000
0000301495,7.398000
0000301595,7.344000
0000301695,7.290000
0000301796,7.236000
0000301896,7.182000
0000301996,7.128000
0000302096,7.074000
0000302196,7.020000
0000302297,6.948000
0000302397,6.894000
0000302497,6.840000
0000302597,6.786000
0000302697,6.732000
0000302798,6.678000
0000302898,6.624000
0000302998,6.552000
0000303098,6.498000
0000303198,6.444000
0000303299,6.390000
0000303399,6.336000
0000303499,6.282000
0000303599,6.228000
0000303699,6.174000
0000303800,6.102000
0000303900,6.048000
0000304000,5.994000
0000304100,5.940000
0000304200,5.886000
0000304301,5.832000
0000304401,5.778000
0000304501,5.724000
0000304601,5.652000
0000304701,5.598000
0000304802,5.544000
0000304902,5.490000
0000305002,5.436000
0000305102,5.382000
0000305202,5.328000
0000305303,5.274000
0000305403,5.220000
0000305503,5.148000
0000305603,5.094000
0000305703,5.040000
0000305803,4.986000
0000305904,4.932000
0000306004,4.878000
0000306104,4.824000
0000306204,4.770000
0000306304,4.698000
0000306405,4.644000
0000306505,4.590000
0000306605,4.536000
0000306705,4.482000
0000306805,4.428000
0000306906,4.374000
0000307006,4.320000
0000307106,4.248000
0000307206,4.194000
0000307306,4.140000
0000307407,4.086000
0000307507,4.032000
0000307607,3.978000
0000307707,3.924000
0000307807,3.852000
0000307908,3.798000
0000308008,3.744000
0000308108,3.690000
0000308208,3.636000
0000308308,3.600000
0000308409,3.564000
0000308509,3.546000
0000308609,3.528000
0000308709,3.510000
0000308809,3.510000
0000308910,3.510000
0000309010,3.510000
0000309110,3.510000
0000309210,3.510000
0000309310,3.510000
0000309411,3.510000
0000309511,3.510000
0000383257,24.570000
0000383357,24.570000
0000383457,24.570000
0000383558,24.570000
0000383658,24.570000
0000383758,24.570000
0000383858,24.570000
0000383958,24.570000
0000384059,24.570000
0000384159,24.570000
0000384259,24.570000
0000384359,24.570000
0000384459,24.570000
0000384560,24.570000
0000384660,24.570000
0000384760,24.570000
0000384860,24.570000
0000384960,24.570000
0000385061,24.570000
0000385161,24.570000
0000385261,24.570000
0000385361,24.570000
0000385461,24.570000
0000385562,24.570000
0000385662,24.570000
0000385762,24.570000
0000385862,24.570000
0000385962,24.570000
0000386063,24.570000
0000386163,24.570000
0000386263,24.570000
0000386363,24.570000
0000386463,24.570000
0000386564,24.570000
0000386664,24.570000
0000386764,24.570000
0000386864,24.570000
0000386964,24.570000
0000387064,24.570000
0000387165,24.570000
0000387265,24.570000
0000387365,24.570000
0000387465,24.570000
0000387565,24.570000
0000387666,24.570000
0000387766,24.570000
0000387866,24.570000
0000387966,24.570000
0000388066,24.570000
0000388167,24.570000
0000388267,24.570000
0000388367,24.570000
0000388467,24.570000
0000388567,24.570000
0000388668,24.570000
0000388768,24.570000
0000388868,24.570000
0000388968,24.570000
0000389068,24.570000
0000389169,24.570000
0000389269,24.552000
0000389369,24.552000
0000389469,24.516001
0000389569,24.497999
0000389670,24.462000
0000389770,24.408001
0000389870,24.354000
0000389970,24.299999
0000390070,24.246000
0000390171,24.191999
0000390271,24.138000
0000390371,24.084000
0000390471,24.030001
0000390571,23.976000
0000390672,23.922001
0000390772,23.868000
0000390872,23.813999
0000390972,23.760000
0000391072,23.688000
0000391173,23.634001
0000391273,23.580000
0000391373,23.525999
0000391473,23.472000
0000391573,23.417999
0000391674,23.364000
0000391774,23.309999
0000391874,23.256001
0000391974,23.202000
0000392074,23.129999
0000392175,23.076000
0000392275,23.021999
0000392375,22.968000
0000392475,22.914000
0000392575,22.860001
0000392676,22.806000
0000392776,22.752001
0000392876,22.680000
0000392976,22.625999
0000393076,22.572001
0000393177,22.518000
0000393277,22.464001
0000393377,22.410000
0000393477,22.356001
0000393577,22.302000
0000393678,22.230000
0000393778,22.176001
0000393878,22.122000
0000393978,22.068001
0000394078,22.014000
0000394179,21.959999
0000394279,21.906000
0000394379,21.834000
0000394479,21.780001
0000394579,21.726000
0000394680,21.672001
0000394780,21.618000
0000394880,21.563999
0000394980,21.510000
0000395080,21.438000
0000395181,21.384001
0000395281,21.330000
0000395381,21.275999
0000395481,21.222000
0000395581,21.167999
0000395682,21.114000
0000395782,21.059999
0000395882,20.988001
0000395982,20.934000
0000396082,20.879999
0000396183,20.826000
0000396283,20.771999
0000396383,20.718000
0000396483,20.646000
0000396583,20.591999
0000396684,20.538000
0000396784,20.483999
0000396884,20.430000
0000396984,20.375999
0000397084,20.322001
0000397185,20.268000
0000397285,20.214001
0000397385,20.142000
0000397485,20.087999
0000397585,20.034000
0000397686,19.980000
0000397786,19.926001
0000397886,19.872000
0000397986,19.818001
0000398086,19.764000
0000398187,19.709999
0000398287,19.638000
0000398387,19.584000
0000398487,19.530001
0000398587,19.476000
0000398688,19.422001
0000398788,19.368000
0000398888,19.313999
0000398988,19.260000
0000399088,19.188000
0000399189,19.134001
0000399289,19.080000
0000399389,19.025999
0000399489,18.972000
0000399589,18.917999
0000399690,18.864000
0000399790,18.809999
0000399890,18.738001
0000399990,18.684000
0000400090,18.629999
0000400191,18.576000
0000400291,18.521999
0000400391,18.468000
0000400491,18.414000
0000400591,18.341999
0000400691,18.288000
0000400792,18.233999
0000400892,18.180000
0000400992,18.125999
0000401092,18.072001
0000401192,18.018000
0000401293,17.964001
0000401393,17.892000
0000401493,17.837999
0000401593,17.784000
0000401693,17.730000
0000401794,17.676001
0000401894,17.622000
0000401994,17.568001
0000402094,17.496000
0000402194,17.441999
0000402295,17.388000
0000402395,17.334000
0000402495,17.280001
0000402595,17.226000
0000402695,17.172001
0000402796,17.118000
0000402896,17.046000
0000402996,16.992001
0000403096,16.938000
0000403196,16.884001
0000403297,16.830000
0000403397,16.775999
0000403497,16.722000
0000403597,16.667999
0000403697,16.596001
0000403798,16.542000
0000403898,16.488001
0000403998,16.434000
0000404098,16.379999
0000404198,16.326000
0000404299,16.271999
0000404399,16.218000
0000404499,16.146000
0000404599,16.091999
0000404699,16.038000
0000404800,15.984000
0000404900,15.930000
0000405000,15.876000
0000405100,15.822000
0000405200,15.768000
0000405301,15.696000
0000405401,15.642000
0000405501,15.588000
0000405601,15.534000
0000405701,15.480000
0000405802,15.426000
0000405902,15.372000
0000406002,15.318000
0000406102,15.246000
0000406202,15.192000
0000406303,15.138000
0000406403,15.084000
0000406503,15.030000
0000406603,14.976000
0000406703,14.922000
0000406804,14.868000
0000406904,14.796000
0000407004,14.742000
0000407104,14.688000
0000407204,14.634000
0000407305,14.580000
0000407405,14.526000
0000407505,14.472000
0000407605,14.400000
0000407705,14.346000
0000407806,14.292000
0000407906,14.238000
0000408006,14.184000
0000408106,14.130000
0000408206,14.076000
0000408307,14.004000
0000408407,13.950000
0000408507,13.896000
0000408607,13.842000
0000408707,13.788000
0000408808,13.734000
0000408908,13.680000
0000409008,13.626000
0000409108,13.554000
0000409208,13.500000
0000409309,13.446000
0000409409,13.392000
0000409509,13.338000
0000409609,13.284000
0000409709,13.230000
0000409810,13.176000
0000409910,13.104000
0000410010,13.050000
0000410110,12.996000
0000410210,12.942000
0000410311,12.888000
0000410411,12.834000
0000410511,12.780000
0000410611,12.726000
0000410711,12.654000
0000410812,12.600000
0000410912,12.546000
0000411012,12.492000
0000411112,12.438000
0000411212,12.384000
0000411313,12.330000
0000411413,12.276000
0000411513,12.204000
0000411613,12.150000
0000411713,12.096000
0000411814,12.042000
0000411914,11.988000
0000412014,11.934000
0000412114,11.880000
0000412214,11.826000
0000412315,11.772000
0000412415,11.700000
0000412515,11.646000
0000412615,11.592000
0000412715,11.538000
0000412816,11.484000
0000412916,11.430000
0000413016,11.376000
0000413116,11.304000
0000413216,11.250000
0000413317,11.196000
0000413417,11.142000
0000413517,11.088000
0000413617,11.034000
0000413717,10.980000
0000413818,10.908000
0000413918,10.854000
0000414018,10.800000
0000414118,10.746000
0000414218,10.692000
0000414318,10.638000
0000414419,10.584000
0000414519,10.530000
0000414619,10.458000
0000414719,10.404000
0000414819,10.350000
0000414920,10.296000
0000415020,10.242000
0000415120,10.188000
0000415220,10.134000
0000415320,10.062000
0000415421,10.008000
0000415521,9.954000
0000415621,9.900000
0000415721,9.846000
0000415821,9.792000
0000415922,9.738000
0000416022,9.684000
0000416122,9.612000
0000416222,9.558000
0000416322,9.504000
0000416423,9.450000
0000416523,9.396000
0000416623,9.342000
0000416723,9.288000
0000416823,9.234000
0000416924,9.162000
0000417024,9.108000
0000417124,9.054000
0000417224,9.000000
0000417324,8.946000
0000417425,8.892000
0000417525,8.838000
0000417625,8.784000
0000417725,8.730000
0000417825,8.658000
0000417926,8.604000
0000418026,8.550000
0000418126,8.496000
0000418226,8.442000
0000418326,8.388000
0000418427,8.334000
0000418527,8.280000
0000418627,8.208000
0000418727,8.154000
0000418827,8.100000
0000418928,8.046000
0000419028,7.992000
0000419128,7.938000
0000419228,7.884000
0000419328,7.830000
0000419429,7.758000
0000419529,7.704000
0000419629,7.650000
0000419729,7.596000
0000419829,7.542000
0000419930,7.488000
0000420030,7.434000
0000420130,7.362000
0000420230,7.308000
0000420330,7.254000
0000420431,7.200000
0000420531,7.146000
0000420631,7.092000
0000420731,7.038000
0000420831,6.966000
0000420932,6.912000
0000421032,6.858000
0000421132,6.804000
0000421232,6.750000
0000421332,6.696000
0000421433,6.642000
0000421533,6.588000
0000421633,6.516000
0000421733,6.462000
0000421833,6.408000
0000421934,6.354000
0000422034,6.300000
0000422134,6.246000
0000422234,6.192000
0000422334,6.120000
0000422435,6.066000
0000422535,6.012000
0000422635,5.958000
0000422735,5.904000
0000422835,5.850000
0000422936,5.796000
0000423036,5.742000
0000423136,5.688000
0000423236,5.616000
0000423336,5.562000
0000423437,5.508000
0000423537,5.454000
0000423637,5.400000
0000423737,5.346000
0000423837,5.292000
0000423938,5.238000
0000424038,5.184000
0000424138,5.112000
0000424238,5.058000
0000424338,5.004000
0000424439,4.950000
0000424539,4.896000
0000424639,4.842000
0000424739,4.788000
0000424839,4.734000
0000424940,4.662000
0000425040,4.608000
0000425140,4.554000
0000425240,4.500000
0000425340,4.446000
0000425441,4.392000
0000425541,4.338000
0000425641,4.266000
0000425741,4.212000
0000425841,4.158000
0000425942,4.104000
0000426042,4.050000
0000426142,3.996000
0000426242,3.942000
0000426342,3.870000
0000426443,3.816000
0000426543,3.762000
0000426643,3.708000
0000426743,3.654000
0000426843,3.618000
0000426944,3.582000
0000427044,3.564000
0000427144,3.528000
0000427244,3.510000
0000427344,3.510000
0000427445,3.510000
0000427545,3.510000
0000427645,3.510000
0000427745,3.510000
0000427845,3.510000
0000427945,3.510000
0000428046,3.510000
0000428146,3.510000
0000501792,24.570000
0000501892,24.570000
0000501992,24.570000
0000502092,24.570000
0000502193,24.570000
0000502293,24.570000
0000502393,24.570000
0000502493,24.570000
0000502593,24.570000
0000502694,24.570000
0000502794,24.570000
0000502894,24.570000
0000502994,24.570000
0000503094,24.570000
0000503195,24.570000
0000503295,24.570000
0000503395,24.570000
0000503495,24.570000
0000503595,24.570000
0000503696,24.570000
0000503796,24.570000
0000503896,24.570000
0000503996,24.570000
0000504096,24.570000
0000504197,24.570000
0000504297,24.570000
0000504397,24.570000
0000504497,24.570000
0000504597,24.570000
0000504698,24.570000
0000504798,24.570000
0000504898,24.570000
0000504998,24.570000
0000505098,24.570000
0000505199,24.570000
0000505299,24.570000
0000505399,24.570000
0000505499,24.570000
0000505599,24.570000
0000505700,24.570000
0000505800,24.570000
0000505900,24.570000
0000506000,24.570000
0000506100,24.570000
0000506201,24.570000
0000506301,24.570000
